ImageName,DBI
_000001_0415.png_250100.png,0.0
_000001_0415.png_400850.png,0.0
_000001_0415.png_4751225.png,0.0
_000001_0415.png_6251000.png,0.0
_000001_0415.png_7001150.png,0.0
_000001_0416.png_1001075.png,0.0
_000001_0416.png_1001150.png,0.0
_000001_0416.png_1001525.png,0.0
_000001_0416.png_100250.png,0.0
_000001_0416.png_1751150.png,0.0
_000001_0416.png_175325.png,0.0
_000001_0416.png_175475.png,0.0
_000001_0416.png_250250.png,0.0
_000001_0420.png_1001600.png,0.0
_000001_0420.png_175100.png,0.01565476308072039
_000001_0420.png_775550.png,0.007844061688518525
_000001_0420.png_100700.png,0.0
_000001_0424.png_1751150.png,0.00783912145779133
_000001_0426.png_100400.png,0.0
_000001_0426.png_175100.png,0.0
_000001_0426.png_250325.png,0.0
_000001_0426.png_400100.png,0.0
_000001_0426.png_700250.png,0.0
_000001_0426.png_4751375.png,0.0
_000001_0426.png_5501525.png,0.0
_000001_0426.png_7751450.png,0.0
_000001_0428.png_1001450.png,0.0
_000001_0428.png_1751150.png,0.0
_000001_0428.png_1751450.png,0.0
_000001_0426.png_7751300.png,0.0
_000001_0428.png_175850.png,0.0
_000001_0428.png_3251300.png,0.0
_000001_0428.png_3251600.png,0.0
_000001_0428.png_325925.png,0.0
_000001_0428.png_4001150.png,0.01568566982269287
_000001_0428.png_4001300.png,0.015688259108379413
_000001_0428.png_5501150.png,0.01565203659586689
_000001_0428.png_625625.png,0.0
_000001_0429.png_175250.png,0.0
_000001_0429.png_250175.png,0.0
_000001_0429.png_3251150.png,0.0
_000001_0429.png_3251375.png,0.0
_000001_0429.png_3251525.png,0.0
_000001_0430.png_400250.png,0.0
_000001_0430.png_625250.png,0.0312332774019755
_000001_0430.png_625325.png,0.0
_000001_0430.png_775175.png,0.0
_000001_0431.png_175700.png,0.0
_000001_0431.png_175325.png,0.0
_000001_0432.png_1001150.png,0.0
_000001_0432.png_100850.png,0.0
_000001_0433.png_1001450.png,0.0
_000001_0433.png_3251600.png,0.0
_000001_0434.png_100775.png,0.0
_000001_0434.png_2501300.png,0.0
_000001_0434.png_325775.png,0.0
_000001_0434.png_325850.png,0.0
_000001_0435.png_1001300.png,0.0
_000001_0435.png_1001375.png,0.0
_000001_0435.png_1001600.png,0.0
_000001_0435.png_100850.png,0.0
_000001_0435.png_1751000.png,0.0
_000001_0435.png_1751150.png,0.0
_000001_0435.png_1751450.png,0.0
_000001_0435.png_2501300.png,0.0
_000001_0435.png_3251075.png,0.0
_000001_0435.png_3251225.png,0.0
_000001_0443.png_325400.png,0.0
_000001_0442.png_6251450.png,0.07828964292952881
_000001_0443.png_325625.png,0.0
_000001_0443.png_400325.png,0.0
_000001_0443.png_475700.png,0.0
_000001_0443.png_625175.png,0.0
_000001_0444.png_1001375.png,0.0
_000001_0444.png_175175.png,0.0
_000001_0444.png_175475.png,0.0
_000001_0444.png_175550.png,0.0
_000001_0444.png_175625.png,0.0
_000001_0444.png_175775.png,0.02353225275615138
_000001_0444.png_250925.png,0.0
_000001_0444.png_325400.png,0.0
_000001_0444.png_400100.png,0.0
_000001_0444.png_400325.png,0.02357047262498379
_000001_0444.png_400550.png,0.01576444091796875
_000001_0445.png_175100.png,0.0
_000001_0445.png_250100.png,0.0
_000001_0445.png_250400.png,0.015590361153382493
_000001_0445.png_7001300.png,0.0
_000001_0445.png_7751375.png,0.0
_000001_0445.png_775175.png,0.0
_000001_0447.png_1001450.png,0.0
_000001_0447.png_1001525.png,0.0
_000001_0447.png_1751375.png,0.0
_000001_0447.png_475550.png,0.0
_000001_0447.png_475625.png,0.0
_000001_0447.png_625475.png,0.0
_000001_0447.png_625550.png,0.0
_000001_0447.png_700400.png,0.0
_000001_0447.png_700475.png,0.0
_000001_0447.png_700700.png,0.0
_000001_0447.png_775400.png,0.0
_000001_0448.png_1001300.png,0.0
_000001_0448.png_1001375.png,0.0
_000001_0448.png_100250.png,0.0
_000001_0448.png_1751150.png,0.0
_000001_0448.png_175475.png,0.0
_000001_0448.png_2501375.png,0.015566606633246804
_000001_0448.png_325400.png,0.00779518055873842
_000001_0448.png_400325.png,0.0
_000001_0448.png_400775.png,0.0
_000001_0448.png_4751600.png,0.0
_000001_0448.png_550325.png,0.0
_000001_0448.png_550775.png,0.0
_000001_0448.png_550700.png,0.0
_000001_0448.png_6251375.png,0.0
_000001_0448.png_6251525.png,0.0
_000001_0448.png_6251600.png,0.0
_000001_0448.png_625550.png,0.0
_000001_0448.png_7001600.png,0.0
_000001_0448.png_700175.png,0.0
_000001_0448.png_700775.png,0.0
_000001_0449.png_775100.png,0.0
_000001_0449.png_775175.png,0.0
_000001_0450.png_1751375.png,0.031340915208983425
_000001_0450.png_2501375.png,0.01567824291558266
_000001_0450.png_3251525.png,0.0
_000001_0450.png_4751375.png,0.0
_000001_0450.png_7751525.png,0.0
_000001_0451.png_400175.png,0.015542479512893202
_000001_0451.png_550100.png,0.0
_000001_0451.png_550175.png,0.0
_000001_0451.png_550625.png,0.00783912145779133
_000001_0451.png_700100.png,0.0
_000001_0451.png_700250.png,0.0
_000001_0451.png_775475.png,0.0
_000001_0453.png_1001600.png,0.0
_000001_0453.png_175250.png,0.0
_000001_0453.png_175400.png,0.0
_000001_0453.png_2501600.png,0.0
_000001_0453.png_325175.png,0.0
_000001_0453.png_325250.png,0.0
_000001_0454.png_1001075.png,0.0
_000001_0454.png_1001225.png,0.0
_000001_0454.png_175175.png,0.0
_000001_0454.png_175250.png,0.0
_000001_0454.png_2501525.png,0.0
_000001_0454.png_325400.png,0.0
_000001_0454.png_4751075.png,0.023532388312418363
_000001_0454.png_475250.png,0.0
_000001_0454.png_475400.png,0.0
_000001_0454.png_475700.png,0.0
_000001_0454.png_5501075.png,0.015654772200458796
_000001_0456.png_325325.png,0.0
_000001_0456.png_325175.png,0.0
_000001_0456.png_475475.png,0.0
_000001_0456.png_550325.png,0.0
_000001_0456.png_700700.png,0.0
_000001_0456.png_775175.png,0.0
_000001_0457.png_1001000.png,0.0
_000001_0457.png_100400.png,0.015663578777313236
_000001_0457.png_175400.png,0.031073696118011473
_000001_0457.png_175550.png,0.038916517412657795
_000001_0457.png_250325.png,0.031340915208983425
_000001_0457.png_250925.png,0.0
_000001_0457.png_3251600.png,0.0
_000001_0457.png_325550.png,0.023411104983443638
_000001_0457.png_400100.png,0.03137637554303647
_000001_0457.png_4001375.png,0.0
_000001_0457.png_4751075.png,0.12537366193338856
_000001_0457.png_4751525.png,0.08625518770271574
_000001_0457.png_5501225.png,0.023470267782159545
_000001_0457.png_5501600.png,0.08612753932800077
_000001_0462.png_100850.png,0.0
_000001_0462.png_1751000.png,0.0
_000001_0462.png_175775.png,0.0
_000001_0462.png_175850.png,0.0
_000001_0462.png_175925.png,0.0
_000001_0462.png_250475.png,0.0
_000001_0462.png_250175.png,0.0
_000001_0463.png_175925.png,0.0
_000001_0463.png_325175.png,0.0
_000001_0463.png_6251075.png,0.0
_000001_0463.png_6251300.png,0.0
_000001_0463.png_7001375.png,0.0
_000001_0463.png_700775.png,0.0
_000001_0463.png_775850.png,0.0
_000001_0469.png_100925.png,0.0
_000001_0469.png_3251600.png,0.0
_000001_0469.png_400100.png,0.0
_000001_0469.png_400400.png,0.0
_000001_0469.png_550175.png,0.0
_000001_0469.png_7751300.png,0.0
_000001_0470.png_250100.png,0.0
_000001_0472.png_400475.png,0.0
_000001_0473.png_1001300.png,0.0
_000001_0473.png_325700.png,0.0
_000001_0473.png_5501150.png,0.0
_000001_0473.png_550925.png,0.007827386378531635
_000001_0473.png_6251150.png,0.0
_000001_0473.png_700250.png,0.0
_000001_0473.png_700475.png,0.0
_000001_0474.png_1001375.png,0.0
_000001_0474.png_100175.png,0.0
_000001_0474.png_175100.png,0.007844129554189706
_000001_0474.png_175250.png,0.0
_000001_0474.png_250100.png,0.0
_000001_0474.png_2501525.png,0.0
_000001_0474.png_250775.png,0.0
_000001_0474.png_325325.png,0.0
_000001_0474.png_325475.png,0.0
_000001_0476.png_1001000.png,0.0
_000001_0476.png_100325.png,0.0
_000001_0476.png_100775.png,0.0
_000001_0476.png_100925.png,0.0
_000001_0476.png_1751000.png,0.0
_000001_0476.png_325250.png,0.0
_000001_0476.png_4001525.png,0.0
_000001_0476.png_4751150.png,0.0
_000001_0476.png_4751375.png,0.0
_000001_0476.png_5501300.png,0.0
_000001_0476.png_550250.png,0.0
_000001_0476.png_5501375.png,0.0
_000001_0476.png_625325.png,0.0
_000001_0476.png_625775.png,0.007820743865966798
_000001_0476.png_7001000.png,0.007827386363600771
_000001_0476.png_775400.png,0.0
_000001_0476.png_775625.png,0.0
_000001_0478.png_175100.png,0.0
_000001_0478.png_400400.png,0.0
_000001_0478.png_475175.png,0.0
_000001_0478.png_475475.png,0.0
_000001_0478.png_700550.png,0.0
_000001_0478.png_700625.png,0.0
_000001_0480.png_250850.png,0.0
_000001_0480.png_325925.png,0.0
_000001_0483.png_4001150.png,0.0
_000001_0483.png_475100.png,0.0
_000001_0483.png_625175.png,0.0
_000001_0483.png_625325.png,0.0
_000001_0483.png_7001600.png,0.0
_000001_0484.png_1751300.png,0.0
_000001_0484.png_1751600.png,0.0
_000001_0484.png_175250.png,0.0
_000001_0484.png_175325.png,0.0
_000001_0484.png_2501600.png,0.0
_000001_0486.png_1001075.png,0.0
_000001_0486.png_1751150.png,0.0
_000001_0486.png_175325.png,0.0
_000001_0486.png_175550.png,0.0
_000001_0486.png_175850.png,0.0
_000001_0486.png_175925.png,0.0
_000001_0486.png_250700.png,0.0
_000001_0486.png_3251375.png,0.0
_000001_0486.png_325175.png,0.0
_000001_0486.png_4001150.png,0.0
_000001_0486.png_4001450.png,0.0
_000001_0486.png_400850.png,0.0
_000001_0486.png_400325.png,0.0
_000001_0486.png_400925.png,0.0
_000001_0488.png_1001075.png,0.0
_000001_0488.png_1001300.png,0.0
_000001_0488.png_1001375.png,0.0
_000001_0488.png_175100.png,0.0
_000001_0488.png_1751450.png,0.0
_000001_0488.png_175175.png,0.0
_000001_0488.png_2501150.png,0.0
_000001_0488.png_250175.png,0.0
_000001_0488.png_325250.png,0.0
_000001_0488.png_250850.png,0.0
_000001_0488.png_4001225.png,0.0
_000001_0488.png_400925.png,0.0
_000001_0488.png_6251600.png,0.0
_000001_0488.png_625100.png,0.0
_000001_0488.png_550925.png,0.0
_000001_0488.png_625475.png,0.0
_000001_0488.png_7001300.png,0.0
_000001_0488.png_7751225.png,0.0
_000001_0488.png_7751600.png,0.0
_000001_0490.png_1001600.png,0.0
_000001_0490.png_1751525.png,0.0
_000001_0490.png_2501525.png,0.0
_000001_0490.png_3251300.png,0.0
_000001_0490.png_3251375.png,0.0
_000001_0490.png_400175.png,0.0
_000001_0490.png_400400.png,0.0
_000001_0490.png_550100.png,0.0
_000001_0490.png_5501375.png,0.0
_000001_0490.png_550175.png,0.0
_000001_0491.png_1001075.png,0.0
_000001_0491.png_1001225.png,0.0
_000001_0491.png_1001450.png,0.0
_000001_0491.png_1751000.png,0.0
_000001_0491.png_2501375.png,0.0
_000001_0491.png_1751450.png,0.0
_000001_0491.png_250625.png,0.015688259108379413
_000001_0494.png_1001600.png,0.0
_000001_0494.png_100625.png,0.0
_000001_0494.png_100400.png,0.0
_000001_0494.png_175325.png,0.0
_000001_0494.png_250625.png,0.0
_000001_0494.png_4751525.png,0.0
_000001_0494.png_4751600.png,0.0
_000001_0497.png_1001600.png,0.0
_000001_0497.png_100400.png,0.0
_000001_0497.png_175325.png,0.0
_000001_0497.png_250100.png,0.0
_000001_0499.png_100325.png,0.0
_000001_0499.png_100625.png,0.0
_000001_0499.png_100700.png,0.0
_000001_0499.png_175700.png,0.0
_000001_0499.png_2501225.png,0.015688252165999412
_000001_0499.png_2501375.png,0.0
_000001_0499.png_250175.png,0.0
_000001_0499.png_250325.png,0.007820743865966798
_000001_0499.png_325925.png,0.015527656014442443
_000001_0499.png_400175.png,0.01563150608118342
_000001_0499.png_400250.png,0.03131348988751938
_000001_0499.png_475175.png,0.007793716603172395
_000001_0499.png_475325.png,0.062423910695320745
_000001_0499.png_550175.png,0.0
_000001_0499.png_550400.png,0.0
_000001_0499.png_625400.png,0.0
_000001_0499.png_625625.png,0.023405315739154817
_000001_0499.png_7001225.png,0.0
_000001_0499.png_700475.png,0.0
_000001_0499.png_7751300.png,0.0
_000001_0499.png_775925.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_0500.png_100475.png,0.0
_000001_0500.png_100550.png,0.0
_000001_0500.png_175100.png,0.0
_000001_0500.png_175625.png,0.0
_000001_0500.png_2501450.png,0.0
_000001_0500.png_400325.png,0.0
_000001_0500.png_400550.png,0.0
_000001_0500.png_775400.png,0.0
_000001_0702.png_1001225.png,0.0
_000001_0702.png_175100.png,0.0
_000001_0702.png_2501375.png,0.0
_000001_0702.png_3251450.png,0.0
_000001_0702.png_3251525.png,0.007844129545829635
_000001_0703.png_1001525.png,0.023374677543640136
_000001_0703.png_175850.png,0.007831336146700382
_000001_0704.png_175175.png,0.0
_000001_0704.png_175325.png,0.0
_000001_0704.png_4001075.png,0.0
_000001_0705.png_175550.png,0.0
_000001_0706.png_100100.png,0.0
_000001_0706.png_1001375.png,0.007783242763706386
_000001_0707.png_250775.png,0.0
_000001_0707.png_325700.png,0.0
_000001_0707.png_4001000.png,0.0
_000001_0707.png_5501000.png,0.0
_000001_0707.png_550550.png,0.0
_000001_0707.png_550775.png,0.03902824522723057
_000001_0707.png_625550.png,0.01558743320634479
_000001_0707.png_700625.png,0.0
_000001_0707.png_700700.png,0.0
_000001_0709.png_4751375.png,0.0
_000001_0709.png_475850.png,0.0
_000001_0709.png_5501300.png,0.0
_000001_0709.png_5501525.png,0.0
_000001_0709.png_775100.png,0.0
_000001_0709.png_7751075.png,0.0
_000001_0709.png_7751525.png,0.0
_000001_0710.png_100475.png,0.0
_000001_0710.png_100550.png,0.0
_000001_0711.png_100400.png,0.0
_000001_0711.png_100700.png,0.023376131054401398
_000001_0711.png_100775.png,0.015603986629673184
_000001_0711.png_1751600.png,0.0
_000001_0711.png_175325.png,0.0
_000001_0711.png_250250.png,0.0
_000001_0711.png_250850.png,0.01562248460887838
_000001_0711.png_325100.png,0.007791559181213379
_000001_0711.png_325925.png,0.0
_000001_0711.png_400850.png,0.0
_000001_0711.png_5501525.png,0.00779518055873842
_000001_0712.png_625925.png,0.0
_000001_0712.png_7751000.png,0.0
_000001_0713.png_175700.png,0.0
_000001_0713.png_2501000.png,0.0
_000001_0713.png_250925.png,0.0
_000001_0713.png_325625.png,0.0
_000001_0713.png_4001000.png,0.0
_000001_0713.png_400325.png,0.0
_000001_0713.png_400400.png,0.0
_000001_0713.png_400625.png,0.0
_000001_0713.png_550850.png,0.0
_000001_0713.png_625475.png,0.0
_000001_0713.png_625250.png,0.0
_000001_0713.png_625550.png,0.0
_000001_0713.png_775925.png,0.0
_000001_0713.png_700250.png,0.0
_000001_0714.png_1001000.png,0.0
_000001_0714.png_1001300.png,0.0
_000001_0714.png_175700.png,0.015566606975077607
_000001_0714.png_175925.png,0.007842834911346436
_000001_0715.png_100100.png,0.0
_000001_0715.png_1001375.png,0.0
_000001_0715.png_1001000.png,0.0
_000001_0715.png_1001600.png,0.0
_000001_0715.png_100850.png,0.0
_000001_0715.png_100925.png,0.0
_000001_0715.png_1751075.png,0.0
_000001_0715.png_1751450.png,0.0
_000001_0715.png_2501000.png,0.0
_000001_0715.png_250250.png,0.0
_000001_0715.png_3251375.png,0.0
_000001_0715.png_3251450.png,0.0
_000001_0715.png_3251525.png,0.0
_000001_0716.png_3251525.png,0.0
_000001_0716.png_550775.png,0.0
_000001_0716.png_550850.png,0.0
_000001_0716.png_625925.png,0.0
_000001_0716.png_7001000.png,0.0
_000001_0716.png_700325.png,0.0
_000001_0716.png_700625.png,0.0
_000001_0716.png_775250.png,0.0
_000001_0716.png_775925.png,0.0
_000001_0717.png_100400.png,0.0
_000001_0717.png_100550.png,0.0
_000001_0717.png_100625.png,0.0
_000001_0718.png_100850.png,0.0
_000001_0718.png_250700.png,0.0
_000001_0718.png_3251000.png,0.0
_000001_0718.png_325775.png,0.0
_000001_0718.png_325850.png,0.0
_000001_0718.png_400625.png,0.0
_000001_0718.png_400850.png,0.0
_000001_0718.png_4751000.png,0.0
_000001_0718.png_4751075.png,0.0
_000001_0718.png_475400.png,0.0
_000001_0718.png_550325.png,0.0
_000001_0718.png_550700.png,0.0
_000001_0718.png_700700.png,0.0
_000001_0718.png_7001225.png,0.0
_000001_0718.png_7751150.png,0.0
_000001_0718.png_7751450.png,0.0
_000001_0718.png_775550.png,0.0
_000001_0721.png_1001225.png,0.0
_000001_0721.png_1001525.png,0.0
_000001_0721.png_100175.png,0.0
_000001_0721.png_1751300.png,0.0
_000001_0721.png_175625.png,0.0
_000001_0721.png_325775.png,0.0
_000001_0721.png_400175.png,0.0
_000001_0723.png_1001225.png,0.0
_000001_0723.png_1001300.png,0.0
_000001_0723.png_1001375.png,0.0
_000001_0723.png_1001600.png,0.0
_000001_0723.png_2501300.png,0.0
_000001_0723.png_4751525.png,0.0
_000001_0723.png_4751600.png,0.0
_000001_0723.png_5501000.png,0.0
_000001_0723.png_625100.png,0.0
_000001_0723.png_6251450.png,0.0
_000001_0723.png_7751525.png,0.0
_000001_0724.png_1001600.png,0.0
_000001_0724.png_100250.png,0.0
_000001_0724.png_1751000.png,0.0
_000001_0724.png_1751450.png,0.0
_000001_0724.png_250175.png,0.0
_000001_0724.png_250250.png,0.0
_000001_0724.png_250400.png,0.0
_000001_0724.png_3251600.png,0.0
_000001_0724.png_325325.png,0.0
_000001_0724.png_325400.png,0.0
_000001_0724.png_325475.png,0.0
_000001_0724.png_4001375.png,0.00784412937911433
_000001_0724.png_4001450.png,0.0
_000001_0724.png_400325.png,0.0
_000001_0724.png_400625.png,0.0
_000001_0726.png_250175.png,0.015553451852794413
_000001_0726.png_325400.png,0.00782730405013996
_000001_0726.png_400325.png,0.0
_000001_0727.png_1001225.png,0.0
_000001_0727.png_400775.png,0.0
_000001_0728.png_325550.png,0.007882220458984375
_000001_0730.png_1001525.png,0.0
_000001_0730.png_100700.png,0.0
_000001_0730.png_100925.png,0.0
_000001_0730.png_1751600.png,0.0
_000001_0730.png_250175.png,0.0
_000001_0730.png_250775.png,0.0
_000001_0730.png_325325.png,0.0
_000001_0730.png_325925.png,0.0
_000001_0731.png_325175.png,0.0
_000001_0731.png_325475.png,0.062490226694913956
_000001_0731.png_4001450.png,0.0
_000001_0731.png_400775.png,0.0
_000001_0731.png_400550.png,0.01559036111747684
_000001_0731.png_400925.png,0.0
_000001_0731.png_4751300.png,0.0
_000001_0731.png_475550.png,0.0
_000001_0731.png_550550.png,0.0
_000001_0731.png_6251075.png,0.0
_000001_0731.png_625400.png,0.0
_000001_0731.png_625775.png,0.0
_000001_0731.png_700250.png,0.00784412937911433
_000001_0731.png_700400.png,0.0
_000001_0731.png_7751000.png,0.0
_000001_0732.png_7001600.png,0.05464869227232774
_000001_0734.png_1001075.png,0.0
_000001_0734.png_1001450.png,0.0
_000001_0734.png_100550.png,0.0
_000001_0734.png_1751525.png,0.0
_000001_0734.png_175925.png,0.0
_000001_0734.png_2501525.png,0.0
_000001_0734.png_250400.png,0.015566606633246804
_000001_0734.png_3251075.png,0.015627432866653135
_000001_0734.png_3251375.png,0.02352826892518997
_000001_0734.png_3251450.png,0.0
_000001_0734.png_4001000.png,0.0390963067029761
_000001_0737.png_175250.png,0.015654772727201543
_000001_0737.png_2501150.png,0.0
_000001_0737.png_250325.png,0.0
_000001_0737.png_250850.png,0.0
_000001_0737.png_325100.png,0.0
_000001_0737.png_3251525.png,0.0
_000001_0737.png_325775.png,0.0
_000001_0737.png_4001300.png,0.01568812337703705
_000001_0737.png_400925.png,0.0
_000001_0737.png_475700.png,0.0
_000001_0737.png_5501450.png,0.023449943657411636
_000001_0737.png_625100.png,0.0
_000001_0738.png_6251600.png,0.03137651786660807
_000001_0738.png_7001300.png,0.08576530330189332
_000001_0739.png_1001075.png,0.0
_000001_0739.png_2501300.png,0.007763828007221221
_000001_0740.png_250100.png,0.0
_000001_0740.png_250775.png,0.0
_000001_0740.png_325925.png,0.0
_000001_0740.png_400400.png,0.0
_000001_0740.png_400475.png,0.0
_000001_0740.png_400775.png,0.0
_000001_0740.png_475625.png,0.0
_000001_0743.png_100400.png,0.0
_000001_0743.png_175700.png,0.0
_000001_0743.png_175775.png,0.0
_000001_0743.png_2501525.png,0.0
_000001_0743.png_250625.png,0.007844129545829635
_000001_0743.png_250925.png,0.0
_000001_0743.png_325475.png,0.0
_000001_0743.png_4001600.png,0.0
_000001_0743.png_550475.png,0.0
_000001_0743.png_550550.png,0.0
_000001_0743.png_625775.png,0.0
_000001_0743.png_700550.png,0.0
_000001_0743.png_700700.png,0.0
_000001_0743.png_700850.png,0.0
_000001_0748.png_1751225.png,0.0
_000001_0748.png_175775.png,0.0
_000001_0748.png_250850.png,0.0
_000001_0748.png_6251525.png,0.0
_000001_0748.png_7001600.png,0.0
_000001_0749.png_175775.png,0.0
_000001_0749.png_250475.png,0.0
_000001_0749.png_325550.png,0.0
_000001_0749.png_325775.png,0.0
_000001_0749.png_400325.png,0.0
_000001_0749.png_475175.png,0.0
_000001_0749.png_475400.png,0.007820743865966798
_000001_0749.png_550250.png,0.0
_000001_0750.png_100775.png,0.0
_000001_0750.png_175850.png,0.0
_000001_0750.png_175925.png,0.0
_000001_0750.png_325700.png,0.0
_000001_0750.png_325925.png,0.0
_000001_0750.png_400625.png,0.0
_000001_0750.png_475325.png,0.0
_000001_0750.png_550550.png,0.0
_000001_0750.png_700775.png,0.0
