ImageName,DBI
_000001_0407.png_1001000.png,0.10149933438628056
_000001_0407.png_2501225.png,0.023313719269339804
_000001_0407.png_3251300.png,0.03901443903164826
_000001_0407.png_3251525.png,0.015590361153382493
_000001_0407.png_400475.png,0.031192941910601697
_000001_0407.png_6251525.png,0.015600578747720178
_000001_0407.png_625850.png,0.07022341019378961
_000001_0407.png_700700.png,0.046878964958723915
_000001_0408.png_250775.png,0.0
_000001_0408.png_4001075.png,0.0
_000001_0408.png_4001450.png,0.0
_000001_0408.png_400625.png,0.0
_000001_0408.png_4751300.png,0.0
_000001_0408.png_4751525.png,0.0
_000001_0408.png_475475.png,0.015566606633246804
_000001_0408.png_6251375.png,0.0
_000001_0408.png_625400.png,0.007844126082999706
_000001_0408.png_700400.png,0.023448705986397148
_000001_0408.png_775625.png,0.007783303479193397
_000001_0411.png_175250.png,0.0
_000001_0411.png_550325.png,0.0
_000001_0411.png_550475.png,0.0
_000001_0411.png_6251075.png,0.0077951805766912465
_000001_0411.png_625175.png,0.0
_000001_0412.png_1001225.png,0.054777705560915546
_000001_0411.png_775850.png,0.031221379685588344
_000001_0412.png_1001450.png,0.023482159105733175
_000001_0412.png_1751375.png,0.054608234811256505
_000001_0412.png_400175.png,0.0
_000001_0412.png_325100.png,0.0
_000001_0412.png_250700.png,0.04685768715842474
_000001_0412.png_175550.png,0.0
_000001_0412.png_400400.png,0.0
_000001_0412.png_475100.png,0.0
_000001_0412.png_4751450.png,0.0
_000001_0412.png_5501075.png,0.01562743269573773
_000001_0412.png_6251450.png,0.0
_000001_0412.png_700475.png,0.023349907013386576
_000001_0412.png_700625.png,0.0
_000001_0413.png_100100.png,0.07802691887550611
_000001_0413.png_175175.png,0.09367800245359997
_000001_0414.png_1001000.png,0.007844129545829635
_000001_0414.png_1001075.png,0.0
_000001_0414.png_175550.png,0.0
_000001_0414.png_2501075.png,0.0
_000001_0414.png_250250.png,0.0
_000001_0414.png_3251375.png,0.007791559181213379
_000001_0414.png_3251525.png,0.1559021452666964
_000001_0414.png_4001450.png,0.07019070948399746
_000001_0414.png_400175.png,0.0
_000001_0414.png_4751600.png,0.09365696797058808
_000001_0414.png_700100.png,0.0314382205581665
_000001_0415.png_100850.png,0.007882220458984375
_000001_0415.png_100925.png,0.015610975566499949
_000001_0415.png_1751450.png,0.04683206954331337
_000001_0415.png_250100.png,0.0
_000001_0415.png_400850.png,0.0
_000001_0415.png_4751225.png,0.0
_000001_0415.png_6251000.png,0.0
_000001_0415.png_7001150.png,0.0
_000001_0416.png_1001075.png,0.007844129545829635
_000001_0416.png_1001150.png,0.007820743865966798
_000001_0416.png_1001525.png,0.00784412937911433
_000001_0416.png_100250.png,0.0
_000001_0416.png_1751150.png,0.18752353079508288
_000001_0416.png_175325.png,0.0
_000001_0416.png_175475.png,0.039159817878756775
_000001_0416.png_250250.png,0.17947381161347042
_000001_0420.png_1001600.png,0.0
_000001_0420.png_100700.png,0.007783303479193397
_000001_0420.png_175100.png,0.0
_000001_0420.png_775550.png,0.10147544125514435
_000001_0424.png_1751150.png,0.007831336146700382
_000001_0426.png_100400.png,0.0
_000001_0426.png_175100.png,0.0
_000001_0426.png_250325.png,0.0
_000001_0426.png_400100.png,0.0
_000001_0426.png_4751375.png,0.007783303316623402
_000001_0426.png_5501525.png,0.0
_000001_0426.png_700250.png,0.0
_000001_0426.png_7751300.png,0.0
_000001_0426.png_7751450.png,0.0
_000001_0428.png_1001450.png,0.03903816593418523
_000001_0428.png_1751150.png,0.015588891736540695
_000001_0428.png_1751450.png,0.039004676641534494
_000001_0428.png_175850.png,0.10150552908952547
_000001_0428.png_3251300.png,0.0
_000001_0428.png_3251600.png,0.0
_000001_0428.png_325925.png,0.0
_000001_0428.png_4001150.png,0.01568566982269287
_000001_0428.png_4001300.png,0.023532388645848973
_000001_0428.png_5501150.png,0.08582673394997024
_000001_0428.png_625625.png,0.05466430744462947
_000001_0429.png_175250.png,0.0
_000001_0429.png_250175.png,0.0
_000001_0429.png_3251150.png,0.0
_000001_0429.png_3251375.png,0.0
_000001_0429.png_3251525.png,0.0
_000001_0430.png_400250.png,0.0
_000001_0430.png_625250.png,0.0
_000001_0430.png_625325.png,0.046970441547289285
_000001_0430.png_775175.png,0.0
_000001_0431.png_175325.png,0.0
_000001_0432.png_1001150.png,0.0
_000001_0431.png_175700.png,0.0
_000001_0432.png_100850.png,0.023405870401532587
_000001_0433.png_1001450.png,0.0
_000001_0434.png_2501300.png,0.015641487731933596
_000001_0434.png_100775.png,0.0
_000001_0433.png_3251600.png,0.0
_000001_0434.png_325775.png,0.0
_000001_0434.png_325850.png,0.0
_000001_0435.png_1001300.png,0.0
_000001_0435.png_1001375.png,0.0391699924659729
_000001_0435.png_1001600.png,0.0
_000001_0435.png_100850.png,0.0
_000001_0435.png_1751000.png,0.0
_000001_0435.png_1751150.png,0.0
_000001_0435.png_1751450.png,0.031170653815837
_000001_0435.png_2501300.png,0.023509579062283043
_000001_0435.png_3251075.png,0.0
_000001_0435.png_3251225.png,0.0
_000001_0442.png_6251450.png,0.15651291161172512
_000001_0443.png_325400.png,0.0
_000001_0443.png_325625.png,0.0
_000001_0443.png_400325.png,0.0
_000001_0443.png_475700.png,0.007791559181213379
_000001_0443.png_625175.png,0.0
_000001_0444.png_1001375.png,0.0703782985467454
_000001_0444.png_175175.png,0.0
_000001_0444.png_175475.png,0.0
_000001_0444.png_175550.png,0.0
_000001_0444.png_175625.png,0.023523708190917973
_000001_0444.png_175775.png,0.08601100709845712
_000001_0444.png_250925.png,0.10153136058334739
_000001_0444.png_325400.png,0.08635279035253185
_000001_0444.png_400100.png,0.0
_000001_0444.png_400325.png,0.11702391200940471
_000001_0444.png_400550.png,0.10938372823700597
_000001_0445.png_175100.png,0.0
_000001_0445.png_250100.png,0.0
_000001_0445.png_250400.png,0.0
_000001_0445.png_7001300.png,0.0
_000001_0445.png_7751375.png,0.0
_000001_0445.png_775175.png,0.0
_000001_0447.png_1001450.png,0.0
_000001_0447.png_1001525.png,0.0
_000001_0447.png_1751375.png,0.0
_000001_0447.png_475550.png,0.0
_000001_0447.png_475625.png,0.0
_000001_0447.png_625475.png,0.0
_000001_0447.png_625550.png,0.0
_000001_0447.png_700400.png,0.0
_000001_0447.png_700475.png,0.0
_000001_0447.png_700700.png,0.0
_000001_0447.png_775400.png,0.0
_000001_0448.png_1001300.png,0.0
_000001_0448.png_100250.png,0.0
_000001_0448.png_1001375.png,0.0
_000001_0448.png_1751150.png,0.01568566982269287
_000001_0448.png_175475.png,0.015688191242708233
_000001_0448.png_2501375.png,0.0
_000001_0448.png_325400.png,0.04677953410316513
_000001_0448.png_400325.png,0.07820321166758173
_000001_0448.png_400775.png,0.0
_000001_0448.png_4751600.png,0.0
_000001_0448.png_550325.png,0.02341748597908036
_000001_0448.png_550700.png,0.015578483739750876
_000001_0448.png_550775.png,0.0
_000001_0448.png_6251375.png,0.0
_000001_0448.png_6251525.png,0.0
_000001_0448.png_6251600.png,0.0
_000001_0448.png_625550.png,0.023547744397162146
_000001_0448.png_7001600.png,0.0
_000001_0448.png_700175.png,0.0
_000001_0448.png_700775.png,0.03902843705857453
_000001_0449.png_775100.png,0.0
_000001_0449.png_775175.png,0.0
_000001_0450.png_1751375.png,0.0
_000001_0450.png_2501375.png,0.00783912145779133
_000001_0450.png_3251525.png,0.0
_000001_0450.png_4751375.png,0.0
_000001_0450.png_7751525.png,0.0
_000001_0451.png_400175.png,0.015610361214237927
_000001_0451.png_550100.png,0.02345785287009201
_000001_0451.png_550175.png,0.0
_000001_0451.png_550625.png,0.2187799122587145
_000001_0451.png_700100.png,0.0
_000001_0451.png_700250.png,0.0
_000001_0451.png_775475.png,0.0
_000001_0453.png_1001600.png,0.0
_000001_0453.png_175250.png,0.0
_000001_0453.png_175400.png,0.0
_000001_0453.png_2501600.png,0.0
_000001_0453.png_325175.png,0.0
_000001_0453.png_325250.png,0.0
_000001_0454.png_1001075.png,0.0
_000001_0454.png_1001225.png,0.0
_000001_0454.png_175175.png,0.0
_000001_0454.png_175250.png,0.0
_000001_0454.png_2501525.png,0.03917258175165944
_000001_0454.png_325400.png,0.07022331709759048
_000001_0454.png_4751075.png,0.05480956477975504
_000001_0454.png_475250.png,0.0
_000001_0454.png_475400.png,0.0077951805766912465
_000001_0454.png_475700.png,0.039140386557065705
_000001_0454.png_5501075.png,0.04689580399575678
_000001_0456.png_325175.png,0.023473418048950957
_000001_0456.png_325325.png,0.00783912145779133
_000001_0456.png_475475.png,0.0
_000001_0456.png_550325.png,0.0
_000001_0456.png_700700.png,0.0
_000001_0456.png_775175.png,0.0
_000001_0457.png_1001000.png,0.0
_000001_0457.png_100400.png,0.03896973993185043
_000001_0457.png_175400.png,0.07017553767257977
_000001_0457.png_175550.png,0.015610689866070435
_000001_0457.png_250325.png,0.06266260053726586
_000001_0457.png_250925.png,0.0
_000001_0457.png_3251600.png,0.0
_000001_0457.png_325550.png,0.06229710123312258
_000001_0457.png_400100.png,0.2267945479847042
_000001_0457.png_4001375.png,0.0
_000001_0457.png_4751075.png,0.258827876444258
_000001_0457.png_4751525.png,0.27377565501186385
_000001_0457.png_5501225.png,0.3752224418519431
_000001_0457.png_5501600.png,0.34392056189505404
_000001_0462.png_100850.png,0.0
_000001_0462.png_1751000.png,0.0
_000001_0462.png_175775.png,0.0
_000001_0462.png_175850.png,0.0
_000001_0462.png_175925.png,0.0
_000001_0462.png_250475.png,0.007783303316623402
_000001_0462.png_250175.png,0.0
_000001_0463.png_175925.png,0.0
_000001_0463.png_325175.png,0.0
_000001_0463.png_6251075.png,0.0
_000001_0463.png_6251300.png,0.0
_000001_0463.png_7001375.png,0.0
_000001_0463.png_700775.png,0.0
_000001_0463.png_775850.png,0.0
_000001_0469.png_100925.png,0.0
_000001_0469.png_3251600.png,0.0
_000001_0469.png_400100.png,0.0
_000001_0469.png_400400.png,0.0
_000001_0469.png_550175.png,0.0
_000001_0469.png_7751300.png,0.0
_000001_0470.png_250100.png,0.07057152039054201
_000001_0472.png_400475.png,0.0
_000001_0473.png_1001300.png,0.0
_000001_0473.png_325700.png,0.0
_000001_0473.png_5501150.png,0.0
_000001_0473.png_550925.png,0.0
_000001_0473.png_6251150.png,0.0
_000001_0473.png_700250.png,0.007795090964470203
_000001_0473.png_700475.png,0.0
_000001_0474.png_1001375.png,0.007820743865966798
_000001_0474.png_100175.png,0.0
_000001_0474.png_175100.png,0.04682147235820767
_000001_0474.png_175250.png,0.0
_000001_0474.png_250100.png,0.02351434709457554
_000001_0474.png_2501525.png,0.09408005094755086
_000001_0474.png_250775.png,0.01568825909165927
_000001_0474.png_325325.png,0.1247370196217587
_000001_0474.png_325475.png,0.1326927523850772
_000001_0476.png_1001000.png,0.007844061688518525
_000001_0476.png_100325.png,0.0
_000001_0476.png_100775.png,0.0
_000001_0476.png_100925.png,0.0
_000001_0476.png_1751000.png,0.0
_000001_0476.png_325250.png,0.0
_000001_0476.png_4001525.png,0.0
_000001_0476.png_4751150.png,0.007783303479193397
_000001_0476.png_4751375.png,0.0
_000001_0476.png_5501300.png,0.0
_000001_0476.png_550250.png,0.0
_000001_0476.png_5501375.png,0.0
_000001_0476.png_625325.png,0.0
_000001_0476.png_625775.png,0.01565203659586689
_000001_0476.png_7001000.png,0.023482159120664044
_000001_0476.png_775400.png,0.0
_000001_0476.png_775625.png,0.0
_000001_0478.png_175100.png,0.0
_000001_0478.png_400400.png,0.0
_000001_0478.png_475175.png,0.0
_000001_0478.png_475475.png,0.0
_000001_0478.png_700550.png,0.0
_000001_0478.png_700625.png,0.0
_000001_0480.png_250850.png,0.031237936224615428
_000001_0480.png_325925.png,0.03125485260113897
_000001_0483.png_475100.png,0.0
_000001_0483.png_4001150.png,0.11697545303417646
_000001_0483.png_625175.png,0.01565476308072039
_000001_0483.png_625325.png,0.0
_000001_0483.png_7001600.png,0.007793716603172395
_000001_0484.png_1751300.png,0.046875923823688485
_000001_0484.png_1751600.png,0.0
_000001_0484.png_175325.png,0.0
_000001_0484.png_175250.png,0.0
_000001_0484.png_2501600.png,0.0
_000001_0486.png_1001075.png,0.0
_000001_0486.png_1751150.png,0.0
_000001_0486.png_175325.png,0.0
_000001_0486.png_175550.png,0.0
_000001_0486.png_175850.png,0.0
_000001_0486.png_175925.png,0.0
_000001_0486.png_250700.png,0.0
_000001_0486.png_3251375.png,0.0
_000001_0486.png_325175.png,0.0
_000001_0486.png_4001150.png,0.0
_000001_0486.png_4001450.png,0.0
_000001_0486.png_400325.png,0.0
_000001_0486.png_400850.png,0.01568818777151823
_000001_0486.png_400925.png,0.007844129545829635
_000001_0488.png_1001075.png,0.0
_000001_0488.png_1001300.png,0.0
_000001_0488.png_1001375.png,0.0
_000001_0488.png_175100.png,0.0
_000001_0488.png_1751450.png,0.0
_000001_0488.png_175175.png,0.0
_000001_0488.png_2501150.png,0.0
_000001_0488.png_250175.png,0.0
_000001_0488.png_250850.png,0.06241038713000224
_000001_0488.png_325250.png,0.031230064304726007
_000001_0488.png_400925.png,0.0
_000001_0488.png_4001225.png,0.0
_000001_0488.png_550925.png,0.0
_000001_0488.png_625100.png,0.0
_000001_0488.png_6251600.png,0.0
_000001_0488.png_625475.png,0.031132840630370036
_000001_0488.png_7001300.png,0.0
_000001_0488.png_7751225.png,0.0
_000001_0490.png_1001600.png,0.007882220458984375
_000001_0490.png_1751525.png,0.0
_000001_0488.png_7751600.png,0.007827386100229398
_000001_0490.png_2501525.png,0.0
_000001_0490.png_3251300.png,0.0
_000001_0490.png_3251375.png,0.0
_000001_0490.png_400175.png,0.0
_000001_0490.png_400400.png,0.0
_000001_0490.png_550100.png,0.03911370050402761
_000001_0490.png_5501375.png,0.0
_000001_0490.png_550175.png,0.007882220458984375
_000001_0491.png_1001075.png,0.007820743865966798
_000001_0491.png_1001225.png,0.023349849559523184
_000001_0491.png_1001450.png,0.023349903914332955
_000001_0491.png_1751000.png,0.11722720727145744
_000001_0491.png_1751450.png,0.00779518055873842
_000001_0491.png_2501375.png,0.0
_000001_0491.png_250625.png,0.023333143797692416
_000001_0494.png_100400.png,0.03902135852132116
_000001_0494.png_1001600.png,0.0
_000001_0494.png_100625.png,0.007763828007221221
_000001_0494.png_175325.png,0.0
_000001_0494.png_250625.png,0.10154512929455865
_000001_0494.png_4751525.png,0.0
_000001_0494.png_4751600.png,0.0
_000001_0497.png_1001600.png,0.0
_000001_0497.png_100400.png,0.0
_000001_0497.png_175325.png,0.1020471338628511
_000001_0497.png_250100.png,0.007844129545829635
_000001_0499.png_100325.png,0.0
_000001_0499.png_100625.png,0.0
_000001_0499.png_100700.png,0.0
_000001_0499.png_175700.png,0.05486199630034975
_000001_0499.png_2501225.png,0.11754014776374888
_000001_0499.png_2501375.png,0.0
_000001_0499.png_250175.png,0.01568566982269287
_000001_0499.png_250325.png,0.04706204536572933
_000001_0499.png_325925.png,0.08598387968706477
_000001_0499.png_400175.png,0.20308952955597875
_000001_0499.png_400250.png,0.14825519069944018
_000001_0499.png_475175.png,0.03895925171051157
_000001_0499.png_475325.png,0.023354189160603715
_000001_0499.png_550400.png,0.0
_000001_0499.png_550175.png,0.01567824291558266
_000001_0499.png_625400.png,0.0
_000001_0499.png_625625.png,0.007795175133368299
_000001_0499.png_7001225.png,0.0
_000001_0499.png_700475.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_0499.png_7751300.png,0.0
_000001_0499.png_775925.png,0.06255381457527827
_000001_0500.png_100475.png,0.0
_000001_0500.png_100550.png,0.0
_000001_0500.png_175100.png,0.0
_000001_0500.png_175625.png,0.0
_000001_0500.png_2501450.png,0.0
_000001_0500.png_400325.png,0.0
_000001_0500.png_775400.png,0.0
_000001_0500.png_400550.png,0.0
_000001_0702.png_1001225.png,0.0
_000001_0702.png_175100.png,0.023491736605472144
_000001_0702.png_2501375.png,0.03903803349782266
_000001_0702.png_3251450.png,0.01568818777151823
_000001_0702.png_3251525.png,0.0
_000001_0703.png_1001525.png,0.22654715361595185
_000001_0703.png_175850.png,0.13261972008705664
_000001_0704.png_175175.png,0.0
_000001_0704.png_175325.png,0.0
_000001_0704.png_4001075.png,0.0
_000001_0705.png_175550.png,0.03920376851379734
_000001_0706.png_100100.png,0.078105847663298
_000001_0706.png_1001375.png,0.11690794177979304
_000001_0707.png_250775.png,0.007795090964470203
_000001_0707.png_325700.png,0.0
_000001_0707.png_4001000.png,0.047003950720701036
_000001_0707.png_5501000.png,0.06249026206573078
_000001_0707.png_550550.png,0.06237542157940638
_000001_0707.png_550775.png,0.20307890765519165
_000001_0707.png_625550.png,0.046764209310397625
_000001_0707.png_700625.png,0.02353102597897929
_000001_0707.png_700700.png,0.07054637495138935
_000001_0709.png_4751375.png,0.0
_000001_0709.png_475850.png,0.0
_000001_0709.png_5501300.png,0.0
_000001_0709.png_5501525.png,0.0
_000001_0709.png_775100.png,0.0
_000001_0709.png_7751075.png,0.0
_000001_0709.png_7751525.png,0.0
_000001_0710.png_100475.png,0.1564624435176634
_000001_0710.png_100550.png,0.12492598868756488
_000001_0711.png_100400.png,0.0
_000001_0711.png_100700.png,0.039117709548419234
_000001_0711.png_100775.png,0.05473327667039739
_000001_0711.png_1751600.png,0.0
_000001_0711.png_175325.png,0.01576444091796875
_000001_0711.png_250250.png,0.007844129545829635
_000001_0711.png_250850.png,0.06251095636740442
_000001_0711.png_325100.png,0.015622424774414733
_000001_0711.png_325925.png,0.031276030940169716
_000001_0711.png_400850.png,0.21084631997226091
_000001_0711.png_5501525.png,0.015588891736540694
_000001_0712.png_625925.png,0.007793716603172395
_000001_0712.png_7751000.png,0.023532388470773602
_000001_0713.png_175700.png,0.45269092365668606
_000001_0713.png_2501000.png,0.1403472038121259
_000001_0713.png_250925.png,0.15610828321711304
_000001_0713.png_325625.png,0.13269807425283814
_000001_0713.png_4001000.png,0.0
_000001_0713.png_400325.png,0.10152925423165957
_000001_0713.png_400400.png,0.0859287994477104
_000001_0713.png_400625.png,0.0546276574323024
_000001_0713.png_550850.png,0.07018574144278332
_000001_0713.png_625250.png,0.18788719830283399
_000001_0713.png_625475.png,0.07833495096355242
_000001_0713.png_625550.png,0.12555393553536617
_000001_0713.png_700250.png,0.14838615015348966
_000001_0713.png_775925.png,0.21872579647668572
_000001_0714.png_1001000.png,0.015688259108379413
_000001_0714.png_1001300.png,0.05489756578512908
_000001_0714.png_175700.png,0.2421674827877052
_000001_0715.png_1001000.png,0.03131439748219911
_000001_0715.png_100100.png,0.007842834911346436
_000001_0714.png_175925.png,0.15613919267635562
_000001_0715.png_1001375.png,0.0
_000001_0715.png_1001600.png,0.0
_000001_0715.png_100850.png,0.05476372678652281
_000001_0715.png_100925.png,0.023517909019312083
_000001_0715.png_1751075.png,0.08574639701499283
_000001_0715.png_1751450.png,0.0
_000001_0715.png_2501000.png,0.09366400570053471
_000001_0715.png_250250.png,0.21079589179296454
_000001_0715.png_3251375.png,0.0
_000001_0715.png_3251450.png,0.007844061688518525
_000001_0715.png_3251525.png,0.0
