ImageName,DBI
_000001_0401.png_6251600.png,0.06265248598027455
_000001_0401.png_625400.png,0.28211756828957646
_000001_0401.png_625775.png,0.21159906450833676
_000001_0402.png_100100.png,0.22668250942346857
_000001_0402.png_1001150.png,0.18777800622804688
_000001_0401.png_625925.png,0.21142928017367546
_000001_0402.png_1001375.png,0.07023664659743906
_000001_0402.png_325625.png,0.22628259138419202
_000001_0402.png_4001450.png,0.24947739253193002
_000001_0402.png_4001600.png,0.4373686187801681
_000001_0402.png_4751450.png,0.09378252764034554
_000001_0402.png_475625.png,0.07041989962121363
_000001_0402.png_7751525.png,0.0781616183821038
_000001_0403.png_1001225.png,0.12509814696269894
_000001_0403.png_1001375.png,0.06260353638240533
_000001_0403.png_175100.png,0.20359795879520848
_000001_0403.png_1751150.png,0.17958556285587135
_000001_0403.png_175625.png,0.17212565485738163
_000001_0403.png_175925.png,0.07032020365200005
_000001_0403.png_250175.png,0.17980625028918318
_000001_0403.png_250625.png,0.2502102096846451
_000001_0403.png_3251375.png,0.10945786650406727
_000001_0403.png_325175.png,0.1486308060358747
_000001_0403.png_3251525.png,0.0
_000001_0403.png_325400.png,0.25820430004194267
_000001_0403.png_400400.png,0.20299055843624725
_000001_0403.png_5501075.png,0.0
_000001_0403.png_475475.png,0.1638565033912075
_000001_0404.png_1001075.png,0.0
_000001_0404.png_100400.png,0.007844129545829635
_000001_0404.png_1751000.png,0.0
_000001_0404.png_325325.png,0.07849394533491567
_000001_0404.png_325100.png,0.02346025998370877
_000001_0404.png_250475.png,0.031221133850464447
_000001_0404.png_400100.png,0.20324261707575964
_000001_0405.png_175325.png,0.31228218630397486
_000001_0405.png_175475.png,0.2265240013734119
_000001_0405.png_250100.png,0.21087679055352446
_000001_0405.png_250700.png,0.13290749769343113
_000001_0405.png_325325.png,0.44539401058812667
_000001_0405.png_5501000.png,0.35120484019186965
_000001_0405.png_6251225.png,0.32833173993314935
_000001_0405.png_700100.png,0.0
_000001_0405.png_700925.png,0.10936982226915583
_000001_0406.png_1001000.png,0.0
_000001_0406.png_1001225.png,0.0
_000001_0405.png_7001150.png,0.19492241772071003
_000001_0406.png_175850.png,0.0
_000001_0406.png_250550.png,0.01559036111747684
_000001_0406.png_1001600.png,0.07809078854468532
_000001_0406.png_100475.png,0.10144379073755766
_000001_0406.png_250625.png,0.0
_000001_0406.png_325250.png,0.09397406847072287
_000001_0406.png_325550.png,0.10195147444891815
_000001_0406.png_325625.png,0.047063346600801845
_000001_0406.png_400175.png,0.18001699450766653
_000001_0406.png_475100.png,0.16419521994653158
_000001_0406.png_6251450.png,0.07805371233056414
_000001_0407.png_1001000.png,0.22657586624700596
_000001_0406.png_475850.png,0.10948533504713621
_000001_0407.png_2501225.png,0.093728926840711
_000001_0407.png_3251300.png,0.1482907967514757
_000001_0407.png_400475.png,0.12514110830022204
_000001_0407.png_6251525.png,0.22655498884985462
_000001_0407.png_3251525.png,0.07035316286580628
_000001_0407.png_625850.png,0.35918541031553
_000001_0407.png_700700.png,0.304175489325655
_000001_0408.png_250775.png,0.007795180252212072
_000001_0408.png_4001075.png,0.0
_000001_0408.png_400625.png,0.023449947892801668
_000001_0408.png_4001450.png,0.0
_000001_0408.png_4751300.png,0.0
_000001_0408.png_4751525.png,0.0392154970008278
_000001_0408.png_475475.png,0.06251759578179816
_000001_0408.png_625400.png,0.19567771791273653
_000001_0408.png_6251375.png,0.1017308748819724
_000001_0408.png_700400.png,0.17971782365067063
_000001_0411.png_175250.png,0.00784412937911433
_000001_0408.png_775625.png,0.1872336288615764
_000001_0411.png_550325.png,0.0
_000001_0411.png_550475.png,0.0
_000001_0411.png_6251075.png,0.015590361135429666
_000001_0411.png_625175.png,0.0
_000001_0411.png_775850.png,0.14049349884932089
_000001_0412.png_1001225.png,0.12516732732031022
_000001_0412.png_1001450.png,0.3282086769285415
_000001_0412.png_1751375.png,0.13272980239230803
_000001_0412.png_175550.png,0.1169646796413109
_000001_0412.png_250700.png,0.14856376028657664
_000001_0412.png_325100.png,0.01570960199934457
_000001_0412.png_400175.png,0.3828324467171748
_000001_0412.png_400400.png,0.0
_000001_0412.png_475100.png,0.007795175133368299
_000001_0412.png_4751450.png,0.10921382389373721
_000001_0412.png_5501075.png,0.12490681341257534
_000001_0412.png_6251450.png,0.08624521621911227
_000001_0412.png_700475.png,0.15570738245963106
_000001_0414.png_1001000.png,0.17194799010937886
_000001_0413.png_175175.png,0.16389021993341255
_000001_0413.png_100100.png,0.10929757829675685
_000001_0412.png_700625.png,0.24935118778474036
_000001_0414.png_1001075.png,0.03897583292213774
_000001_0414.png_175550.png,0.0
_000001_0414.png_2501075.png,0.20322670517513572
_000001_0414.png_250250.png,0.047054795268263824
_000001_0414.png_3251375.png,0.17195919717237698
_000001_0414.png_3251525.png,0.280972054446458
_000001_0414.png_4001450.png,0.20304095759183105
_000001_0414.png_400175.png,0.007820743865966798
_000001_0414.png_4751600.png,0.28907487703269924
_000001_0414.png_700100.png,0.06269511856079102
_000001_0415.png_100850.png,0.13284987995418787
_000001_0415.png_100925.png,0.1953977895131933
_000001_0415.png_1751450.png,0.19541874221472968
_000001_0415.png_250100.png,0.3592813127195607
_000001_0415.png_400850.png,0.12498180474315579
_000001_0415.png_4751225.png,0.1325345051529576
_000001_0415.png_6251000.png,0.07061562318300962
_000001_0415.png_7001150.png,0.015565454860054196
_000001_0416.png_1001075.png,0.023608570463798384
_000001_0416.png_1001150.png,0.0
_000001_0416.png_1001525.png,0.03137515535809362
_000001_0416.png_100250.png,0.0
_000001_0416.png_1751150.png,0.17971537376613247
_000001_0416.png_175325.png,0.02355600009918213
_000001_0416.png_175475.png,0.023471555482622815
_000001_0416.png_250250.png,0.2267519877786811
_000001_0420.png_1001600.png,0.0
_000001_0420.png_100700.png,0.05470748862097366
_000001_0420.png_175100.png,0.02341773180709679
_000001_0420.png_775550.png,0.3122464553886317
_000001_0424.png_1751150.png,0.03904513514813185
_000001_0426.png_100400.png,0.0
_000001_0426.png_175100.png,0.0
_000001_0426.png_250325.png,0.09357082097293688
_000001_0426.png_400100.png,0.0
_000001_0426.png_4751375.png,0.18748429595293703
_000001_0426.png_5501525.png,0.0
_000001_0426.png_700250.png,0.0
_000001_0426.png_7751300.png,0.2889970850930095
_000001_0426.png_7751450.png,0.06251372761820403
_000001_0428.png_1001450.png,0.13289293421880463
_000001_0428.png_1751150.png,0.2342293721365613
_000001_0428.png_1751450.png,0.14057903919094933
_000001_0428.png_175850.png,0.2734622068434614
_000001_0428.png_3251300.png,0.03126860406896515
_000001_0428.png_3251600.png,0.007795090964470203
_000001_0428.png_325925.png,0.0468557624452428
_000001_0428.png_4001150.png,0.02354579923629761
_000001_0428.png_4001300.png,0.007844129545829635
_000001_0428.png_5501150.png,0.12491463062077174
_000001_0428.png_625625.png,0.1406272325233831
_000001_0429.png_175250.png,0.11712449015264943
_000001_0429.png_250175.png,0.10148056364714392
_000001_0429.png_3251150.png,0.06249188492927605
_000001_0429.png_3251375.png,0.0
_000001_0429.png_3251525.png,0.0
_000001_0430.png_625250.png,0.03903895913759697
_000001_0430.png_400250.png,0.0936790846569345
_000001_0430.png_625325.png,0.1171725503568317
_000001_0430.png_775175.png,0.28920368960682385
_000001_0431.png_175325.png,0.023437911416903323
_000001_0432.png_1001150.png,0.09408018667889323
_000001_0431.png_175700.png,0.00784412937911433
_000001_0432.png_100850.png,0.12524905231074904
_000001_0433.png_1001450.png,0.007783242763706386
_000001_0433.png_3251600.png,0.0
_000001_0434.png_100775.png,0.031229418750827232
_000001_0434.png_325775.png,0.015610689579422795
_000001_0434.png_2501300.png,0.3048736653489217
_000001_0434.png_325850.png,0.03130954548426481
_000001_0435.png_1001300.png,0.01576444091796875
_000001_0435.png_1001375.png,0.03138863414764405
_000001_0435.png_1001600.png,0.007844129545829635
_000001_0435.png_100850.png,0.06245105090763325
_000001_0435.png_1751000.png,0.0
_000001_0435.png_1751150.png,0.0
_000001_0435.png_2501300.png,0.13303709680216994
_000001_0435.png_1751450.png,0.15644855980633277
_000001_0435.png_3251075.png,0.007827386378531635
_000001_0435.png_3251225.png,0.0
_000001_0442.png_6251450.png,0.3987024783033003
_000001_0443.png_325400.png,0.00783912145779133
_000001_0443.png_325625.png,0.0
_000001_0443.png_400325.png,0.015671430133139666
_000001_0443.png_475700.png,0.007791559181213379
_000001_0443.png_625175.png,0.0
_000001_0444.png_1001375.png,0.12494930771600103
_000001_0444.png_175175.png,0.0
_000001_0444.png_175475.png,0.0
_000001_0444.png_175550.png,0.0
_000001_0444.png_175625.png,0.03131526737213135
_000001_0444.png_250925.png,0.17970774969190692
_000001_0444.png_325400.png,0.11756877330758458
_000001_0444.png_175775.png,0.08593631284226419
_000001_0444.png_400100.png,0.0
_000001_0444.png_400325.png,0.12488887208478827
_000001_0444.png_400550.png,0.19552154334225152
_000001_0445.png_175100.png,0.0
_000001_0445.png_250100.png,0.0
_000001_0445.png_250400.png,0.17201278025687775
_000001_0445.png_7001300.png,0.0077951805766912465
_000001_0445.png_7751375.png,0.0
_000001_0445.png_775175.png,0.0
_000001_0447.png_1001450.png,0.01565477275706327
_000001_0447.png_1001525.png,0.0
_000001_0447.png_1751375.png,0.007763828007221221
_000001_0447.png_475550.png,0.21864043581117454
_000001_0447.png_475625.png,0.31222035853441926
_000001_0447.png_625475.png,0.00779518055873842
_000001_0447.png_625550.png,0.046699820566711216
_000001_0447.png_700400.png,0.0
_000001_0447.png_700475.png,0.0
_000001_0447.png_700700.png,0.0
_000001_0447.png_775400.png,0.0
_000001_0448.png_1001300.png,0.148444921810544
_000001_0448.png_1001375.png,0.14841654876575688
_000001_0448.png_100250.png,0.2110942788726003
_000001_0448.png_1751150.png,0.14060583565271986
_000001_0448.png_175475.png,0.20300558554715467
_000001_0448.png_2501375.png,0.2734377295912036
_000001_0448.png_325400.png,0.25742649773659226
_000001_0448.png_400325.png,0.2187513847057267
_000001_0448.png_400775.png,0.21888352198909533
_000001_0448.png_4751600.png,0.17974180839571577
_000001_0448.png_550325.png,0.16421521080097568
_000001_0448.png_550700.png,0.17961413068536286
_000001_0448.png_550775.png,0.15616524489199057
_000001_0448.png_6251375.png,0.03918577808729276
_000001_0448.png_6251525.png,0.10973030611539675
_000001_0448.png_6251600.png,0.24236150595220407
_000001_0448.png_625550.png,0.2034468296970531
_000001_0448.png_700175.png,0.15605903450306413
_000001_0448.png_700775.png,0.15612218910619863
_000001_0448.png_7001600.png,0.2186727473185961
_000001_0449.png_775100.png,0.07831695420613528
_000001_0449.png_775175.png,0.01568819124270823
_000001_0450.png_1751375.png,0.05484270896017552
_000001_0450.png_2501375.png,0.01567824291558266
_000001_0450.png_3251525.png,0.0
_000001_0450.png_4751375.png,0.0
_000001_0450.png_7751525.png,0.01568825875822866
_000001_0451.png_400175.png,0.023434489883538474
_000001_0451.png_550175.png,0.05459846366668533
_000001_0451.png_550100.png,0.05459513798822899
_000001_0451.png_550625.png,0.09374042980838251
_000001_0451.png_700100.png,0.0
_000001_0451.png_700250.png,0.0
_000001_0453.png_1001600.png,0.0
_000001_0451.png_775475.png,0.015702964324951173
_000001_0453.png_175250.png,0.0
_000001_0453.png_175400.png,0.47673802729329584
_000001_0453.png_2501600.png,0.0
_000001_0453.png_325175.png,0.03905467751330058
_000001_0453.png_325250.png,0.07049080138149658
_000001_0454.png_1001225.png,0.0703441219268924
_000001_0454.png_1001075.png,0.007783300217569778
_000001_0454.png_2501525.png,0.13309318131843914
_000001_0454.png_175250.png,0.023483427299367712
_000001_0454.png_175175.png,0.0
_000001_0454.png_325400.png,0.2107868966433893
_000001_0454.png_4751075.png,0.24209562803538678
_000001_0454.png_475250.png,0.21090253254501337
_000001_0454.png_475400.png,0.15623970693088468
_000001_0454.png_475700.png,0.19507458372841946
_000001_0454.png_5501075.png,0.3286077117965448
_000001_0456.png_325175.png,0.10933238130111159
_000001_0456.png_550325.png,0.015590271523208622
_000001_0456.png_325325.png,0.08584066398818069
_000001_0456.png_475475.png,0.0
_000001_0456.png_700700.png,0.0
_000001_0456.png_775175.png,0.17962121931692027
_000001_0457.png_1001000.png,0.0
_000001_0457.png_100400.png,0.039054907346572874
_000001_0457.png_175400.png,0.06249063675921243
_000001_0457.png_175550.png,0.01565477274213241
_000001_0457.png_250325.png,0.04704138779885443
_000001_0457.png_250925.png,0.0
_000001_0457.png_3251600.png,0.01568818777151823
_000001_0457.png_325550.png,0.12486465967267767
_000001_0457.png_400100.png,0.3364052606576033
_000001_0457.png_4001375.png,0.0
_000001_0457.png_4751075.png,0.23502893396896662
_000001_0457.png_5501600.png,0.3043498161028529
_000001_0457.png_4751525.png,0.2736747020542965
_000001_0457.png_5501225.png,0.2735899134555325
_000001_0462.png_100850.png,0.0
_000001_0462.png_1751000.png,0.06255384340425381
_000001_0462.png_175775.png,0.06282662547787037
_000001_0462.png_175850.png,0.0706879747262672
_000001_0462.png_175925.png,0.12521826634372982
_000001_0462.png_250175.png,0.07027217168655275
_000001_0462.png_250475.png,0.15635241516514709
_000001_0463.png_175925.png,0.01562743304172851
_000001_0463.png_325175.png,0.07830584206167468
_000001_0463.png_6251075.png,0.03137651818331854
_000001_0463.png_6251300.png,0.0
_000001_0463.png_7001375.png,0.023291484021663665
_000001_0463.png_700775.png,0.07029088487211188
_000001_0463.png_775850.png,0.05466371585843298
_000001_0469.png_100925.png,0.0
_000001_0469.png_3251600.png,0.0
_000001_0469.png_400100.png,0.0
_000001_0469.png_400400.png,0.007827386100229398
_000001_0469.png_550175.png,0.007827381540360195
_000001_0469.png_7751300.png,0.0
_000001_0470.png_250100.png,0.21106767014222294
_000001_0472.png_400475.png,0.007831336146700382
_000001_0473.png_1001300.png,0.15641996050742324
_000001_0473.png_325700.png,0.1328849758684352
_000001_0473.png_5501150.png,0.14829380559195093
_000001_0473.png_550925.png,0.19517309504460736
_000001_0473.png_6251150.png,0.17160224618950767
_000001_0473.png_700250.png,0.28888058489598484
_000001_0473.png_700475.png,0.32834398182207275
_000001_0474.png_1001375.png,0.0
_000001_0474.png_100175.png,0.0
_000001_0474.png_175100.png,0.039060350220441624
_000001_0474.png_175250.png,0.0
_000001_0474.png_250100.png,0.10189199185789677
_000001_0474.png_2501525.png,0.10964665790593764
_000001_0474.png_250775.png,0.07842303577069114
_000001_0474.png_325325.png,0.09388356630615634
_000001_0474.png_325475.png,0.15641521609878073
_000001_0476.png_1001000.png,0.17970617065517167
_000001_0476.png_100325.png,0.0
_000001_0476.png_100775.png,0.1170938349755058
_000001_0476.png_100925.png,0.07036169461276624
_000001_0476.png_1751000.png,0.23434853075339804
_000001_0476.png_325250.png,0.0
_000001_0476.png_4001525.png,0.0
_000001_0476.png_4751150.png,0.05465945591525956
_000001_0476.png_4751375.png,0.0
_000001_0476.png_5501375.png,0.0
_000001_0476.png_5501300.png,0.0
_000001_0476.png_550250.png,0.0
_000001_0476.png_625325.png,0.0
_000001_0476.png_625775.png,0.24231683324057818
_000001_0476.png_775400.png,0.0
_000001_0476.png_775625.png,0.0
_000001_0476.png_7001000.png,0.09369130159943026
_000001_0478.png_175100.png,0.015614639634239185
_000001_0478.png_400400.png,0.0
_000001_0478.png_475175.png,0.0
_000001_0478.png_475475.png,0.0
_000001_0478.png_700550.png,0.10166130379529345
_000001_0478.png_700625.png,0.27327884247786216
_000001_0480.png_250850.png,0.3981840704980314
_000001_0480.png_325925.png,0.3984229822247885
_000001_0483.png_4001150.png,0.24217040694602582
_000001_0483.png_475100.png,0.13269807540321757
_000001_0483.png_625175.png,0.2185954815427031
_000001_0483.png_625325.png,0.08593767436848278
_000001_0483.png_7001600.png,0.07008168467136161
_000001_0484.png_1751300.png,0.1796756626641447
_000001_0484.png_1751600.png,0.015688259100019343
_000001_0484.png_175250.png,0.12523696872351942
_000001_0484.png_175325.png,0.07840599232524909
_000001_0484.png_2501600.png,0.05470968498265101
_000001_0486.png_1001075.png,0.02344363919388056
_000001_0486.png_1751150.png,0.07034361432320055
_000001_0486.png_175325.png,0.031309535281179184
_000001_0486.png_175550.png,0.03897721858549008
_000001_0486.png_175850.png,0.06262920115096296
_000001_0486.png_175925.png,0.03113321360832441
_000001_0486.png_250700.png,0.0939214242862899
_000001_0486.png_3251375.png,0.22659047649991543
_000001_0486.png_325175.png,0.02339922466022782
_000001_0486.png_4001150.png,0.12527770461545606
_000001_0486.png_4001450.png,0.10941764102204317
_000001_0486.png_400325.png,0.2893155251689581
_000001_0486.png_400850.png,0.21897773649920618
_000001_0486.png_400925.png,0.12466327030068333
_000001_0488.png_1001075.png,0.015622566955222881
_000001_0488.png_1001300.png,0.0
