ImageName,DBI
_000001_0405.png_700925.png,0.0
_000001_0406.png_100475.png,0.05469986685126155
_000001_0406.png_175850.png,0.0
_000001_0406.png_250550.png,0.015622566937270052
_000001_0406.png_250625.png,0.0
_000001_0406.png_325250.png,0.015588791099873373
_000001_0406.png_325550.png,0.0077951805766912465
_000001_0406.png_325625.png,0.0
_000001_0406.png_400175.png,0.03904997878611702
_000001_0406.png_475100.png,0.039017541168422126
_000001_0406.png_475850.png,0.0
_000001_0407.png_1001000.png,0.046862989789726625
_000001_0407.png_2501225.png,0.1016969652180374
_000001_0406.png_6251450.png,0.0
_000001_0407.png_3251300.png,0.031267050483225256
_000001_0407.png_6251525.png,0.0
_000001_0407.png_625850.png,0.046927988641464094
_000001_0407.png_3251525.png,0.015590361153382493
_000001_0407.png_700700.png,0.015622566676920645
_000001_0408.png_250775.png,0.0
_000001_0408.png_4001075.png,0.0
_000001_0408.png_4001450.png,0.0
_000001_0407.png_400475.png,0.054709499008282494
_000001_0408.png_400625.png,0.04681173950069974
_000001_0408.png_4751300.png,0.0
_000001_0408.png_4751525.png,0.0
_000001_0408.png_475475.png,0.03904731568499183
_000001_0408.png_6251375.png,0.0
_000001_0408.png_625400.png,0.07031893408454026
_000001_0411.png_175250.png,0.0
_000001_0411.png_550325.png,0.0
_000001_0408.png_700400.png,0.015654772200458796
_000001_0408.png_775625.png,0.038955681762109944
_000001_0411.png_550475.png,0.007783242763706386
_000001_0411.png_6251075.png,0.03905204954844388
_000001_0411.png_625175.png,0.0
_000001_0411.png_775850.png,0.046860502542262
_000001_0412.png_1001225.png,0.06259478413010705
_000001_0412.png_1001450.png,0.070213988863033
_000001_0412.png_1751375.png,0.0
_000001_0412.png_175550.png,0.0
_000001_0412.png_250700.png,0.0
_000001_0412.png_325100.png,0.0
_000001_0412.png_400175.png,0.007771239756446601
_000001_0412.png_400400.png,0.0
_000001_0412.png_5501075.png,0.015578483875361822
_000001_0412.png_6251450.png,0.023608570297083083
_000001_0412.png_700475.png,0.023310959331065844
_000001_0412.png_4751450.png,0.0
_000001_0412.png_475100.png,0.0
_000001_0412.png_700625.png,0.1169534070114141
_000001_0413.png_100100.png,0.11726063243124572
_000001_0414.png_1001075.png,0.0
_000001_0413.png_175175.png,0.10927470109715935
_000001_0414.png_1001000.png,0.015627433025023032
_000001_0414.png_175550.png,0.0
_000001_0414.png_2501075.png,0.05478724728673996
_000001_0414.png_250250.png,0.0
_000001_0414.png_3251375.png,0.007783242763706386
_000001_0414.png_3251525.png,0.015574859398783157
_000001_0414.png_4001450.png,0.03123917997346794
_000001_0414.png_400175.png,0.0
_000001_0414.png_4751600.png,0.03125321198844834
_000001_0414.png_700100.png,0.047021338920593264
_000001_0415.png_100850.png,0.0
_000001_0415.png_100925.png,0.007763828007221221
_000001_0415.png_1751450.png,0.05473103323285376
_000001_0415.png_250100.png,0.0625810910032409
_000001_0415.png_400850.png,0.0
_000001_0415.png_4751225.png,0.046843930438199136
_000001_0415.png_6251000.png,0.0
_000001_0415.png_7001150.png,0.007783242763706386
_000001_0416.png_1001075.png,0.0
_000001_0416.png_1001150.png,0.0
_000001_0416.png_1001525.png,0.06270032302830814
_000001_0416.png_100250.png,0.0
_000001_0416.png_1751150.png,0.14072143653737756
_000001_0416.png_175325.png,0.0
_000001_0416.png_175475.png,0.0
_000001_0416.png_250250.png,0.13285247360048355
_000001_0420.png_1001600.png,0.0
_000001_0420.png_100700.png,0.023438076206394945
_000001_0420.png_175100.png,0.023417731807096793
_000001_0420.png_775550.png,0.1170339433701007
_000001_0424.png_1751150.png,0.04687647129483223
_000001_0426.png_100400.png,0.0
_000001_0426.png_175100.png,0.0
_000001_0426.png_250325.png,0.007795180252212072
_000001_0426.png_400100.png,0.0
_000001_0426.png_4751375.png,0.0
_000001_0426.png_5501525.png,0.0
_000001_0426.png_700250.png,0.0
_000001_0426.png_7751300.png,0.0
_000001_0428.png_1751150.png,0.023384077107596546
_000001_0428.png_1001450.png,0.0
_000001_0426.png_7751450.png,0.0
_000001_0428.png_1751450.png,0.00783912145779133
_000001_0428.png_175850.png,0.03906977864065123
_000001_0428.png_3251300.png,0.0
_000001_0428.png_3251600.png,0.0
_000001_0428.png_325925.png,0.007827386100229398
_000001_0428.png_4001150.png,0.02356789028167725
_000001_0428.png_4001300.png,0.03922064740407763
_000001_0428.png_5501150.png,0.03125440140909719
_000001_0428.png_625625.png,0.031254865558190764
_000001_0429.png_175250.png,0.0
_000001_0429.png_250175.png,0.0
_000001_0429.png_3251150.png,0.0
_000001_0429.png_3251525.png,0.0
_000001_0429.png_3251375.png,0.0
_000001_0430.png_400250.png,0.0
_000001_0430.png_625250.png,0.023401946997453647
_000001_0430.png_625325.png,0.08596664870532414
_000001_0430.png_775175.png,0.0
_000001_0431.png_175325.png,0.0
_000001_0431.png_175700.png,0.0
_000001_0432.png_1001150.png,0.01568825546211404
_000001_0432.png_100850.png,0.015726349838098702
_000001_0433.png_1001450.png,0.0
_000001_0433.png_3251600.png,0.0
_000001_0434.png_100775.png,0.0
_000001_0434.png_2501300.png,0.007820743865966798
_000001_0434.png_325775.png,0.0
_000001_0434.png_325850.png,0.0
_000001_0435.png_1001300.png,0.007882220458984375
_000001_0435.png_1001375.png,0.0
_000001_0435.png_1001600.png,0.0
_000001_0435.png_100850.png,0.0
_000001_0435.png_1751000.png,0.0
_000001_0435.png_1751150.png,0.0
_000001_0435.png_1751450.png,0.007783303316623402
_000001_0435.png_2501300.png,0.0
_000001_0435.png_3251075.png,0.0
_000001_0435.png_3251225.png,0.007882220458984375
_000001_0442.png_6251450.png,0.11729065877327843
_000001_0443.png_325400.png,0.0
_000001_0443.png_325625.png,0.0
_000001_0443.png_400325.png,0.0
_000001_0443.png_475700.png,0.0
_000001_0443.png_625175.png,0.0
_000001_0444.png_1001375.png,0.1955042129900612
_000001_0444.png_175175.png,0.0
_000001_0444.png_175550.png,0.0
_000001_0444.png_175475.png,0.0
_000001_0444.png_175625.png,0.01576444091796875
_000001_0444.png_175775.png,0.20333574594666198
_000001_0444.png_250925.png,0.28920666666819267
_000001_0444.png_325400.png,0.09419180920101966
_000001_0444.png_400100.png,0.0
_000001_0444.png_400325.png,0.10946739821306953
_000001_0444.png_400550.png,0.2889429380423354
_000001_0445.png_175100.png,0.007795090964470203
_000001_0445.png_250100.png,0.0
_000001_0445.png_250400.png,0.00784412937911433
_000001_0445.png_7001300.png,0.0
_000001_0445.png_7751375.png,0.0
_000001_0445.png_775175.png,0.0
_000001_0447.png_1001450.png,0.0
_000001_0447.png_1001525.png,0.0
_000001_0447.png_1751375.png,0.0
_000001_0447.png_475550.png,0.0
_000001_0447.png_475625.png,0.0
_000001_0447.png_625475.png,0.0
_000001_0447.png_625550.png,0.0
_000001_0447.png_700400.png,0.0
_000001_0447.png_700475.png,0.0
_000001_0447.png_700700.png,0.0
_000001_0448.png_1001300.png,0.007844061688518525
_000001_0447.png_775400.png,0.0
_000001_0448.png_1001375.png,0.00784412937911433
_000001_0448.png_100250.png,0.0
_000001_0448.png_1751150.png,0.0
_000001_0448.png_175475.png,0.015566606975077607
_000001_0448.png_2501375.png,0.015654772200458796
_000001_0448.png_325400.png,0.031194036721786205
_000001_0448.png_400325.png,0.04706347191857421
_000001_0448.png_400775.png,0.007844129554189706
_000001_0448.png_4751600.png,0.046913589338221554
_000001_0448.png_550325.png,0.031245118185628428
_000001_0448.png_550700.png,0.031156967479501748
_000001_0448.png_550775.png,0.007827386100229398
_000001_0448.png_6251375.png,0.03137637554303646
_000001_0448.png_6251525.png,0.03912116624981887
_000001_0448.png_625550.png,0.047003950378910364
_000001_0448.png_6251600.png,0.11728948058504945
_000001_0448.png_7001600.png,0.07818185071268992
_000001_0448.png_700175.png,0.03130288541905136
_000001_0448.png_700775.png,0.0
_000001_0449.png_775100.png,0.0
_000001_0449.png_775175.png,0.0
_000001_0450.png_1751375.png,0.03133312989789248
_000001_0450.png_2501375.png,0.01567824291558266
_000001_0450.png_3251525.png,0.0
_000001_0450.png_4751375.png,0.0
_000001_0450.png_7751525.png,0.0
_000001_0451.png_400175.png,0.03128081881872964
_000001_0451.png_550100.png,0.015662672293400765
_000001_0451.png_550175.png,0.007795090964470203
_000001_0451.png_550625.png,0.10183478286354325
_000001_0451.png_700100.png,0.0
_000001_0451.png_700250.png,0.0
_000001_0451.png_775475.png,0.0
_000001_0453.png_1001600.png,0.0
_000001_0453.png_175250.png,0.0
_000001_0453.png_175400.png,0.0
_000001_0453.png_2501600.png,0.0
_000001_0453.png_325175.png,0.0
_000001_0453.png_325250.png,0.0
_000001_0454.png_1001075.png,0.0
_000001_0454.png_1001225.png,0.0
_000001_0454.png_175175.png,0.0
_000001_0454.png_175250.png,0.0
_000001_0454.png_2501525.png,0.01568812337703705
_000001_0454.png_325400.png,0.00782730405013996
_000001_0454.png_4751075.png,0.07845406163643802
_000001_0454.png_475250.png,0.01567824291558266
_000001_0454.png_475400.png,0.0
_000001_0454.png_475700.png,0.007791559181213379
_000001_0454.png_5501075.png,0.07822950693476778
_000001_0456.png_325175.png,0.007771239756446601
_000001_0456.png_325325.png,0.00779518055873842
_000001_0456.png_550325.png,0.0
_000001_0456.png_475475.png,0.0
_000001_0456.png_775175.png,0.0
_000001_0456.png_700700.png,0.0
_000001_0457.png_1001000.png,0.0
_000001_0457.png_100400.png,0.031288625785007476
_000001_0457.png_175400.png,0.04678539374484264
_000001_0457.png_175550.png,0.01565477274213241
_000001_0457.png_250325.png,0.1020700089115393
_000001_0457.png_250925.png,0.0
_000001_0457.png_3251600.png,0.0
_000001_0457.png_325550.png,0.1798517561953547
_000001_0457.png_400100.png,0.2267863095050974
_000001_0457.png_4001375.png,0.0
_000001_0457.png_4751075.png,0.2743617441063091
_000001_0457.png_4751525.png,0.188207116155101
_000001_0457.png_5501225.png,0.2735116204761754
_000001_0462.png_100850.png,0.0
_000001_0457.png_5501600.png,0.36735447410647715
_000001_0462.png_1751000.png,0.0
_000001_0462.png_175850.png,0.01568825909165927
_000001_0462.png_175775.png,0.0
_000001_0462.png_175925.png,0.0
_000001_0462.png_250175.png,0.031221093627692695
_000001_0462.png_250475.png,0.04692623860544345
_000001_0463.png_175925.png,0.0
_000001_0463.png_325175.png,0.0
_000001_0463.png_6251300.png,0.0
_000001_0463.png_6251075.png,0.0
_000001_0463.png_7001375.png,0.01562289532791376
_000001_0463.png_700775.png,0.0
_000001_0463.png_775850.png,0.0
_000001_0469.png_100925.png,0.0
_000001_0469.png_3251600.png,0.0
_000001_0469.png_400100.png,0.0
_000001_0469.png_400400.png,0.0
_000001_0469.png_550175.png,0.0
_000001_0469.png_7751300.png,0.0
_000001_0472.png_400475.png,0.0
_000001_0470.png_250100.png,0.0
_000001_0473.png_325700.png,0.0
_000001_0473.png_1001300.png,0.0
_000001_0473.png_5501150.png,0.0
_000001_0473.png_550925.png,0.03896022704480733
_000001_0473.png_6251150.png,0.007827386100229398
_000001_0473.png_700250.png,0.007795175133368299
_000001_0473.png_700475.png,0.015586734314581678
_000001_0474.png_1001375.png,0.0
_000001_0474.png_100175.png,0.0
_000001_0474.png_175100.png,0.01568825875822866
_000001_0474.png_175250.png,0.0
_000001_0474.png_250100.png,0.13305600037604054
_000001_0474.png_2501525.png,0.09380177452519739
_000001_0474.png_250775.png,0.08627531076233985
_000001_0474.png_325325.png,0.16374813927351556
_000001_0474.png_325475.png,0.2657372060655195
_000001_0476.png_1001000.png,0.015688255462114036
_000001_0476.png_100325.png,0.0
_000001_0476.png_100775.png,0.02348062639821337
_000001_0476.png_100925.png,0.023530958288383485
_000001_0476.png_1751000.png,0.0
_000001_0476.png_325250.png,0.0
_000001_0476.png_4001525.png,0.0
_000001_0476.png_4751150.png,0.007827386100229398
_000001_0476.png_5501300.png,0.0
_000001_0476.png_4751375.png,0.0
_000001_0476.png_5501375.png,0.0
_000001_0476.png_550250.png,0.0
_000001_0476.png_625325.png,0.0
_000001_0476.png_625775.png,0.07022226387287842
_000001_0476.png_7001000.png,0.01565477274213241
_000001_0476.png_775400.png,0.0
_000001_0476.png_775625.png,0.0
_000001_0478.png_175100.png,0.023349910454271004
_000001_0478.png_475175.png,0.0
_000001_0478.png_400400.png,0.0
_000001_0478.png_475475.png,0.0
_000001_0478.png_700550.png,0.00783912145779133
_000001_0478.png_700625.png,0.01558743320634479
_000001_0480.png_250850.png,0.054604342538361494
_000001_0480.png_325925.png,0.0626330618620619
_000001_0483.png_4001150.png,0.12509439145486198
_000001_0483.png_475100.png,0.015588807567642596
_000001_0483.png_625175.png,0.0
_000001_0483.png_625325.png,0.0
_000001_0483.png_7001600.png,0.0
_000001_0484.png_1751300.png,0.0
_000001_0484.png_1751600.png,0.0
_000001_0484.png_175250.png,0.0
_000001_0484.png_175325.png,0.0
_000001_0484.png_2501600.png,0.0
_000001_0486.png_1001075.png,0.0
_000001_0486.png_1751150.png,0.0
_000001_0486.png_175325.png,0.0
_000001_0486.png_175550.png,0.0
_000001_0486.png_175850.png,0.0
_000001_0486.png_175925.png,0.0
_000001_0486.png_250700.png,0.0
_000001_0486.png_3251375.png,0.0
_000001_0486.png_325175.png,0.0
_000001_0486.png_4001150.png,0.0
_000001_0486.png_4001450.png,0.0
_000001_0486.png_400325.png,0.0
_000001_0486.png_400850.png,0.023532185065555572
_000001_0486.png_400925.png,0.0
_000001_0488.png_1001075.png,0.0
_000001_0488.png_1001300.png,0.0
_000001_0488.png_1001375.png,0.0
_000001_0488.png_175100.png,0.0
_000001_0488.png_1751450.png,0.0
_000001_0488.png_175175.png,0.0
_000001_0488.png_2501150.png,0.0
_000001_0488.png_250850.png,0.007844129545829635
_000001_0488.png_250175.png,0.01576444091796875
_000001_0488.png_325250.png,0.06253905670279389
_000001_0488.png_4001225.png,0.0
_000001_0488.png_400925.png,0.007844129554189706
_000001_0488.png_550925.png,0.031282205790431714
_000001_0488.png_625100.png,0.0
_000001_0488.png_6251600.png,0.0
_000001_0488.png_625475.png,0.08569607557234579
_000001_0488.png_7001300.png,0.0
_000001_0488.png_7751225.png,0.0
_000001_0488.png_7751600.png,0.0
_000001_0490.png_1001600.png,0.0
_000001_0490.png_1751525.png,0.0
_000001_0490.png_2501525.png,0.0
_000001_0490.png_3251375.png,0.0
_000001_0490.png_3251300.png,0.0
_000001_0490.png_400175.png,0.0
_000001_0490.png_400400.png,0.007842834911346436
_000001_0490.png_550100.png,0.04694298876851251
_000001_0490.png_5501375.png,0.0
_000001_0490.png_550175.png,0.023471558949652842
_000001_0491.png_1001075.png,0.01568566982269287
_000001_0491.png_1001225.png,0.031330926445381525
_000001_0491.png_1001450.png,0.02341072998096919
_000001_0491.png_1751000.png,0.10182646477148893
_000001_0491.png_1751450.png,0.039048752978514345
_000001_0491.png_2501375.png,0.039005179810998346
_000001_0491.png_250625.png,0.14073848531958427
_000001_0494.png_1001600.png,0.007844126082999706
_000001_0494.png_100400.png,0.03122137973214087
_000001_0494.png_100625.png,0.0
_000001_0494.png_175325.png,0.02343806329829017
_000001_0494.png_250625.png,0.11739654957651734
_000001_0494.png_4751525.png,0.015636823929950357
_000001_0494.png_4751600.png,0.007826018297933446
_000001_0497.png_1001600.png,0.0704112709417962
_000001_0497.png_100400.png,0.0
_000001_0497.png_175325.png,0.007842834911346436
_000001_0497.png_250100.png,0.015641487731933596
_000001_0499.png_100325.png,0.0
_000001_0499.png_100625.png,0.0
_000001_0499.png_100700.png,0.0
_000001_0499.png_175700.png,0.03137638248541646
_000001_0499.png_2501225.png,0.05490883170440587
_000001_0499.png_250175.png,0.007842834911346436
_000001_0499.png_2501375.png,0.0
_000001_0499.png_250325.png,0.0785160400265607
_000001_0499.png_325925.png,0.12496754979034738
_000001_0499.png_400175.png,0.10148246815350423
_000001_0499.png_400250.png,0.10158218232272856
_000001_0499.png_475175.png,0.02341876935304517
_000001_0499.png_475325.png,0.031156781468567513
_000001_0499.png_550175.png,0.00783912145779133
_000001_0499.png_550400.png,0.02347195951875505
_000001_0499.png_625400.png,0.0
_000001_0499.png_625625.png,0.07831097801940971
_000001_0499.png_7001225.png,0.0
_000001_0499.png_700475.png,0.0
_000001_0499.png_7751300.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_0499.png_775925.png,0.0390773803672102
_000001_0500.png_100475.png,0.015566420315185021
_000001_0500.png_100550.png,0.00779518055873842
_000001_0500.png_175100.png,0.0
_000001_0500.png_175625.png,0.0
_000001_0500.png_2501450.png,0.0
_000001_0500.png_400325.png,0.0
_000001_0500.png_400550.png,0.0
_000001_0500.png_775400.png,0.0
_000001_0702.png_1001225.png,0.0
_000001_0702.png_175100.png,0.023408347225264026
_000001_0702.png_2501375.png,0.05460463719458584
_000001_0702.png_3251525.png,0.03922064047005771
_000001_0702.png_3251450.png,0.06272757260416705
_000001_0703.png_1001525.png,0.09386240023470013
_000001_0703.png_175850.png,0.14847440274792698
_000001_0704.png_175175.png,0.0
_000001_0704.png_175325.png,0.0
_000001_0704.png_4001075.png,0.031190328307843206
_000001_0705.png_175550.png,0.046918929847260704
_000001_0707.png_250775.png,0.09362692993950542
_000001_0706.png_1001375.png,0.10892498673640162
_000001_0706.png_100100.png,0.1407256939957956
_000001_0707.png_325700.png,0.0
_000001_0707.png_4001000.png,0.0781979876081225
_000001_0707.png_5501000.png,0.12488210532333889
_000001_0707.png_550550.png,0.14843015871633744
_000001_0707.png_550775.png,0.35145660109460086
_000001_0707.png_625550.png,0.11716221031180057
_000001_0707.png_700625.png,0.06263959811061974
_000001_0707.png_700700.png,0.10149769415497438
_000001_0709.png_4751375.png,0.0
_000001_0709.png_475850.png,0.023410736529267312
_000001_0709.png_5501300.png,0.0
_000001_0709.png_5501525.png,0.0
_000001_0709.png_775100.png,0.0
_000001_0709.png_7751075.png,0.0
_000001_0709.png_7751525.png,0.00784412937911433
_000001_0710.png_100475.png,0.1406661728031324
_000001_0710.png_100550.png,0.21910538764164503
_000001_0711.png_100400.png,0.0
_000001_0711.png_100700.png,0.031208712396969793
_000001_0711.png_100775.png,0.09380854035970056
_000001_0711.png_1751600.png,0.0
_000001_0711.png_175325.png,0.05483680758414935
_000001_0711.png_250250.png,0.03898008940066832
_000001_0711.png_250850.png,0.10162811292883131
_000001_0711.png_325100.png,0.054885513881854135
_000001_0711.png_325925.png,0.14091423854166787
_000001_0711.png_400850.png,0.17190615494040026
_000001_0711.png_5501525.png,0.08584067116023524
_000001_0712.png_625925.png,0.04682018943519287
_000001_0712.png_7751000.png,0.023471562587558142
