ImageName,DBI
_000001_0403.png_325400.png,0.03134755928039551
_000001_0403.png_400400.png,0.03899581609109318
_000001_0403.png_475475.png,0.015590181928940405
_000001_0403.png_5501075.png,0.007842834911346436
_000001_0404.png_1001075.png,0.0
_000001_0404.png_100400.png,0.0
_000001_0404.png_1751000.png,0.0
_000001_0404.png_250475.png,0.007882220458984375
_000001_0404.png_325100.png,0.0
_000001_0404.png_325325.png,0.007844126082999706
_000001_0404.png_400100.png,0.07037358614458436
_000001_0405.png_175325.png,0.0156715076233599
_000001_0405.png_175475.png,0.0
_000001_0405.png_250100.png,0.0
_000001_0405.png_325325.png,0.10162962005646531
_000001_0405.png_250700.png,0.02341129408231922
_000001_0405.png_5501000.png,0.09362513984226173
_000001_0405.png_6251225.png,0.07027499026509305
_000001_0405.png_700100.png,0.0
_000001_0405.png_7001150.png,0.07025721863489484
_000001_0405.png_700925.png,0.015542479512893202
_000001_0406.png_1001000.png,0.0
_000001_0406.png_1001225.png,0.0
_000001_0406.png_1001600.png,0.04684949681521016
_000001_0406.png_100475.png,0.031346981355309195
_000001_0406.png_175850.png,0.015654772200458796
_000001_0406.png_250550.png,0.00779518055873842
_000001_0406.png_250625.png,0.0
_000001_0406.png_325250.png,0.007771239756446601
_000001_0406.png_325550.png,0.03137651784988793
_000001_0406.png_325625.png,0.01568819124270823
_000001_0406.png_400175.png,0.02353232079689794
_000001_0406.png_475100.png,0.09395827991550451
_000001_0406.png_475850.png,0.20345850118183625
_000001_0406.png_6251450.png,0.00784412937911433
_000001_0407.png_1001000.png,0.03120990571117519
_000001_0407.png_2501225.png,0.07026940525915445
_000001_0407.png_3251300.png,0.05463002575435216
_000001_0407.png_3251525.png,0.031350475377178194
_000001_0407.png_400475.png,0.0470842690243721
_000001_0407.png_625850.png,0.046916634928726726
_000001_0407.png_6251525.png,0.05456207477484009
_000001_0407.png_700700.png,0.09371431444643531
_000001_0408.png_250775.png,0.015590271216682276
_000001_0408.png_4001075.png,0.0
_000001_0408.png_4001450.png,0.0
_000001_0408.png_400625.png,0.023498901754648492
_000001_0408.png_4751300.png,0.0
_000001_0408.png_475475.png,0.023405728091038133
_000001_0408.png_4751525.png,0.0
_000001_0408.png_6251375.png,0.14825205715134318
_000001_0408.png_625400.png,0.11720602472474079
_000001_0408.png_700400.png,0.3672107433995458
_000001_0408.png_775625.png,0.26542333920162575
_000001_0411.png_175250.png,0.01568825875822866
_000001_0411.png_550325.png,0.0
_000001_0411.png_550475.png,0.0
_000001_0411.png_6251075.png,0.039044264240374896
_000001_0411.png_625175.png,0.0
_000001_0411.png_775850.png,0.19524783064246307
_000001_0412.png_1001225.png,0.2264752891660288
_000001_0412.png_1001450.png,0.038926378045005997
_000001_0412.png_1751375.png,0.007793716603172395
_000001_0412.png_175550.png,0.0
_000001_0412.png_250700.png,0.10947383503823746
_000001_0412.png_325100.png,0.0
_000001_0412.png_400175.png,0.0
_000001_0412.png_400400.png,0.0
_000001_0412.png_475100.png,0.0
_000001_0412.png_4751450.png,0.0
_000001_0412.png_5501075.png,0.14831982373411898
_000001_0412.png_6251450.png,0.015688259108379413
_000001_0412.png_700475.png,0.007782212096347809
_000001_0412.png_700625.png,0.062257361907135794
_000001_0413.png_100100.png,0.031131030825942423
_000001_0413.png_175175.png,0.06247169941035824
_000001_0414.png_1001000.png,0.08594294144863135
_000001_0414.png_1001075.png,0.0
_000001_0414.png_175550.png,0.0
_000001_0414.png_2501075.png,0.0077951805766912465
_000001_0414.png_250250.png,0.0
_000001_0414.png_3251525.png,0.07804465738752767
_000001_0414.png_3251375.png,0.007791559181213379
_000001_0414.png_4001450.png,0.023333143797692416
_000001_0414.png_400175.png,0.0
_000001_0414.png_4751600.png,0.07052346530760856
_000001_0414.png_700100.png,0.5860578828942198
_000001_0415.png_100850.png,0.007791559181213379
_000001_0415.png_100925.png,0.02343799906526804
_000001_0415.png_1751450.png,0.06265246988356092
_000001_0415.png_250100.png,0.015636823929950357
_000001_0415.png_400850.png,0.0
_000001_0415.png_4751225.png,0.03126523696421571
_000001_0415.png_6251000.png,0.007795175133368299
_000001_0415.png_7001150.png,0.0
_000001_0416.png_1001075.png,0.0
_000001_0416.png_1001150.png,0.0
_000001_0416.png_1001525.png,0.007844061688518525
_000001_0416.png_100250.png,0.0
_000001_0416.png_1751150.png,0.08600038432744543
_000001_0416.png_175325.png,0.0
_000001_0416.png_175475.png,0.0
_000001_0416.png_250250.png,0.0783015471375806
_000001_0420.png_1001600.png,0.03126437996466279
_000001_0420.png_100700.png,0.02348215912066404
_000001_0420.png_175100.png,0.007783300217569778
_000001_0420.png_775550.png,0.14059948140866094
_000001_0424.png_1751150.png,0.0
_000001_0426.png_100400.png,0.0
_000001_0426.png_175100.png,0.0
_000001_0426.png_250325.png,0.0
_000001_0426.png_400100.png,0.0
_000001_0426.png_4751375.png,0.3279923425582923
_000001_0426.png_5501525.png,0.0
_000001_0426.png_700250.png,0.0
_000001_0426.png_7751300.png,0.10152423930329758
_000001_0426.png_7751450.png,0.0
_000001_0428.png_1001450.png,0.08599718054795578
_000001_0428.png_1751150.png,0.07802007565091962
_000001_0428.png_1751450.png,0.08576188991900502
_000001_0428.png_175850.png,0.12499414142637734
_000001_0428.png_3251300.png,0.0
_000001_0428.png_3251600.png,0.015590360504424144
_000001_0428.png_325925.png,0.0
_000001_0428.png_4001150.png,0.01568566982269287
_000001_0428.png_4001300.png,0.023532388645848973
_000001_0428.png_5501150.png,0.0
_000001_0428.png_625625.png,0.0
_000001_0429.png_175250.png,0.07825662559175645
_000001_0429.png_250175.png,0.07017350686847179
_000001_0429.png_3251150.png,0.007763828007221221
_000001_0429.png_3251375.png,0.0
_000001_0429.png_3251525.png,0.03121893928752821
_000001_0430.png_400250.png,0.023385540756636215
_000001_0430.png_625250.png,0.0
_000001_0430.png_625325.png,0.046845202867875566
_000001_0430.png_775175.png,0.015590361153382493
_000001_0431.png_175325.png,0.0
_000001_0431.png_175700.png,0.0
_000001_0432.png_1001150.png,0.0
_000001_0432.png_100850.png,0.007827386363600771
_000001_0433.png_1001450.png,0.0
_000001_0433.png_3251600.png,0.0
_000001_0434.png_100775.png,0.0
_000001_0434.png_2501300.png,0.14856978107820798
_000001_0434.png_325775.png,0.031133213762548996
_000001_0434.png_325850.png,0.0
_000001_0435.png_1001300.png,0.01576444091796875
_000001_0435.png_1001375.png,0.015641487731933596
_000001_0435.png_1001600.png,0.015688259108379413
_000001_0435.png_100850.png,0.0
_000001_0435.png_1751000.png,0.0
_000001_0435.png_1751150.png,0.0
_000001_0435.png_1751450.png,0.04666074817510202
_000001_0435.png_2501300.png,0.01567824291558266
_000001_0435.png_3251075.png,0.0
_000001_0435.png_3251225.png,0.0
_000001_0443.png_325400.png,0.0
_000001_0442.png_6251450.png,0.19526526906984082
_000001_0443.png_325625.png,0.0
_000001_0443.png_400325.png,0.0
_000001_0443.png_475700.png,0.007791559181213379
_000001_0443.png_625175.png,0.03137644323363226
_000001_0444.png_1001375.png,0.015564424192695618
_000001_0444.png_175175.png,0.015627372317896092
_000001_0444.png_175475.png,0.0
_000001_0444.png_175550.png,0.0
_000001_0444.png_175625.png,0.02349452350616455
_000001_0444.png_175775.png,0.03902639349383669
_000001_0444.png_250925.png,0.06252209455654466
_000001_0444.png_325400.png,0.0391699924659729
_000001_0444.png_400100.png,0.0
_000001_0444.png_400325.png,0.05466334888580082
_000001_0444.png_400550.png,0.1799524456038377
_000001_0445.png_175100.png,0.0
_000001_0445.png_250100.png,0.0
_000001_0445.png_250400.png,0.0
_000001_0445.png_7001300.png,0.5703873498358555
_000001_0445.png_7751375.png,0.0
_000001_0445.png_775175.png,0.0
_000001_0447.png_1001450.png,0.0
_000001_0447.png_1001525.png,0.0
_000001_0447.png_1751375.png,0.0
_000001_0447.png_475550.png,0.0
_000001_0447.png_475625.png,0.9844333995648605
_000001_0447.png_625550.png,0.0
_000001_0447.png_625475.png,0.0
_000001_0447.png_700475.png,0.0
_000001_0447.png_700400.png,0.0
_000001_0447.png_700700.png,0.0
_000001_0447.png_775400.png,0.0
_000001_0448.png_1001375.png,0.0
_000001_0448.png_100250.png,0.0
_000001_0448.png_1001300.png,0.0
_000001_0448.png_1751150.png,0.0
_000001_0448.png_175475.png,0.0
_000001_0448.png_2501375.png,0.0
_000001_0448.png_325400.png,0.007783303316623402
_000001_0448.png_400325.png,0.0
_000001_0448.png_400775.png,0.0
_000001_0448.png_4751600.png,0.0
_000001_0448.png_550325.png,0.0
_000001_0448.png_550700.png,0.0
_000001_0448.png_550775.png,0.00784412937911433
_000001_0448.png_6251375.png,0.0
_000001_0448.png_6251525.png,0.0
_000001_0448.png_6251600.png,0.0
_000001_0448.png_625550.png,0.0
_000001_0448.png_7001600.png,0.0
_000001_0448.png_700175.png,0.0
_000001_0448.png_700775.png,0.0
_000001_0449.png_775100.png,0.01568825875822866
_000001_0449.png_775175.png,0.023532388654209046
_000001_0450.png_1751375.png,0.0
_000001_0450.png_2501375.png,0.0
_000001_0450.png_3251525.png,0.0
_000001_0450.png_4751375.png,0.0
_000001_0450.png_7751525.png,0.0
_000001_0451.png_400175.png,0.08589709913417033
_000001_0451.png_550100.png,0.062358326212972284
_000001_0451.png_550175.png,0.3435368027085036
_000001_0451.png_550625.png,0.3669083361593675
_000001_0451.png_700100.png,0.0
_000001_0451.png_700250.png,0.0
_000001_0451.png_775475.png,0.023480609189724926
_000001_0453.png_1001600.png,0.007844129545829635
_000001_0453.png_175250.png,0.11729277955169057
_000001_0453.png_175400.png,0.20328003598059086
_000001_0453.png_2501600.png,0.007783242763706386
_000001_0453.png_325175.png,0.2033846365524034
_000001_0454.png_1001075.png,0.0
_000001_0453.png_325250.png,0.1018671840127629
_000001_0454.png_1001225.png,0.0
_000001_0454.png_175175.png,0.0
_000001_0454.png_175250.png,0.0
_000001_0454.png_2501525.png,0.007844061688518525
_000001_0454.png_325400.png,0.07802227669086162
_000001_0454.png_4751075.png,0.039113050302786265
_000001_0454.png_475250.png,0.08580964500949367
_000001_0454.png_475400.png,0.1797249248353811
_000001_0454.png_475700.png,0.03138112274694642
_000001_0454.png_5501075.png,0.12519827635722433
_000001_0456.png_325175.png,0.05460712924133062
_000001_0456.png_325325.png,0.0623999698750761
_000001_0456.png_475475.png,0.06275174158215871
_000001_0456.png_550325.png,0.0
_000001_0456.png_700700.png,0.007782212096347809
_000001_0456.png_775175.png,0.031231848236357742
_000001_0457.png_1001000.png,0.015566606633246804
_000001_0457.png_100400.png,0.015663578777313236
_000001_0457.png_175400.png,0.03109208020713806
_000001_0457.png_175550.png,0.07018198001427518
_000001_0457.png_250325.png,0.00783912145779133
_000001_0457.png_250925.png,0.0
_000001_0457.png_3251600.png,0.0
_000001_0457.png_325550.png,0.16436626667613768
_000001_0457.png_400100.png,0.08628878574726966
_000001_0457.png_4001375.png,0.0
_000001_0457.png_4751075.png,0.28998201919788585
_000001_0457.png_5501225.png,0.23485955289903254
_000001_0457.png_4751525.png,0.21159892836996602
_000001_0457.png_5501600.png,0.3593598811100124
_000001_0462.png_100850.png,0.0
_000001_0462.png_1751000.png,0.0
_000001_0462.png_175775.png,0.0
_000001_0462.png_175850.png,0.0
_000001_0462.png_175925.png,0.01568825875822866
_000001_0462.png_250175.png,0.023531022682864666
_000001_0462.png_250475.png,0.0859915514724815
_000001_0463.png_175925.png,0.0
_000001_0463.png_325175.png,0.03907080020673353
_000001_0463.png_6251075.png,0.007844129545829635
_000001_0463.png_7001375.png,0.01558457187318802
_000001_0463.png_6251300.png,0.0
_000001_0463.png_700775.png,0.0
_000001_0463.png_775850.png,0.0
_000001_0469.png_100925.png,0.0
_000001_0469.png_3251600.png,0.0
_000001_0469.png_400100.png,0.0
_000001_0469.png_400400.png,0.007763828007221221
_000001_0469.png_550175.png,0.0
_000001_0470.png_250100.png,0.09400909890675768
_000001_0469.png_7751300.png,0.0
_000001_0472.png_400475.png,0.0
_000001_0473.png_1001300.png,0.0077951805766912465
_000001_0473.png_325700.png,0.031194040016806118
_000001_0473.png_5501150.png,0.32002884447232577
_000001_0473.png_550925.png,0.06249111368642426
_000001_0473.png_6251150.png,0.14037560066291932
_000001_0473.png_700250.png,0.23432649772025202
_000001_0473.png_700475.png,0.22639604747038183
_000001_0474.png_1001375.png,0.0
_000001_0474.png_100175.png,0.046745402555211465
_000001_0474.png_175100.png,0.0
_000001_0474.png_175250.png,0.0
_000001_0474.png_250100.png,0.0626459403031272
_000001_0474.png_2501525.png,0.03137637901422646
_000001_0474.png_250775.png,0.0548920956312723
_000001_0474.png_325325.png,0.0
_000001_0474.png_325475.png,0.14054712933087193
_000001_0476.png_1001000.png,0.07039793383168502
_000001_0476.png_100325.png,0.0
_000001_0476.png_100775.png,0.015542479512893202
_000001_0476.png_100925.png,0.04688794717010025
_000001_0476.png_1751000.png,0.03913814437152564
_000001_0476.png_325250.png,0.04676951896980884
_000001_0476.png_4001525.png,0.0
_000001_0476.png_4751150.png,0.007827386378531635
_000001_0476.png_4751375.png,0.0
_000001_0476.png_5501300.png,0.0
_000001_0476.png_5501375.png,0.0
_000001_0476.png_550250.png,0.0
_000001_0476.png_625325.png,0.0
_000001_0476.png_625775.png,0.031277554547389015
_000001_0476.png_7001000.png,0.03116875016206855
_000001_0476.png_775400.png,0.0
_000001_0476.png_775625.png,0.0
_000001_0478.png_175100.png,0.0
_000001_0478.png_400400.png,0.0
_000001_0478.png_475175.png,0.0
_000001_0478.png_475475.png,0.0
_000001_0478.png_700625.png,0.08589897334637621
_000001_0478.png_700550.png,0.04688339472187662
_000001_0480.png_250850.png,0.007783303479193397
_000001_0483.png_4001150.png,0.22622734506818856
_000001_0480.png_325925.png,0.054721278511155214
_000001_0483.png_475100.png,0.15647092087754802
_000001_0483.png_625175.png,0.00782730405013996
_000001_0483.png_625325.png,0.2652696895826818
_000001_0483.png_7001600.png,0.039136744997425074
_000001_0484.png_1751300.png,0.26548959858423227
_000001_0484.png_1751600.png,0.0
_000001_0484.png_175250.png,0.046907072319939076
_000001_0484.png_175325.png,0.05475650770404816
_000001_0484.png_2501600.png,0.05472642499969891
_000001_0486.png_1001075.png,0.0
_000001_0486.png_1751150.png,0.0
_000001_0486.png_175325.png,0.0
_000001_0486.png_175550.png,0.0
_000001_0486.png_175850.png,0.0
_000001_0486.png_175925.png,0.0
_000001_0486.png_250700.png,0.03137651803332338
_000001_0486.png_3251375.png,0.0
_000001_0486.png_325175.png,0.0
_000001_0486.png_4001150.png,0.039126335344636075
_000001_0486.png_4001450.png,0.0
_000001_0486.png_400325.png,0.05493831349113072
_000001_0486.png_400925.png,0.03129886662099263
_000001_0486.png_400850.png,0.03909186118496883
_000001_0488.png_1001075.png,0.0
_000001_0488.png_1001300.png,0.007795090964470203
_000001_0488.png_1001375.png,0.01567824291558266
_000001_0488.png_175100.png,0.00783912145779133
_000001_0488.png_1751450.png,0.0
_000001_0488.png_175175.png,0.015653460215430976
_000001_0488.png_2501150.png,0.0
_000001_0488.png_250175.png,0.007882220458984375
_000001_0488.png_250850.png,0.2892191846529728
_000001_0488.png_325250.png,0.09368095978648723
_000001_0488.png_4001225.png,0.14850504867392778
_000001_0488.png_400925.png,0.03910600664029354
_000001_0488.png_550925.png,0.023417747531914127
_000001_0488.png_625100.png,0.0
_000001_0488.png_6251600.png,0.0
_000001_0488.png_625475.png,0.046770893313153844
_000001_0488.png_7001300.png,0.007795090964470203
_000001_0488.png_7751225.png,0.0
_000001_0488.png_7751600.png,0.08584861400618875
_000001_0490.png_1001600.png,0.0
_000001_0490.png_1751525.png,0.0
_000001_0490.png_3251300.png,0.0
_000001_0490.png_2501525.png,0.0
_000001_0490.png_3251375.png,0.0
_000001_0490.png_400175.png,0.0
_000001_0490.png_400400.png,0.0
_000001_0490.png_550100.png,0.046896353290124364
_000001_0490.png_5501375.png,0.0
_000001_0490.png_550175.png,0.02357047921721303
_000001_0491.png_1001075.png,0.0312014356546402
_000001_0491.png_1001225.png,0.07025809161939083
_000001_0491.png_1001450.png,0.02346532281041608
_000001_0491.png_1751000.png,0.08617075287784712
_000001_0491.png_1751450.png,0.06239363377119363
_000001_0491.png_2501375.png,0.031188986667626498
_000001_0491.png_250625.png,0.16416162840980225
_000001_0494.png_1001600.png,0.0
_000001_0494.png_100400.png,0.0
_000001_0494.png_100625.png,0.0
_000001_0494.png_175325.png,0.0
_000001_0494.png_250625.png,0.10166073630169184
_000001_0494.png_4751525.png,0.05458329953787146
_000001_0494.png_4751600.png,0.0
_000001_0497.png_1001600.png,0.0
_000001_0497.png_100400.png,0.0
_000001_0497.png_250100.png,0.015641487731933596
_000001_0497.png_175325.png,0.023531094019725845
_000001_0499.png_100325.png,0.0
_000001_0499.png_100625.png,0.0
_000001_0499.png_100700.png,0.0
_000001_0499.png_175700.png,0.11766769657836132
_000001_0499.png_2501225.png,0.14095088428465613
_000001_0499.png_2501375.png,0.015688259108379413
_000001_0499.png_250175.png,0.0
_000001_0499.png_250325.png,0.04707682191916228
_000001_0499.png_325925.png,0.17214664145889874
_000001_0499.png_400175.png,0.10143747892199384
_000001_0499.png_400250.png,0.2499116585351965
_000001_0499.png_475175.png,0.062417014968382534
_000001_0499.png_475325.png,0.3121374738468308
_000001_0499.png_550175.png,0.0
_000001_0499.png_550400.png,0.14048014105848244
_000001_0499.png_625400.png,0.0
_000001_0499.png_625625.png,0.1091750419244946
_000001_0499.png_7001225.png,0.0
_000001_0499.png_700475.png,0.0
_000001_0499.png_7751300.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_0499.png_775925.png,0.09370085531152553
_000001_0500.png_100475.png,0.031132840666275693
_000001_0500.png_100550.png,0.0
