ImageName,DBI
_000001_0401.png_6251525.png,0.12533919987260606
_000001_0401.png_6251600.png,0.07832399844180588
_000001_0401.png_625400.png,0.3134283322339159
_000001_0401.png_625775.png,0.2428544157198871
_000001_0401.png_625925.png,0.2740005408294382
_000001_0402.png_100100.png,0.2579882591257866
_000001_0402.png_1001150.png,0.18784569635267506
_000001_0402.png_1001375.png,0.07023664659743906
_000001_0402.png_325625.png,0.2575156996950075
_000001_0402.png_4001450.png,0.28068593254438534
_000001_0402.png_475625.png,0.10943614166723992
_000001_0402.png_4751450.png,0.14074621096237971
_000001_0402.png_4001600.png,0.49971469963799503
_000001_0402.png_7751525.png,0.09380092851298474
_000001_0403.png_1001225.png,0.2343516906677856
_000001_0403.png_1001375.png,0.14870316392540067
_000001_0403.png_175100.png,0.26632259430992933
_000001_0403.png_1751150.png,0.24988006871402943
_000001_0403.png_175925.png,0.1640733192851292
_000001_0403.png_175625.png,0.2189445384509689
_000001_0403.png_250175.png,0.27351622199665826
_000001_0403.png_250625.png,0.2891752420028106
_000001_0403.png_3251375.png,0.2422417153306386
_000001_0403.png_325175.png,0.2738254152539732
_000001_0403.png_3251525.png,0.039070178777296787
_000001_0403.png_325400.png,0.3364661980371133
_000001_0403.png_400400.png,0.2576622724758117
_000001_0403.png_475475.png,0.2028952723958578
_000001_0403.png_5501075.png,0.015663578777313232
_000001_0404.png_1001075.png,0.0
_000001_0404.png_100400.png,0.05490761186961378
_000001_0404.png_1751000.png,0.023381830704422006
_000001_0404.png_250475.png,0.07022678708605691
_000001_0404.png_325100.png,0.02346025998370877
_000001_0404.png_325325.png,0.10195052707950744
_000001_0404.png_400100.png,0.20324261707575964
_000001_0405.png_175325.png,0.42176595393139826
_000001_0405.png_175475.png,0.2576778545884153
_000001_0405.png_250100.png,0.2968521202359823
_000001_0405.png_250700.png,0.19535289806984155
_000001_0405.png_325325.png,0.5000518890595127
_000001_0405.png_5501000.png,0.4528059212668374
_000001_0405.png_6251225.png,0.3516936204107705
_000001_0405.png_700100.png,0.031180721657806637
_000001_0405.png_7001150.png,0.28871192173882143
_000001_0405.png_700925.png,0.16398860963678258
_000001_0406.png_1001000.png,0.0
_000001_0406.png_1001225.png,0.0
_000001_0406.png_100475.png,0.12491039947525563
_000001_0406.png_1001600.png,0.07809078854468532
_000001_0406.png_175850.png,0.0
_000001_0406.png_250550.png,0.023385541694168087
_000001_0406.png_250625.png,0.0
_000001_0406.png_325250.png,0.14889696493820942
_000001_0406.png_325550.png,0.10974665502560939
_000001_0406.png_325625.png,0.07059573524665082
_000001_0406.png_400175.png,0.21129052922535635
_000001_0406.png_475100.png,0.21888997199095322
_000001_0406.png_475850.png,0.2343464502932671
_000001_0406.png_6251450.png,0.10932984381476608
_000001_0407.png_1001000.png,0.22657593393760173
_000001_0407.png_2501225.png,0.13289050097705626
_000001_0407.png_3251300.png,0.14044796184012925
_000001_0407.png_3251525.png,0.07035316286580628
_000001_0407.png_400475.png,0.14850289581734727
_000001_0407.png_6251525.png,0.24991650012950983
_000001_0407.png_700700.png,0.3199247612753088
_000001_0407.png_625850.png,0.390450954118265
_000001_0408.png_250775.png,0.023385451468894352
_000001_0408.png_4001075.png,0.0
_000001_0408.png_4001450.png,0.0077951805766912465
_000001_0408.png_400625.png,0.031277333993031065
_000001_0408.png_4751300.png,0.0
_000001_0408.png_4751525.png,0.04703624086679459
_000001_0408.png_475475.png,0.0937468729510746
_000001_0408.png_6251375.png,0.19544637201342854
_000001_0408.png_625400.png,0.24254170729743052
_000001_0408.png_700400.png,0.20307890971227188
_000001_0408.png_775625.png,0.24967826159939407
_000001_0411.png_175250.png,0.00784412937911433
_000001_0411.png_550325.png,0.0
_000001_0411.png_6251075.png,0.023417747189482124
_000001_0411.png_550475.png,0.0
_000001_0411.png_625175.png,0.0
_000001_0411.png_775850.png,0.1639110744406223
_000001_0412.png_1001225.png,0.13296250245367855
_000001_0412.png_1001450.png,0.39075383152139737
_000001_0412.png_1751375.png,0.1327168339299174
_000001_0412.png_250700.png,0.16428510220335232
_000001_0412.png_175550.png,0.13255132978699447
_000001_0412.png_325100.png,0.04708472777429691
_000001_0412.png_400175.png,0.39845218161828067
_000001_0412.png_400400.png,0.0
_000001_0412.png_475100.png,0.00783912145779133
_000001_0412.png_4751450.png,0.1482638516282445
_000001_0412.png_5501075.png,0.14053418089887076
_000001_0412.png_6251450.png,0.14885414488288776
_000001_0412.png_700475.png,0.20266368060367854
_000001_0412.png_700625.png,0.2493613161801924
_000001_0413.png_100100.png,0.10141535783777247
_000001_0414.png_1001000.png,0.19537060353893038
_000001_0413.png_175175.png,0.20303049463709597
_000001_0414.png_1001075.png,0.06237330432780112
_000001_0414.png_175550.png,0.0
_000001_0414.png_2501075.png,0.20319994050170856
_000001_0414.png_250250.png,0.06277985063859463
_000001_0414.png_3251375.png,0.1721959820759033
_000001_0414.png_3251525.png,0.3355150121688681
_000001_0414.png_4001450.png,0.203052692949393
_000001_0414.png_400175.png,0.007820743865966798
_000001_0414.png_4751600.png,0.3592642855385987
_000001_0414.png_700100.png,0.06269511856079102
_000001_0415.png_100850.png,0.24217469411570963
_000001_0415.png_100925.png,0.2968336103453253
_000001_0415.png_1751450.png,0.2422863335986476
_000001_0415.png_250100.png,0.4533036544341974
_000001_0415.png_4751225.png,0.12471684774749336
_000001_0415.png_400850.png,0.14838040177326325
_000001_0415.png_6251000.png,0.07845975256212395
_000001_0415.png_7001150.png,0.023415086258129415
_000001_0416.png_1001075.png,0.023608570463798384
_000001_0416.png_1001150.png,0.01568812337703705
_000001_0416.png_1001525.png,0.04706341444975289
_000001_0416.png_1751150.png,0.17193207354020262
_000001_0416.png_100250.png,0.0
_000001_0416.png_175325.png,0.02355600009918213
_000001_0416.png_175475.png,0.03131568486173714
_000001_0416.png_250250.png,0.20331916348236326
_000001_0420.png_1001600.png,0.0
_000001_0420.png_175100.png,0.02341773180709679
_000001_0420.png_100700.png,0.06247872837742026
_000001_0420.png_775550.png,0.32002867241980704
_000001_0424.png_1751150.png,0.04692735560711623
_000001_0426.png_100400.png,0.04698233599639619
_000001_0426.png_250325.png,0.1326755316077008
_000001_0426.png_175100.png,0.031273647859900715
_000001_0426.png_400100.png,0.0
_000001_0426.png_4751375.png,0.23439390982338004
_000001_0426.png_5501525.png,0.0
_000001_0426.png_700250.png,0.015625052749872775
_000001_0426.png_7751300.png,0.40613853112039344
_000001_0426.png_7751450.png,0.07813629455849604
_000001_0428.png_1001450.png,0.13279401724735906
_000001_0428.png_1751150.png,0.32001567304788503
_000001_0428.png_1751450.png,0.18750039484452358
_000001_0428.png_175850.png,0.31244401144612427
_000001_0428.png_3251600.png,0.031180626926741825
_000001_0428.png_3251300.png,0.02342948261117382
_000001_0428.png_325925.png,0.05469859735658924
_000001_0428.png_4001150.png,0.047054802193923675
_000001_0428.png_4001300.png,0.007844129545829635
_000001_0428.png_5501150.png,0.14053719754311092
_000001_0428.png_625625.png,0.17966539206654542
_000001_0429.png_175250.png,0.1327792580566104
_000001_0429.png_250175.png,0.140518096157854
_000001_0429.png_3251150.png,0.07803618616097766
_000001_0429.png_3251375.png,0.0
_000001_0429.png_3251525.png,0.01563915265298873
_000001_0430.png_400250.png,0.0936790846569345
_000001_0430.png_625250.png,0.03903895913759697
_000001_0430.png_625325.png,0.1171725503568317
_000001_0430.png_775175.png,0.29703107597042466
_000001_0431.png_175325.png,0.023437911416903323
_000001_0431.png_175700.png,0.00784412937911433
_000001_0432.png_1001150.png,0.10192424836741173
_000001_0432.png_100850.png,0.13304423286948747
_000001_0433.png_1001450.png,0.01568812337703705
_000001_0433.png_3251600.png,0.0
_000001_0434.png_100775.png,0.046833381204142065
_000001_0434.png_2501300.png,0.3596715092473088
_000001_0434.png_325775.png,0.039004682591201226
_000001_0434.png_325850.png,0.03130954548426481
_000001_0435.png_1001300.png,0.01576444091796875
_000001_0435.png_1001375.png,0.03132715755462647
_000001_0435.png_1001600.png,0.01568825909165927
_000001_0435.png_100850.png,0.05470481933598603
_000001_0435.png_1751000.png,0.0
_000001_0435.png_1751150.png,0.0
_000001_0435.png_1751450.png,0.19569048225242452
_000001_0435.png_2501300.png,0.14083702411690388
_000001_0435.png_3251075.png,0.007827386363600771
_000001_0435.png_3251225.png,0.0
_000001_0442.png_6251450.png,0.37524771960687264
_000001_0443.png_325400.png,0.00783912145779133
_000001_0443.png_325625.png,0.0
_000001_0443.png_400325.png,0.007844126082999706
_000001_0443.png_625175.png,0.0
_000001_0443.png_475700.png,0.007791559181213379
_000001_0444.png_1001375.png,0.13270541864887497
_000001_0444.png_175175.png,0.0
_000001_0444.png_175475.png,0.0
_000001_0444.png_175550.png,0.0
_000001_0444.png_175625.png,0.03131526737213135
_000001_0444.png_175775.png,0.10150176770231839
_000001_0444.png_250925.png,0.18753908583860732
_000001_0444.png_325400.png,0.11756877330758458
_000001_0444.png_400100.png,0.0
_000001_0444.png_400325.png,0.12474781563711466
_000001_0444.png_400550.png,0.19552154334225152
_000001_0445.png_175100.png,0.007795090964470203
_000001_0445.png_250100.png,0.007795090964470203
_000001_0445.png_250400.png,0.22673371511160373
_000001_0445.png_7001300.png,0.04677242774125619
_000001_0445.png_7751375.png,0.039008108649390964
_000001_0445.png_775175.png,0.0
_000001_0447.png_1001450.png,0.023449953333754516
_000001_0447.png_1001525.png,0.007771239756446601
_000001_0447.png_1751375.png,0.015527656014442443
_000001_0447.png_475550.png,0.3121049317754883
_000001_0447.png_475625.png,0.42921557145607625
_000001_0447.png_625475.png,0.00779518055873842
_000001_0447.png_625550.png,0.046699820566711216
_000001_0447.png_700400.png,0.0
_000001_0447.png_700475.png,0.0
_000001_0447.png_700700.png,0.0
_000001_0447.png_775400.png,0.0
_000001_0448.png_1001300.png,0.20318373611931528
_000001_0448.png_1001375.png,0.21872826853615923
_000001_0448.png_100250.png,0.2345312667952033
_000001_0448.png_1751150.png,0.1796755158715847
_000001_0448.png_2501375.png,0.3827480528995241
_000001_0448.png_175475.png,0.32798400869906613
_000001_0448.png_325400.png,0.2808322174657767
_000001_0448.png_400325.png,0.24225406533190547
_000001_0448.png_400775.png,0.21882269593080453
_000001_0448.png_550325.png,0.15632213376834456
_000001_0448.png_4751600.png,0.17978038230098434
_000001_0448.png_550700.png,0.23430203402942082
_000001_0448.png_550775.png,0.18747606510996692
_000001_0448.png_6251375.png,0.031358396546932565
_000001_0448.png_6251525.png,0.14105172044203937
_000001_0448.png_6251600.png,0.30476835987320305
_000001_0448.png_625550.png,0.25029181899712444
_000001_0448.png_700175.png,0.1796889128619468
_000001_0448.png_7001600.png,0.2654847744679931
_000001_0448.png_700775.png,0.21872709228830542
_000001_0449.png_775100.png,0.1802076686442295
_000001_0449.png_775175.png,0.031363656943598314
_000001_0450.png_1751375.png,0.04700358750238419
_000001_0450.png_2501375.png,0.01567824291558266
_000001_0450.png_3251525.png,0.0
_000001_0450.png_4751375.png,0.0
_000001_0450.png_7751525.png,0.0312786192626528
_000001_0451.png_550100.png,0.05459513798822899
_000001_0451.png_550175.png,0.0624243858113487
_000001_0451.png_400175.png,0.03911627707140446
_000001_0451.png_550625.png,0.09375965952060539
_000001_0451.png_775475.png,0.03138863414764405
_000001_0451.png_700100.png,0.0
_000001_0451.png_700250.png,0.0
_000001_0453.png_1001600.png,0.0
_000001_0453.png_175250.png,0.0
_000001_0453.png_175400.png,0.5703658924985078
_000001_0453.png_2501600.png,0.0
_000001_0453.png_325175.png,0.1093996731462115
_000001_0453.png_325250.png,0.10175747666213664
_000001_0454.png_1001075.png,0.10149961477140111
_000001_0454.png_1001225.png,0.10937071543382632
_000001_0454.png_175175.png,0.0
_000001_0454.png_175250.png,0.023483427299367712
_000001_0454.png_2501525.png,0.17227434702016664
_000001_0454.png_325400.png,0.20319787103470194
_000001_0454.png_4751075.png,0.3827647462653937
_000001_0454.png_475250.png,0.20307005332148464
_000001_0454.png_475700.png,0.19511858429102064
_000001_0454.png_475400.png,0.15623932859803286
_000001_0454.png_5501075.png,0.3987230035919628
_000001_0456.png_325175.png,0.14048906771413514
_000001_0456.png_325325.png,0.07801327760964906
_000001_0456.png_550325.png,0.02341628982114207
_000001_0456.png_475475.png,0.0
_000001_0456.png_700700.png,0.0
_000001_0456.png_775175.png,0.23429277945036422
_000001_0457.png_1001000.png,0.0
_000001_0457.png_100400.png,0.039054907346572874
_000001_0457.png_175400.png,0.06249063675921243
_000001_0457.png_175550.png,0.02348215912066404
_000001_0457.png_250325.png,0.07838944089413079
_000001_0457.png_250925.png,0.0
_000001_0457.png_3251600.png,0.03131561407208771
_000001_0457.png_325550.png,0.11701211002441464
_000001_0457.png_400100.png,0.32859334070092316
_000001_0457.png_4001375.png,0.0
_000001_0457.png_4751075.png,0.23502893396896662
_000001_0457.png_4751525.png,0.26588297559297436
_000001_0457.png_5501225.png,0.30476474428495337
_000001_0457.png_5501600.png,0.32002821634837597
_000001_0462.png_100850.png,0.0
_000001_0462.png_1751000.png,0.1329578880482436
_000001_0462.png_175775.png,0.07068539586251073
_000001_0462.png_175850.png,0.10206428587482247
_000001_0462.png_175925.png,0.17209375884193193
_000001_0462.png_250175.png,0.11714311865556915
_000001_0462.png_250475.png,0.1562640806304179
_000001_0463.png_175925.png,0.04682147305853464
_000001_0463.png_325175.png,0.07044609844941613
_000001_0463.png_6251075.png,0.039220647562432875
_000001_0463.png_6251300.png,0.0
_000001_0463.png_7001375.png,0.023333143797692416
_000001_0463.png_700775.png,0.062495793907641685
_000001_0463.png_775850.png,0.0859349575978968
_000001_0469.png_400100.png,0.0
_000001_0469.png_3251600.png,0.02339318766284776
_000001_0469.png_100925.png,0.007827386100229398
_000001_0469.png_400400.png,0.015654772200458796
_000001_0469.png_550175.png,0.015555387188434602
_000001_0469.png_7751300.png,0.0
_000001_0470.png_250100.png,0.29681070080355587
_000001_0472.png_400475.png,0.02350680184759047
_000001_0473.png_1001300.png,0.25807394948526735
_000001_0473.png_325700.png,0.1797473309176988
_000001_0473.png_5501150.png,0.20302454029565925
_000001_0473.png_550925.png,0.2497872411279224
_000001_0473.png_6251150.png,0.2028136171275094
_000001_0473.png_700250.png,0.33594302827902145
_000001_0473.png_700475.png,0.3829931997201401
_000001_0474.png_1001375.png,0.007795180252212072
_000001_0474.png_175250.png,0.0
_000001_0474.png_100175.png,0.0
_000001_0474.png_175100.png,0.03127704673290282
_000001_0474.png_250100.png,0.10195282101944131
_000001_0474.png_2501525.png,0.11742995812350743
_000001_0474.png_250775.png,0.07842303577069112
_000001_0474.png_325475.png,0.16418487668471243
_000001_0474.png_325325.png,0.09388365145529938
_000001_0476.png_1001000.png,0.17970617065517167
_000001_0476.png_100325.png,0.0
_000001_0476.png_100775.png,0.13271888772537857
_000001_0476.png_100925.png,0.13291212960025356
_000001_0476.png_1751000.png,0.24987813319245344
_000001_0476.png_325250.png,0.0
_000001_0476.png_4001525.png,0.0
_000001_0476.png_4751150.png,0.06248684213122119
_000001_0476.png_4751375.png,0.0
_000001_0476.png_5501300.png,0.0
_000001_0476.png_5501375.png,0.0
_000001_0476.png_550250.png,0.0
_000001_0476.png_625325.png,0.0
_000001_0476.png_625775.png,0.23454559348413156
_000001_0476.png_7001000.png,0.10148639282727184
_000001_0476.png_775400.png,0.0
_000001_0478.png_175100.png,0.015614639634239185
_000001_0476.png_775625.png,0.01567824291558266
_000001_0478.png_400400.png,0.0
_000001_0478.png_475175.png,0.0
_000001_0478.png_475475.png,0.0
_000001_0478.png_700550.png,0.09385581601204347
_000001_0478.png_700625.png,0.2732491857090932
_000001_0480.png_250850.png,0.4139050408885885
_000001_0480.png_325925.png,0.49224097572462433
_000001_0483.png_4001150.png,0.2891802487964658
_000001_0483.png_475100.png,0.1872904109350336
_000001_0483.png_625175.png,0.23422987563526293
_000001_0483.png_625325.png,0.0937594697112007
_000001_0483.png_7001600.png,0.08569237452908662
_000001_0484.png_1751300.png,0.22650904010037565
_000001_0484.png_1751600.png,0.03137651820003868
_000001_0484.png_175250.png,0.14087497334286403
_000001_0484.png_175325.png,0.11761161216073711
_000001_0484.png_2501600.png,0.08600863377125459
_000001_0486.png_1001075.png,0.03899746460854054
_000001_0486.png_175325.png,0.031309535281179184
_000001_0486.png_1751150.png,0.10160620019866673
_000001_0486.png_175550.png,0.1095642666360509
_000001_0486.png_175850.png,0.07041244391466936
_000001_0486.png_175925.png,0.03897734316251412
_000001_0486.png_250700.png,0.14081767335014056
_000001_0486.png_3251375.png,0.22651132055323242
