filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_1597.png_2501075.png,43.285497554376526,0.986710273021698,0.0960244834423065,7.617359,1.48044566065724,0.6361377239227295,0.9960804581642152,99.22744750976562,0.00784412937911433
_000001_1597.png_325850.png,39.48675332306144,0.9776453494091034,0.0353830717504024,1.23988,1.154635197518,0.8070035576820374,0.9965527057647704,97.55316925048828,0.06246404523096681
_000001_1597.png_325925.png,40.12122322602239,0.9780572544765472,0.0480624847114086,1.932492,1.27173365816344,0.7009849548339844,0.9958013892173768,97.6827163696289,0.054775995407717076
_000001_1597.png_550175.png,43.02003150674729,0.9862432218389512,0.0777769908308982,6.561389,1.66632566643815,0.5274161100387573,0.9937317967414856,99.19587707519533,0.0
_000001_1597.png_550700.png,39.54081002104806,0.981011799375534,0.0241101793944835,3.751707,1.28413930200055,0.6090389490127563,0.9923496842384338,97.81961059570312,0.0780214560027474
_000001_1597.png_625625.png,40.45800958098701,0.9852377485666276,0.032495480030775,7.363613,1.33560908574594,0.7356420159339905,0.9877410531044006,98.41719818115234,0.07808644598280656
_000001_1597.png_7001525.png,38.74067012823162,0.9757805186862946,0.0303451474756002,0.747733,0.634244924677035,0.6397202610969543,0.992397129535675,97.5845718383789,0.007805487783249974
_000002_0002.png_7751075.png,33.61814384793397,0.9849839368171692,0.0193378664553165,0.437712,1.28183865623365,0.5398092269897461,0.9945047497749328,97.1743621826172,0.03116883431301382
_000002_0006.png_4751300.png,38.0762592736852,0.9736787074165344,0.0408282503485679,0.863661,1.49020878644235,0.6137039661407471,0.9941545128822328,97.38346099853516,0.19521433624800788
_000002_0006.png_4751450.png,38.4654207500152,0.9736231889486312,0.0465581715106964,1.848369,1.53087642355322,0.7314740419387817,0.9930798411369324,97.28726959228516,0.21061814368960802
_000002_0006.png_6251150.png,38.53066789130122,0.9714899876394272,0.0517384596168994,1.155131,1.51541526146836,0.6373198628425598,0.987148940563202,97.4383316040039,0.07801091333784821
_000002_0006.png_6251450.png,40.73933413781052,0.9770649840860368,0.0706306770443916,4.680678,1.51699639230929,0.7516499161720276,0.9900082349777222,98.10347747802734,0.0
_000002_0006.png_7001225.png,39.004016412696515,0.97602940254879,0.0515302121639251,3.234202,1.48227111508395,0.7111864686012268,0.9867629408836364,97.77952575683594,0.11709590194989405
_000002_0006.png_700775.png,43.64485324407711,0.989976743013382,0.0796318352222442,16.392322,1.90021673307478,0.7833495140075684,0.9945293068885804,99.3374481201172,0.0
_000002_0006.png_7751150.png,41.81728039323929,0.983441039686203,0.064066894352436,6.248007,1.51635889928572,0.3505130112171173,0.9905273914337158,98.47772216796876,0.0
_000002_0007.png_100325.png,40.34605957292541,0.9939056953496932,0.0061839739792048,11.144356,0.949601474365464,0.7947567105293274,0.992440938949585,99.25543212890624,0.023482071733233256
_000002_0007.png_100700.png,37.597836774278505,0.9944262687969208,0.0052144424989819,4.559903,3.47866223492417e-05,0.7854928970336914,0.995194971561432,98.45661926269533,0.07037137184860945
_000002_0007.png_100850.png,38.31893458687666,0.9937513282909394,0.0050787855871021,7.304072,0.074125987745005,0.7821164727210999,0.9976409673690796,98.70233917236328,0.007844129554189706
_000002_0007.png_2501525.png,37.80238416408597,0.9949877960157394,0.0041435076855123,4.687307,2.91600364506524e-05,0.7759020924568176,0.9958795309066772,98.79561614990234,0.03900896191766698
_000002_0008.png_1001150.png,40.6038429504574,0.9874581068696976,0.04288961738348,0.489513,0.787397785066586,0.9157087206840516,0.9823137521743774,98.8675308227539,0.05464141172490956
_000002_0008.png_2501225.png,39.71840735777977,0.988163422818184,0.0197066180408,0.369442,0.561042716292974,0.8920204043388367,0.9919482469558716,98.79977416992188,0.0391059969479238
_000002_0008.png_325775.png,42.32382277341888,0.980834205950737,0.0446149595081806,0.0,1.89126324362451,0.8238035440444946,0.995091199874878,99.23423767089844,0.0
_000002_0008.png_325850.png,43.11112813550143,0.9846530871009826,0.0509505867958068,0.0,2.0567679645307,0.8249569535255432,0.9952207207679749,99.48583221435548,0.0
_000002_0008.png_550550.png,39.510303082305576,0.9766023685779572,0.0325109995901584,0.392411,0.729525309356133,0.8770641088485718,0.9733086824417114,98.45106506347656,0.05466271527503017
_000002_0008.png_550775.png,40.63937457673611,0.9624561425123216,0.0822961926460266,0.0,0.658507254600392,0.7904791235923767,0.9948161244392396,99.02952575683594,0.046746652807774854
_000002_0008.png_6251075.png,41.25171406988184,0.9859880121765136,0.0595577731728553,3.683489,1.65209048144748,0.872916042804718,0.9983351826667786,98.9076690673828,0.0
_000002_0008.png_6251600.png,43.62838714693617,0.9950367883987428,0.0287517122924327,0.0,1.59239106864398,0.7080878019332886,0.9944958090782166,99.49622344970705,0.0
_000002_0008.png_700550.png,40.188730922993926,0.9842854563026427,0.0252323560416698,1.016828,0.843719939632599,0.7062181234359741,0.9919631481170654,98.67462921142578,0.0155784784499917
_000002_0008.png_700775.png,42.96706355081032,0.9865849240932464,0.0215236619114875,0.0,0.833596752203007,0.8149744868278503,0.9953655004501344,99.16822814941406,0.0
_000002_0012.png_100550.png,44.462950854863394,0.9942060280303956,0.0166777670383453,0.0,2.01850921487039,0.7955178618431091,0.994411051273346,99.68743896484376,0.0
_000002_0012.png_250100.png,41.74005345274456,0.992700796423912,0.0111376009881496,0.28068,0.887470524351746,0.7882943153381348,0.9948232173919678,98.87124633789062,0.0
_000002_0012.png_400850.png,40.419865888820055,0.9836470828704834,0.043232288211584,2.327885,1.31451853394741,0.7146403193473816,0.9947485327720642,98.58527374267578,0.0
_000002_0012.png_6251525.png,40.23421211399668,0.9882721610097884,0.0277371164411306,0.075652,1.04948200916504,0.7440033555030823,0.9984325766563416,98.55091857910156,0.038892389950473394
_000002_0012.png_625400.png,39.07757033456543,0.9849934428501128,0.03421650826931,0.544274,0.923916516633446,0.8942995667457581,0.9973865151405334,97.86602783203124,0.03136650167381132
_000002_0012.png_7751450.png,39.011632455994885,0.9893974305562973,0.0133396200835704,4.819686,0.92791828917142,0.7713366150856018,0.9989172220230104,98.4119110107422,0.054612144809724324
_000002_0012.png_7751525.png,39.329200178608296,0.9894459613304138,0.0130567699670791,2.615341,0.585025556695092,0.8241395354270935,0.9942426085472108,98.4684600830078,0.01559036111747684
_000002_0013.png_4001000.png,39.72712029178322,0.9768188642206193,0.0528978146612644,0.218195,1.39784857804691,0.7844899892807007,0.992381989955902,97.56012725830078,0.0
_000002_0015.png_1751300.png,39.34128498477805,0.985775798456192,0.0295782834291458,0.17891,0.969596370732047,0.6487847566604614,0.9954083561897278,98.15189361572266,0.05461251586223577
_000002_0018.png_175250.png,40.31398794409189,0.9823126937522888,0.031872920691967,0.0,1.42814508100427,0.696816086769104,0.997111678123474,98.57421875,0.01568696446553614
_000002_0018.png_175400.png,38.93623768888604,0.984030092871666,0.0250015351921319,0.0,1.36256012433774,0.6626764535903931,0.9968594312667848,98.29953002929688,0.1330043705347436
_000002_0019.png_325925.png,40.61653282143523,0.986090320526123,0.0343324169516563,7.004282,1.50570398051265,0.8312938809394836,0.9910584092140198,98.9416732788086,0.015654772200458796
_000002_0019.png_475775.png,42.41345922639881,0.995453095629692,0.0502523332834243,12.62575,2.44031425074568,0.8078497052192688,0.9922295212745668,99.45980072021484,0.0
_000002_0019.png_550700.png,42.456252630611104,0.9903308851118088,0.0403837859630584,13.85135,2.59905524939012,0.7369365692138672,0.9896690249443054,99.12987518310548,0.0
_000002_0019.png_550850.png,41.92710927828973,0.990116229637146,0.0484404265880584,12.640541,2.26329454120489,0.6075133085250854,0.9918799996376038,99.20935821533205,0.007844129554189706
_000002_0019.png_550925.png,42.52371213216196,0.9851898167943954,0.0330958701670169,10.057748,1.83293696508658,0.8239119052886963,0.930733323097229,99.18283081054688,0.015583118362426759
_000002_0021.png_1001450.png,45.64055342168565,0.9936600580892564,0.0272869896143674,0.0,0.955350585245273,0.7842909097671509,0.9917293190956116,99.43383026123048,0.0
_000002_0021.png_100550.png,43.48202656885991,0.9941287423944474,0.0099260658025741,0.114794,0.980522630188882,0.6739214062690735,0.9930849075317384,99.17001342773438,0.007791559181213379
_000002_0021.png_100700.png,39.808445081404685,0.986626584810257,0.0151437232270836,1.21945,0.605643283702397,0.753917932510376,0.9965900182724,98.32030487060548,0.062423442979015975
_000002_0021.png_100775.png,39.50718489524967,0.9867602076501848,0.0226868838071823,1.800068,0.67894579133959,0.7036594748497009,0.9952746629714966,98.19507598876952,0.06246710583756247
_000002_0021.png_175475.png,41.601325181247624,0.98914975785923,0.0223027281463146,0.958794,1.06186014428434,0.5963068604469299,0.9914686679840088,98.84612274169922,0.0
_000002_0021.png_250100.png,38.87196279212782,0.981492009581566,0.032601922750473,1.021483,1.30460193431387,0.7196178436279297,0.9968716502189636,97.64579010009766,0.02351428270009436
_000002_0022.png_1751450.png,39.4138729683594,0.986139708518982,0.0360068641602993,0.014613,1.07663121242754,0.7762545943260193,0.9947110414505004,98.2475128173828,0.015688259108379413
_000002_0022.png_1751525.png,39.41239850934054,0.9866100850372316,0.0445241034030914,0.042074,1.22410422615268,0.74844890832901,0.994743585586548,98.37671661376952,0.0
_000002_0022.png_175475.png,43.546211717362304,0.990586296423912,0.0755297094583511,0.0,1.49236271853805,0.7573163509368896,0.993471622467041,99.18820190429688,0.0
_000002_0022.png_325250.png,41.60031601923538,0.9887734239940644,0.0565815940499305,0.00122,1.33284661030914,0.8159326314926147,0.9941798448562622,99.08544921875,0.0
_000002_0022.png_400175.png,39.6747196372188,0.9859151396741868,0.0504387989640235,0.183693,1.25391493342593,0.726523756980896,0.9964246153831482,98.42774963378906,0.0
_000002_0022.png_400250.png,40.84837005077482,0.9883199396133424,0.0525602288544178,0.0,1.26536901735518,0.747955858707428,0.994892120361328,98.60718536376952,0.0
_000002_0022.png_775325.png,39.45946247649598,0.9880527180652618,0.0309341792017221,5.915964,1.28900096221726,0.8772695660591125,0.989798665046692,97.84188842773438,0.0
_000002_0023.png_7751300.png,42.77068378219589,0.9919471593141556,0.0508783683180809,0.194074,1.85785128266859,0.6991932392120361,0.9905507564544678,99.2896728515625,0.0
_000002_0024.png_100100.png,44.86906912013666,0.9936203316707612,0.0239011514931917,0.0,1.33453669533813,0.7625498175621033,0.9945380091667176,99.61378479003906,0.0
_000002_0024.png_1001150.png,43.52825111876225,0.992186134376526,0.0395319126546382,0.686577,1.39335289770488,0.8022807836532593,0.993163764476776,99.55110168457033,0.0
_000002_0024.png_1001225.png,43.80938929041156,0.9925712012176514,0.0413072556257247,0.786614,1.58811624755645,0.7668762803077698,0.9927264451980592,99.6343994140625,0.0
_000002_0024.png_100250.png,43.84937654927142,0.9934371700820924,0.0281433947384357,0.0,1.39900037200403,0.7590774893760681,0.9946305751800536,99.54696655273438,0.0
_000002_0024.png_1751225.png,43.66569231397095,0.9934535825157166,0.0305927954614162,0.0,1.518356799118,0.7911879420280457,0.991262435913086,99.5798110961914,0.0
_000002_0024.png_1751525.png,45.58748170269255,0.9959227106428148,0.0140243973582983,1.936586,2.05183773293918,0.7818695902824402,0.9938722848892212,99.79757690429688,0.0
_000002_0024.png_175925.png,41.0556138163669,0.9879563616714476,0.0238036140799522,0.000782,0.624100800330094,0.7944654226303101,0.99216228723526,99.08367156982422,0.04701670781793901
_000002_0024.png_250400.png,38.016280627739256,0.9794442945718764,0.0116696581244468,0.00244,0.283884840268295,0.6474961638450623,0.9947711825370787,98.2652587890625,0.10965168243298351
_000002_0024.png_250925.png,38.675471039393045,0.982895279868126,0.0166339855641126,0.0,0.2655496458815,0.5785712003707886,0.991988718509674,98.23184967041016,0.13287460487253927
_000002_0024.png_325100.png,38.538145975173485,0.9845872949819564,0.0242513790726661,0.018987,0.770308500942288,0.6214448809623718,0.9958141446113586,98.02520751953124,0.10922573906793595
_000002_0024.png_3251600.png,41.065981258183946,0.9890478673391342,0.0124598974362015,0.074763,1.37228267326724,0.8730895519256592,0.9953847527503968,98.8123550415039,0.09337785524164158
_000002_0024.png_325400.png,36.7792620248874,0.9735984135322572,0.0135755902156233,0.009852,0.215896108525854,0.7501890659332275,0.9967453479766846,97.23050689697266,0.039031865498223184
_000002_0024.png_4001225.png,37.7134134460648,0.9861435876674652,0.0108133815228939,0.015821,0.233477251463989,0.797024130821228,0.994758665561676,97.60369110107422,0.2502681455477237
_000002_0024.png_4001375.png,38.15200295236883,0.9829117033815384,0.0114418128505349,0.021819,0.40201160654103,0.91955304145813,0.998449683189392,97.8409652709961,0.27345116234189515
_000002_0024.png_400925.png,37.05414262649481,0.9828477194280624,0.0121047077700495,0.017305,0.0933431259865931,0.8711722493171692,0.9961066842079164,97.5683135986328,0.2110207298037941
_000002_0024.png_4751375.png,37.919498964898025,0.9752424998512268,0.0215785130858421,0.102307,0.385937004832246,0.8684472441673279,0.9968609809875488,97.391845703125,0.21858031025545657
_000002_0024.png_475925.png,37.461185229693235,0.9819266241350174,0.0142221627756953,0.020739,0.105044961878367,0.7609384059906006,0.9946010112762452,97.42620849609376,0.13300516108600444
_000002_0025.png_100475.png,42.130579278645854,0.9934784879226684,0.0334536619484424,7.788219,1.95366646533537,0.8390218019485474,0.9913711547851562,99.26414489746094,0.0
_000002_0025.png_175400.png,43.16414013115886,0.9941435921211242,0.0723585784435272,11.055331,1.98699799519829,0.834290623664856,0.9914064407348632,99.45732879638672,0.0
_000002_0025.png_175925.png,41.64989697334463,0.9879565838594436,0.0622770376503467,0.018488,1.75314030782901,0.8451486825942993,0.9952736496925354,98.9960708618164,0.0
_000002_0025.png_250850.png,38.997625464419414,0.9840521959123611,0.059783324599266,0.109697,1.37609840234042,0.7182278037071228,0.979713499546051,98.20237731933594,0.0
_000002_0025.png_3251225.png,42.53582888975792,0.991295370185852,0.0396265089511871,0.0,1.33074213853561,0.8033379316329956,0.9963535070419312,99.51305389404295,0.0
_000002_0025.png_4001000.png,37.866260085911726,0.9807030554285048,0.0333382524549961,0.0,0.904130493216456,0.7297836542129517,0.997056245803833,97.7341766357422,0.007782212096347809
_000002_0025.png_5501075.png,37.615662215057746,0.982355324956894,0.0291458629071712,0.002035,0.77264714998091,0.7012024521827698,0.99369215965271,97.75739288330078,0.0
_000002_0025.png_550250.png,39.767175482596286,0.9857142345962524,0.0584186650812625,5.841987,1.67011686559434,0.5862302780151367,0.9933577179908752,98.64318084716795,0.0
_000002_0025.png_550400.png,39.295489364796666,0.9842572780475616,0.0914971083402633,6.002427,1.7755495177715,0.7389917969703674,0.9922722578048706,98.46180725097656,0.0
_000002_0025.png_6251075.png,37.4432304245756,0.9818730903873444,0.0339889042079448,0.000521,0.821227253401168,0.6412343978881836,0.9954694509506226,97.66887664794922,0.0
_000002_0025.png_625325.png,40.14503913797568,0.9870794350614548,0.0690424293279647,4.265438,1.6110401779908,0.80442214012146,0.9937301874160768,98.86581420898438,0.0
_000002_0025.png_7001150.png,39.13547698276592,0.9816127316904067,0.0582463853061199,0.00684,0.925567636329481,0.5541806221008301,0.9977403879165648,97.9111328125,0.0
_000002_0025.png_775475.png,37.90128935441505,0.9815865253334044,0.0393753387033939,0.59205,1.28865082752419,0.7832386493682861,0.9934824109077454,97.38003540039062,0.0
_000002_0027.png_100850.png,37.936932387563694,0.981306838057518,0.0248326510190963,1.444157,0.550598260340422,0.7326786518096924,0.9852350950241088,97.52046966552734,0.10963480119101053
_000002_0027.png_175100.png,36.07805094031631,0.9776292396564484,0.0153039377182722,0.001826,0.056324817449362,0.7530102729797363,0.990211546421051,97.1716537475586,0.09366099239829176
