filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1369.png_550250.png,39.989663624617464,0.9855718927907944,0.0295365862548351,2.65845,1.32514567241601,0.7884879112243652,0.9903636574745178,98.25838470458984,0.015566606975077607
_000002_1369.png_550850.png,38.63839444407851,0.9853939953002928,0.0204872786998748,2.502359,1.2877066840537,0.6907035708427429,0.987354576587677,98.3977508544922,0.05466559537244465
_000002_1369.png_6251525.png,39.3657361796752,0.9604705547885894,0.0176401119679212,2.703158,1.33854917633988,0.9155707955360411,0.9716943502426147,97.92971801757812,0.14054958545502147
_000002_1369.png_6251600.png,39.287210455500016,0.956983071340084,0.0165279060602188,2.859185,1.38288863408291,0.889238178730011,0.9284454584121704,97.87239837646484,0.07805667814968328
_000002_1369.png_625925.png,38.47049273019746,0.9724637999505996,0.0202291868627071,3.94063,1.13211319565549,0.8614372611045837,0.9522179961204528,98.27783966064452,0.015653404398162846
_000002_1371.png_1001075.png,40.42248639387198,0.9821044441213608,0.0367812998592853,0.0,1.18016193121389,0.820743203163147,0.9961888194084167,98.3917236328125,0.007782212096347809
_000002_1371.png_1001150.png,40.168407039045306,0.9819346857814788,0.0412665158510208,0.0,1.15355425497565,0.8448116779327393,0.9952273368835448,98.3154296875,0.0
_000002_1371.png_100925.png,40.09125433673569,0.9799426565942764,0.035787746310234,0.0,0.991139696729984,0.6735201478004456,0.992116630077362,98.29033660888672,0.00782730405013996
_000002_1371.png_175700.png,39.83427200337862,0.9767385310993194,0.0429387055337429,0.0,0.930697660049208,0.8036949038505554,0.9946793913841248,98.07144165039062,0.015654772727201543
_000002_1371.png_2501375.png,39.30271847437055,0.9737025436325072,0.0432124398648738,0.049442,1.06006363760292,0.6752089262008667,0.992055356502533,97.37022399902344,0.0
_000002_1371.png_2501525.png,39.306730587963976,0.9753236571102142,0.048050295561552,0.160463,1.13319038305646,0.6210232377052307,0.9907379746437072,97.40955352783205,0.0
_000002_1371.png_3251225.png,38.58096718399653,0.9551634029111862,0.0772289931774139,0.185678,1.17887629313806,0.6107462048530579,0.9878446459770204,96.8590850830078,0.01567824291558266
_000002_1371.png_325550.png,40.00733474181843,0.9732875847091674,0.0600434839725494,0.864762,1.28751893699969,0.4699286222457886,0.990746259689331,98.18025970458984,0.015610975566499949
_000002_1374.png_1001600.png,41.75074562241256,0.9930299472379684,0.031280118972063,0.0,1.51136795329066,0.7763016223907471,0.9917144179344176,99.47284698486328,0.0
_000002_1374.png_100550.png,44.60544512207902,0.9941635176239012,0.0366774089634418,0.0,1.2654746173035,0.8167626261711121,0.9951386451721193,99.57473754882812,0.0
_000002_1374.png_100625.png,44.41396102631409,0.9937990825538636,0.0385469794273376,0.0,1.28169106933568,0.8115485906600952,0.995253086090088,99.58025360107422,0.0
_000002_1374.png_175100.png,44.43528236767796,0.9919042439584732,0.0383699387311935,0.0,1.29860929230983,0.8006143569946289,0.9948128461837769,99.49186706542967,0.0
_000002_1374.png_1751150.png,44.75210361172563,0.9913036173496248,0.0353921875357627,0.0,1.54713962358732,0.724207878112793,0.9902985692024232,99.53292846679688,0.0
_000002_1374.png_1751300.png,44.49588394918281,0.9912751842308044,0.0330598875880241,0.0,1.53402521733157,0.7203013896942139,0.9906854033470154,99.49465942382812,0.0
_000002_1374.png_2501075.png,44.31109311115471,0.9911797493915556,0.0390364229679107,0.0,1.87773951637697,0.6082037091255188,0.9932534098625184,99.58763122558594,0.0
_000002_1374.png_250775.png,44.18749686953143,0.9901181929473876,0.0535976737737655,0.0,1.60054158454665,0.6172278523445129,0.992839217185974,99.51585388183594,0.0
_000002_1374.png_325925.png,41.97333543522447,0.9877700657377244,0.0718643367290496,0.000195,1.76769629178214,0.5592451691627502,0.991025984287262,99.37391662597656,0.0
_000002_1374.png_4001450.png,36.55655777963707,0.9857515066022872,0.0234349351376295,0.024265,0.621138207623133,0.5921297669410706,0.9919711351394652,97.4307632446289,0.1092080520974146
_000002_1374.png_400625.png,38.12494179617459,0.9803716421270372,0.0546234957873821,0.0,1.00429526176753,0.5656570196151733,0.9927313923835754,97.83853912353516,0.07022687374159793
_000002_1374.png_7751300.png,43.03440316211323,0.9860305773830412,0.1510972380638122,7.221887,1.59893563828196,0.7814500331878662,0.9931524991989136,99.39192199707033,0.0
_000002_1374.png_7751450.png,42.62339253254765,0.9868273261032104,0.0915155634284019,10.367011,1.70475936794126,0.7298790812492371,0.996174693107605,99.26378631591795,0.0
_000002_1374.png_775400.png,40.436797579472454,0.9795217691574096,0.0849729031324386,3.650079,1.55645731332329,0.7504225969314575,0.9962540864944458,98.33943176269533,0.038972885288291834
_000002_1374.png_775925.png,41.02086384120086,0.9845471214761734,0.070863738656044,5.675862,1.54064826038681,0.6702842116355896,0.9947298765182496,98.9290771484375,0.01568566982269287
_000002_1376.png_1001225.png,39.67493301952478,0.9974716359090804,0.0051827575080096,0.0,0.527113017513358,0.7423088550567627,0.9945811629295348,99.44136810302734,0.007783303487538804
_000002_1376.png_7001000.png,45.33604135880478,0.9985573148584366,0.0056802392937242,0.000738,1.30521742603052,0.8613455295562744,0.9927411079406738,99.82228088378906,0.0
_000002_1377.png_1001150.png,43.671906331105106,0.9938470095014572,0.0516393855214118,12.068742,1.79190263599643,0.7138103246688843,0.9943766593933104,99.50531005859376,0.0
_000002_1377.png_100175.png,37.6169906996348,0.9841030523691178,0.0283589586615562,2.745226,1.28763416380095,0.6470350027084351,0.9968379735946656,97.48933410644533,0.007844061688518525
_000002_1377.png_1751375.png,42.745271967674874,0.9878667701511384,0.0354451984167099,6.428903,1.59016060978092,0.8857548832893372,0.9818379878997804,99.42633819580078,0.0
_000002_1377.png_175550.png,39.10861228996575,0.9872124018735886,0.0274636317044496,1.558507,1.29496093728794,0.6421393752098083,0.997913658618927,98.08432006835938,0.007882220458984375
_000002_1377.png_175625.png,39.21286967156256,0.987937474029541,0.0276668667793273,4.79763,1.48484823528049,0.7670778036117554,0.994061291217804,98.3136978149414,0.007842834911346436
_000002_1377.png_250775.png,39.079578920674514,0.9847215314836502,0.0276601798832416,3.308248,1.50537556929552,0.9000716209411621,0.996775448322296,97.99192810058594,0.031254866050046064
_000002_1377.png_250850.png,39.13670501002781,0.9855724588851928,0.0314527116715908,4.685576,1.48744648848638,0.8118590116500854,0.9925520420074464,98.12004089355467,0.0
_000002_1377.png_4001000.png,41.61253233634426,0.9910493791131972,0.0419157817959785,12.43031,1.90468420151001,0.8272017240524292,0.9964454770088196,99.11522674560548,0.0
_000002_1377.png_4751375.png,42.6697278348102,0.9931630122203828,0.0538816042244434,11.023166,2.16294662300738,0.692855715751648,0.9916549921035768,99.37621307373048,0.0
_000002_1377.png_475625.png,39.05744865816797,0.9810264546775818,0.0319009609520435,2.210812,1.29341056197092,0.7963617444038391,0.9862021803855896,98.03695678710938,0.0
_000002_1377.png_475775.png,38.83694653203848,0.9826378574447632,0.0396126322448253,1.048302,1.45264092797772,0.8596292734146118,0.9991819262504578,97.7984619140625,0.0
_000002_1377.png_5501000.png,41.86220006509753,0.9920297062454224,0.0571178309619426,11.405212,1.63880758996246,0.7661762833595276,0.9918185472488404,99.27139282226562,0.0
_000002_1377.png_6251150.png,42.08690638790546,0.9914894755659104,0.0612127259373664,10.061387,1.67210811594975,0.7989317178726196,0.9967435002326964,99.3468780517578,0.0
_000002_1377.png_625850.png,39.377302259328474,0.9857821970567704,0.0459417812526226,5.124942,1.64227466431929,0.7260181307792664,0.9961684346199036,98.01174926757812,0.0
_000002_1378.png_1001600.png,40.3509387595379,0.9963366537876128,0.0385578051209449,0.0,2.23955634981412,0.7952942848205566,0.9947913885116576,99.72433471679688,0.0
_000002_1378.png_100625.png,43.27322293731643,0.9915208154144288,0.0443538092076778,0.0,1.19565954437383,0.7869771122932434,0.9919496774673462,99.64588928222656,0.0
_000002_1378.png_175625.png,43.52711736072452,0.9909343712453842,0.0458715371787548,0.0,1.25862569278465,0.7977632284164429,0.9946687817573548,99.69911193847656,0.0
_000002_1378.png_175700.png,42.8330558134769,0.990797605547905,0.0476375482976436,0.0,1.39977604793767,0.7944909930229187,0.9912552833557128,99.66192626953124,0.0
_000002_1378.png_2501150.png,43.24282852167242,0.991693606991768,0.0541603937745094,0.0,1.47243449181645,0.7850213050842285,0.9946497082710266,99.6051788330078,0.0
_000002_1378.png_2501225.png,42.69768454174341,0.991883460357666,0.0587613582611084,0.0,1.32386457582904,0.7909559011459351,0.9946287274360656,99.60274505615234,0.0
_000002_1378.png_3251300.png,43.473459912706105,0.9918603711662292,0.06978040933609,0.0,1.47975494862045,0.779370903968811,0.9917517304420472,99.7159652709961,0.0
_000002_1378.png_3251525.png,44.0184582592996,0.9933370843019486,0.0374429151415824,0.0,1.46816800533904,0.7808386087417603,0.9910838603973388,99.7034683227539,0.0
_000002_1378.png_325175.png,43.90421898632752,0.9930539214782717,0.0443478301167488,0.0,1.27569311351341,0.790481686592102,0.9944340586662292,99.70049285888672,0.0
_000002_1378.png_4001375.png,43.40934790745728,0.9924685904159546,0.0774441361427307,0.019738,2.39764894224649,0.7900474667549133,0.9938122034072876,99.67028045654295,0.0
_000002_1378.png_4001450.png,42.44932736301883,0.9911850692090988,0.0565668381750583,0.246821,1.9328611018902,0.6407796740531921,0.9917138814926147,99.42236328125,0.007791559181213379
_000002_1378.png_400550.png,44.383459144847166,0.9911354714231492,0.0783602148294448,0.0,1.56790834242692,0.7832282781600952,0.9917888045310974,99.67268371582033,0.0
_000002_1378.png_475325.png,44.398071154917545,0.992459502254486,0.0693501159548759,0.03106,2.38604869743849,0.7116761803627014,0.9910049438476562,99.6471939086914,0.0
_000002_1378.png_475400.png,44.26602708725966,0.9922195229129792,0.0757178366184234,0.020764,2.2641363779415,0.7706270217895508,0.991524338722229,99.64749145507812,0.0
_000002_1378.png_475475.png,44.31387255217678,0.9918333636045455,0.0747800394892692,0.007595,2.03622952058099,0.7708339095115662,0.9912671446800232,99.67325592041016,0.0
_000002_1378.png_550475.png,44.03566552276782,0.9908840122613908,0.0793321281671524,3.899344,2.76860940389564,0.729820966720581,0.9909235835075378,99.57101440429688,0.0
_000002_1378.png_625250.png,43.63530235648257,0.98842763569355,0.0827738866209983,6.868467,2.28932222764987,0.7138192057609558,0.9908692836761476,99.28141784667967,0.0
_000002_1378.png_700550.png,42.9895787042791,0.9815967017402648,0.0851667746901512,5.066596,1.70744885861793,0.7513005137443542,0.992106556892395,98.85330200195312,0.0
_000002_1378.png_775400.png,43.14767814199763,0.9825280498361588,0.0839893892407417,5.054668,1.5134664536076,0.7118729948997498,0.990571141242981,98.93946075439452,0.0
_000002_1379.png_175250.png,41.97623388845688,0.988922899851799,0.0466011688113212,2.738127,1.50110597441279,0.6796088814735413,0.9965170621871948,99.22710418701172,0.0
_000002_1379.png_2501225.png,39.00973009632572,0.9872989781627656,0.0108371339738368,1.000708,0.390999852747415,0.8921678066253662,0.9986531734466552,98.57422637939452,0.023349907192647384
_000002_1379.png_325625.png,41.44831979033958,0.987454224603653,0.0649490728974342,0.076636,1.44325713707678,0.6593614816665649,0.9915424585342408,99.28617095947266,0.0
_000002_1379.png_4001150.png,39.01823294908472,0.9880308465890884,0.0139520233497023,3.226894,0.58683085494974,0.8451830148696899,0.9983347058296204,98.71727752685548,0.015626138227969835
_000002_1379.png_475250.png,40.598932727523035,0.987703378214836,0.0278040375560522,0.0,1.33009508613036,0.7682924270629883,0.995387852191925,98.86273193359376,0.0
_000002_1379.png_6251600.png,39.328631287079865,0.9828510586843492,0.0527731031179428,0.582839,1.4645035736762,0.8339953422546387,0.9977760910987854,98.41861724853516,0.0
_000002_1379.png_625775.png,38.33500056325174,0.988350723241806,0.0100383795797824,5.373924,0.226334830380559,0.6282082796096802,0.9925754070281982,98.69335174560548,0.07048597447273362
_000002_1379.png_7001000.png,37.18250071312332,0.9824242790412904,0.0395962111651897,0.076723,0.0447582067638845,0.6721947193145752,0.9892486333847046,98.06292724609376,0.03137651820003868
_000002_1379.png_7001300.png,36.82257758708519,0.9800842055921556,0.0198753997683525,1.2539,0.143488871154623,0.6307297945022583,0.9905559420585632,96.90275573730467,0.08615326680245901
_000002_1379.png_7001450.png,37.50198807695718,0.9810747267827988,0.0169552974402904,1.362725,0.257303207414203,0.4646700620651245,0.9954753518104552,97.2610855102539,0.046848747877472695
_000002_1379.png_7001525.png,37.92680186356639,0.982727633904457,0.0270572360605001,0.625062,0.463134367536178,0.7499865293502808,0.9987633228302002,97.8057632446289,0.015610689587768203
_000002_1379.png_700700.png,36.638649395297335,0.9860076817731858,0.0113597568124532,3.476727,0.024110497424571,0.611941933631897,0.9836306571960448,97.7875747680664,0.09364052784857435
_000002_1379.png_775625.png,36.06387667067443,0.9831087159309388,0.0165038779377937,2.368553,0.0390531909193427,0.5532017350196838,0.9961534142494202,97.61756896972656,0.09363804657180846
_000002_1380.png_100100.png,40.625295415471555,0.98579477441597,0.0350642837584018,2.270479,1.2607992406661,0.8379186987876892,0.9966487288475036,98.52793884277344,0.0
_000002_1380.png_1001000.png,40.1956298931608,0.9830526708726884,0.0312609747052192,0.368873,0.886220754496379,0.639183759689331,0.9953954815864564,98.17237091064452,0.0
_000002_1380.png_1001225.png,40.98578467326122,0.9841233027791976,0.035922784358263,0.799342,0.877063392587109,0.851637065410614,0.9980691075325012,98.42491149902344,0.0
_000002_1380.png_1751525.png,40.32140390709025,0.9843241671352386,0.043081346899271,0.303561,1.07652032469275,0.7912843823432922,0.9962421655654908,98.20417022705078,0.0
_000002_1380.png_175700.png,39.34307143430574,0.982537374818802,0.0194771476089954,0.687361,1.11200423617069,0.8205637335777283,0.9980300068855286,97.94364166259766,0.007795175133368299
_000002_1380.png_2501525.png,39.666985506392635,0.9821024870548248,0.0418268628418445,0.163126,1.10878787597617,0.7280275821685791,0.9978182315826416,97.83425903320312,0.007844129545829635
_000002_1380.png_250175.png,38.63463287740413,0.982419049949646,0.0222988594323396,0.916869,0.975032512672743,0.6653351187705994,0.9912614822387696,97.60462951660156,0.04703996126272969
_000002_1380.png_250400.png,38.90174093600718,0.9835633619127272,0.0230354964733123,1.729758,1.21844562448878,0.6859591603279114,0.99685537815094,97.65889739990234,0.01568825910001934
_000002_1380.png_325175.png,38.40960140411583,0.9751991587457656,0.0456742495298385,0.380062,0.944808483617639,0.5128396153450012,0.995639443397522,97.31153869628906,0.06254159551032641
_000002_1381.png_1001300.png,40.24195314633644,0.9909259030313492,0.0119445007294416,3.078905,1.74049561605446,0.8603048324584961,0.994629204273224,98.7795181274414,0.015688259108379413
_000002_1381.png_250700.png,36.34618174696397,0.9821464709615708,0.0113177997991442,0.290817,0.38982193095362,0.6572839021682739,0.9908767342567444,96.60191345214844,0.1329771628357355
_000002_1382.png_175100.png,42.828512718529026,0.9910788789663316,0.0265451595187187,11.268489,2.5063631727471,0.6740031242370605,0.996665060520172,99.34426879882812,0.0
_000002_1382.png_2501375.png,40.243554045869985,0.98159702266407,0.0524680130183696,0.050223,1.3992359945663,0.7024136185646057,0.9952594637870787,98.56023406982422,0.007844129545829635
_000002_1382.png_250250.png,41.08455325018773,0.9886978717393876,0.0250465311110019,6.432556,2.61928031724901,0.8180246353149414,0.9893105030059814,98.91027069091795,0.007882220458984375
_000002_1382.png_250400.png,39.6523582152207,0.9840565007886888,0.0221192073076963,4.770338,2.47058937195209,0.611875593662262,0.9945397973060608,98.36050415039062,0.03923399030393046
_000002_1382.png_250925.png,36.32290399435193,0.986014124874115,0.0198500454425811,3.048306,1.09799008235324,0.7085350751876831,0.9966320395469666,97.55345916748048,0.09382713404122078
_000002_1382.png_400175.png,36.63090615917348,0.9716322891836168,0.0322395227849483,0.01858,0.822128077600635,0.5382627248764038,0.9931950569152832,96.87077331542967,0.0937134343857933
