filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0089.png_1001375.png,48.378210138271456,0.9979504587287904,0.0091765858232975,0.0,2.39924247981359,0.7861335873603821,0.9941946864128112,99.8697509765625,0.0
_000002_0089.png_100175.png,38.85661906260956,0.9978534984579086,0.021178551018238,0.0,2.86096688461308,0.8171549439430237,0.9951967597007751,99.8636703491211,0.0
_000002_0089.png_100250.png,39.67135452424142,0.9978043135318756,0.0156989153474569,0.0,2.80703346265542,0.8170452117919922,0.9951966404914856,99.87327575683594,0.0
_000002_0089.png_100475.png,49.73670166823807,0.9978636352338792,0.0038433400914072,0.0,2.41064447753414,0.8164555430412292,0.9951754808425904,99.90126037597656,0.0
_000002_0089.png_100850.png,48.69452519269471,0.9980066741724014,0.0038922373205423,0.0,1.81674109524966,0.7860530614852905,0.9941381216049194,99.90180206298828,0.0
_000002_0089.png_1751300.png,46.18616199582455,0.9978319402036668,0.0059218448586761,0.000391,2.1103355095328,0.7788249850273132,0.9940603375434875,99.7658462524414,0.0
_000002_0089.png_175775.png,40.73258256306848,0.9963098435201644,0.0043047713115811,0.0,0.752846852073191,0.8123372793197632,0.9953622221946716,99.37117767333984,0.02353102597897929
_000002_0090.png_100925.png,44.67069621184609,0.9953587366771698,0.0219007730484008,13.49408,2.80272558802205,0.7878261208534241,0.9950798749923706,99.82762908935548,0.0
_000002_0090.png_1751300.png,45.975624478026134,0.9967768924999236,0.0185276735574007,15.38967,2.42739731638839,0.7983942031860352,0.9947763681411744,99.85462951660156,0.0
_000002_0090.png_175475.png,42.57010404598197,0.996300970199585,0.021730238571763,13.274179,2.36615090660062,0.8176215291023254,0.9954594969749452,99.76302337646484,0.0
_000002_0090.png_175550.png,43.51301511884195,0.9962236981124878,0.0210463777184486,13.869402,2.57594382286516,0.797245442867279,0.9946139454841614,99.78782653808594,0.0
_000002_0090.png_250625.png,45.08360646806476,0.9957065164575576,0.0206517241895198,13.508264,2.45667751124119,0.800072193145752,0.9946148991584778,99.85145568847656,0.0
_000002_0090.png_250925.png,43.39767068871759,0.9952359222164154,0.0166184622794389,14.017284,2.04368406186432,0.7766204476356506,0.992378830909729,99.7489776611328,0.0
_000002_0090.png_325175.png,47.4634383907452,0.9954127118387224,0.0202563386410474,14.44868,2.45147561474984,0.7919268608093262,0.992116153240204,99.84698486328124,0.0
_000002_0090.png_325850.png,45.149860436303506,0.9940945474557876,0.0163228437304496,11.835186,1.91041629605221,0.7908627390861511,0.9928520321846008,99.7373504638672,0.0
_000002_0090.png_4001150.png,46.67014232991104,0.9955239610118866,0.017130259424448,13.851899,2.11237985908449,0.8013158440589905,0.9947123527526855,99.83953094482422,0.0
_000002_0090.png_4001525.png,45.66382163362108,0.9970745832681656,0.016809931024909,11.302028,2.46130581643109,0.79575115442276,0.9949091076850892,99.85885620117188,0.0
_000002_0090.png_400175.png,47.57613982565274,0.9957775637073516,0.0162694510072469,15.029253,2.21649584464586,0.7969983816146851,0.9945716261863708,99.80535125732422,0.0
_000002_0090.png_400700.png,45.61603436943206,0.9946145579795838,0.0256344731897115,12.77993,1.88564758650649,0.7971774339675903,0.9948028326034546,99.7390594482422,0.0
_000002_0090.png_4751450.png,47.71805821754895,0.9970604569206236,0.015896201133728,13.235306,2.21836686520941,0.7883517146110535,0.9948238134384156,99.88777160644533,0.0
_000002_0090.png_475550.png,39.279322099793184,0.9958085880451204,0.0300992764532566,12.428124,2.2164202097803,0.7959846258163452,0.9950366616249084,99.5390625,0.0
_000002_0090.png_5501150.png,46.57013478700632,0.995247821167946,0.0156326964497566,13.462661,2.21199041673953,0.7896162271499634,0.99491947889328,99.8659210205078,0.0
_000002_0090.png_5501375.png,48.303461947613926,0.9967105893850328,0.0133986864238977,14.335141,1.92943622327456,0.7986846566200256,0.994798183441162,99.88125610351562,0.0
_000002_0090.png_6251150.png,46.9465808589213,0.9953273853635788,0.0142424944788217,12.113991,1.64579759319395,0.7881989479064941,0.9948996901512146,99.85293579101562,0.0
_000002_0090.png_7001525.png,47.99707883421388,0.9962802807140352,0.0120416041463613,11.604354,1.86823337983224,0.7801087498664856,0.9920712113380432,99.84595489501952,0.0
_000002_0090.png_700250.png,47.07431997271803,0.9953326525621414,0.0248905457556247,13.73077,2.22952652667923,0.7976876497268677,0.9947675466537476,99.83800506591795,0.0
_000002_0090.png_7751525.png,46.86659800856379,0.9962127657413484,0.0122308479622006,10.835593,1.75588798726579,0.8055877089500427,0.995507001876831,99.83242797851562,0.0
_000002_0090.png_775550.png,46.324638776752984,0.9950647320051194,0.0279348529875278,15.146856,2.21681412187871,0.7988431453704834,0.9948792457580566,99.84513092041016,0.0
_000002_0091.png_475325.png,43.91909221199751,0.9929963819293977,0.0419255308806896,13.994658,2.15710098207908,0.6326435208320618,0.994185507297516,99.22931671142578,0.0
_000002_0092.png_1001000.png,41.67375093725706,0.9906480515842436,0.0275432616472244,0.0,1.20783725589786,0.7818713188171387,0.9943482279777528,99.28089141845705,0.0
_000002_0092.png_1001150.png,41.96521815003376,0.9903338482208252,0.0304830968379974,0.0,1.08255446764043,0.8034290671348572,0.9941735863685608,99.3120574951172,0.0
_000002_0092.png_100700.png,40.41222936240949,0.9887707114524842,0.0179862529039382,0.004115,0.680434415735858,0.5927632451057434,0.9980098605155944,99.06343841552734,0.007793716603172395
_000002_0092.png_175475.png,42.51915958810997,0.9904771099910736,0.0300790555775165,0.0,1.23045345690702,0.7901417016983032,0.993324100971222,99.35847473144533,0.0
_000002_0092.png_250550.png,42.188876670031625,0.9903543148155212,0.0348233431577682,0.0,1.33244062765271,0.7865097522735596,0.9910933375358582,99.23695373535156,0.0
_000002_0092.png_325100.png,41.95285149042717,0.9911481139812468,0.040105901658535,0.0,1.37436207020041,0.7044054269790649,0.9930017590522766,99.31217193603516,0.0
_000002_0092.png_475475.png,42.82755526757732,0.9915154856491089,0.0479680784046649,0.0,2.07927181375309,0.7068443894386292,0.9901190996170044,99.5369110107422,0.0
_000002_0092.png_550100.png,42.87312659738953,0.9911477161235808,0.0425358191132545,5.341496,1.6403194602957,0.7200922966003418,0.991967499256134,99.56135559082033,0.0
_000002_0092.png_5501225.png,41.168633666285615,0.9868740522623062,0.0348510816693306,1.071675,1.34188891109121,0.5720505118370056,0.9881842136383056,99.15594482421876,0.05493831729575133
_000002_0092.png_5501525.png,40.4544387630586,0.9869969861974716,0.0376930087804794,0.64102,1.62692429022173,0.5122991800308228,0.989069163799286,98.85543823242188,0.08623592833574115
_000002_0092.png_550475.png,42.94108979150746,0.992657548461914,0.0387774780392646,2.649077,1.90413214926685,0.7219957709312439,0.9916386008262634,99.65005493164062,0.0
_000002_0092.png_550925.png,40.184419070022216,0.9814901611728668,0.0342389233410358,0.019681,1.76969374799702,0.7058992981910706,0.995736002922058,98.0228042602539,0.0
_000002_0092.png_6251600.png,40.617428029968245,0.9784842733831406,0.0526107773184776,3.553403,1.68493795635819,0.6030000448226929,0.990268349647522,98.96662902832033,0.03893864100122736
_000002_0092.png_625475.png,41.80045324212323,0.9924301582107544,0.0366064496338367,6.772817,2.10053589313065,0.6965399980545044,0.994525671005249,99.52098846435548,0.0
_000002_0092.png_700325.png,42.37927818359517,0.989491794678688,0.0410277917981147,12.203488,2.16238441712751,0.5807704925537109,0.9903846979141236,99.30475616455078,0.0
_000002_0092.png_700475.png,42.077842053169405,0.986573709106922,0.041739959269762,8.99036,2.02301420995975,0.6839041709899902,0.9906370043754578,99.1318130493164,0.0
_000002_0092.png_775475.png,39.76602618999176,0.9794877699623108,0.0542263761162757,9.640622,1.67701453679181,0.7257811427116394,0.9909874796867372,98.4076690673828,0.0
_000002_0093.png_1001375.png,41.92195078232775,0.9937339489383696,0.0485754236578941,12.80391,2.19196408845079,0.7324044108390808,0.9947516322135924,99.39421844482422,0.01559036111747684
_000002_0093.png_1751375.png,41.66803669678404,0.9898186604824066,0.0663749501109123,9.031645,2.30263265213593,0.8458930253982544,0.998345136642456,99.15940856933594,0.0
_000002_0093.png_2501075.png,39.815060199802154,0.9848778403158188,0.0554877966642379,3.224711,1.30619545237868,0.9024785161018372,0.9985112547874452,98.31707763671876,0.06243216256608346
_000002_0093.png_2501150.png,40.60386120250786,0.9863147096586228,0.0635388419032096,2.143895,1.43568371196218,0.8605238795280457,0.9986650943756104,98.77877044677734,0.03113320723930176
_000002_0093.png_3251600.png,42.10628502513841,0.9878661504983902,0.0518298856914043,2.785905,1.50764110573384,0.6779593229293823,0.9943354725837708,98.77002716064452,0.0
_000002_0094.png_100100.png,44.46001862379889,0.9927829361104964,0.0715621784329414,1.708755,1.36756741046671,0.8650960326194763,0.9973303079605104,99.63240051269533,0.0
_000002_0094.png_1001600.png,45.150049352247464,0.9925673523521424,0.0446796715259552,12.796585,1.74904634473179,0.7801700830459595,0.9923750758171082,99.4660873413086,0.0
_000002_0094.png_1751000.png,43.28268317012268,0.9911634703063964,0.0373450368642807,0.100037,0.947613572567205,0.689821720123291,0.9891720414161682,99.28203582763672,0.0077951805766912465
_000002_0094.png_1751300.png,42.33681842302548,0.9908535833921432,0.0509019419550895,0.463328,1.32604404275704,0.7757839560508728,0.9936421513557434,99.39299774169922,0.0
_000002_0094.png_1751525.png,43.552292200175806,0.9899630321502686,0.0617281384766101,3.80314,1.44771948690181,0.7778184413909912,0.9933584332466124,99.44200134277344,0.0
_000002_0094.png_2501300.png,41.60416866443708,0.98758962556839,0.0479170493781566,0.166848,1.22606029153811,0.7449454665184021,0.9952020645141602,98.73027801513672,0.0
_000002_0094.png_250925.png,43.71380632046766,0.9921213260192872,0.0188037455081939,3.637002,1.00421125788558,0.5682373046875,0.9916462302207948,99.30744934082033,0.0
_000002_0094.png_325175.png,39.91850244610049,0.983367774011612,0.0374321341514587,0.113597,1.03738613523165,0.5498254895210266,0.9951468110084534,98.13782501220705,0.07781944978468956
_000002_0095.png_100475.png,40.917243057377135,0.9885079450616836,0.0455865710973739,8.7e-05,1.16015990129673,0.8209261894226074,0.9947681427001952,98.67235565185548,0.0
_000002_0095.png_100775.png,40.89737039618684,0.987275728055954,0.0471053831279277,0.223174,1.28824756866698,0.7047008275985718,0.9907287359237672,98.33927154541016,0.0
_000002_0095.png_1751525.png,39.058493200982795,0.985511379190445,0.0632331520318985,3.775568,1.73004523891934,0.6038455963134766,0.9888389110565186,98.02444458007812,0.0
_000002_0095.png_175925.png,40.00428315588935,0.9860913605709076,0.0354201532900333,0.553178,1.55058624049978,0.5695381760597229,0.9964454770088196,98.19158935546876,0.0
_000002_0095.png_250100.png,39.44243556582411,0.9818014882860184,0.0628591254353523,0.825096,1.64052647672204,0.6800288558006287,0.9949642419815063,97.77657318115234,0.01568566982269287
_000002_0095.png_2501075.png,38.702112321816614,0.9717384679422378,0.0544104576110839,1.923221,1.54857715982288,0.6492694616317749,0.9942626357078552,97.0400390625,0.0
_000002_0095.png_250625.png,39.34476531415013,0.9814804971027374,0.050896942615509,0.182291,1.47494428327551,0.6549124121665955,0.997141659259796,97.626953125,0.0
_000002_0095.png_250700.png,39.17697873373637,0.981153075969696,0.0491156615316867,0.113004,1.46396430996236,0.7267618775367737,0.9936383366584778,97.59246063232422,0.007844129554189706
_000002_0096.png_175325.png,46.73476372294456,0.9972936999702452,0.0137393455952405,0.0,2.00874024410532,0.793412983417511,0.9948200583457948,99.6403579711914,0.0
_000002_0096.png_2501450.png,43.22588726519314,0.9884332784910204,0.0437069945037364,2.386893,1.93131108063036,0.6639487743377686,0.997395634651184,99.12825775146484,0.0
_000002_0096.png_250550.png,37.45720885830738,0.9942396665878296,0.0133355241268873,0.0,0.1398693349163,0.8734097480773926,0.9968981742858888,99.04418182373048,0.03128538143141709
_000002_0096.png_3251450.png,42.21392718879659,0.9857649295454024,0.06214190274477,2.10027,1.87110237970537,0.783603847026825,0.9984331727027892,98.93260192871094,0.015688259108379413
_000002_0096.png_325175.png,45.81070606847581,0.9926020762557984,0.0378073565661907,0.0,1.45506505755765,0.7932148575782776,0.9948112964630128,99.64811706542967,0.0
_000002_0096.png_325625.png,35.33372768582719,0.9870956743612288,0.0109530240297317,0.002092,0.0972541821540068,0.7742828130722046,0.9967344403266908,97.73715209960938,0.07056347295608924
_000002_0096.png_400325.png,44.44034204191322,0.9929853579978944,0.0370179638266563,0.0,1.53246064892774,0.794015645980835,0.9948381781578064,99.6004638671875,0.0
_000002_0097.png_250550.png,44.56611413966668,0.994624679028511,0.0136663597077131,12.369388,1.382611719691,0.6466476321220398,0.9873887300491332,99.6343231201172,0.0
_000002_0097.png_325475.png,43.04787322257536,0.9945159075279236,0.0109483692795038,8.27349,1.46409792422995,0.6629038453102112,0.9952824711799622,99.54842376708984,0.0
_000002_0097.png_400400.png,43.1759600724676,0.9947612930784224,0.0130434464663267,7.778438,1.7167251126728,0.847269594669342,0.996274471282959,99.51666259765624,0.007805487783249974
_000002_0097.png_550475.png,40.01478213131918,0.9919410842294692,0.0100643839687109,5.806684,1.11174635607055,0.6154749989509583,0.99005389213562,98.93516540527344,0.007805487783249974
_000002_0097.png_550625.png,41.19253186550881,0.9927112342596054,0.0145363742485642,8.520043,1.15306742527117,0.8491404056549072,0.9732725620269777,99.24811553955078,0.03132628867485374
_000002_0099.png_1001600.png,42.67360335142712,0.9923966853475572,0.0336510948836803,0.0,1.17637683583829,0.7173082828521729,0.9949167966842652,99.42024993896484,0.0
_000002_0100.png_6251150.png,37.13607893025353,0.9663064234256744,0.042055644094944,2.367276,1.28450210666827,0.7068931460380554,0.9953598380088806,96.84227752685548,0.16409380128366713
_000002_0280.png_1001225.png,44.761631114356994,0.993841053191185,0.024881150573492,2.035179,2.30251695066994,0.8197930455207825,0.9976085424423218,99.63438415527344,0.0
_000002_0280.png_100850.png,43.986874194086845,0.9927956746473312,0.0263155251741409,1.105844,2.14366004212577,0.9184365272521972,0.9915944933891296,99.5644989013672,0.0
_000002_0280.png_1751000.png,44.36025628926341,0.9939619487581252,0.0288458131253719,0.004183,2.48750320960574,0.7419856190681458,0.9917792677879332,99.78201293945312,0.01576444091796875
_000002_0280.png_2501000.png,41.37627822501564,0.9906832858753204,0.0160091072320938,0.018715,1.85491338214207,0.753024697303772,0.9937896132469176,99.13860321044922,0.031296209727410346
_000002_0280.png_2501225.png,38.84517215758432,0.990395816576004,0.0165713019669055,0.000959,1.06511657738493,0.5820415019989014,0.9926775693893432,98.67925262451172,0.07012091876342524
_000002_0280.png_250925.png,43.18576117178104,0.9908723315811158,0.0205322876572608,0.045041,2.45032981958201,0.7231454849243164,0.9912311434745787,99.43531799316406,0.023547093704065505
_000002_0280.png_3251375.png,38.70885489207255,0.9845948052368164,0.014282701537013,0.008567,1.00424158352023,0.6347182393074036,0.9961203336715698,97.92351531982422,0.07015989584481898
_000002_0284.png_5501075.png,42.95790661210123,0.9869316192407608,0.105465218424797,12.474998,1.69063142949825,0.762292742729187,0.9974034428596495,99.15818786621094,0.0
_000002_0284.png_6251150.png,40.9127985550721,0.9781655584220886,0.0738040283322334,6.816497,1.61494579208568,0.6851463913917542,0.9973832964897156,98.5189437866211,0.0
_000002_0285.png_100400.png,38.31952036559196,0.9918699457292556,0.0048713153228163,10.761665,0.003891515557742,0.897409975528717,0.9616926908493042,98.78338623046876,0.06231045580156091
_000002_0285.png_175400.png,40.044831103565,0.992685593290329,0.0084762964397668,12.748597,0.348732105206842,0.5223939418792725,0.9830656051635742,99.1628189086914,0.023385541712120914
_000002_0285.png_175550.png,41.10418386914246,0.9922306747732162,0.0196095257997512,13.810389,0.353217747295595,0.5903210043907166,0.9743404984474182,99.28976440429688,0.00783912145779133
_000002_0285.png_175625.png,40.05900583292539,0.9918975123577118,0.0185382030904293,13.129572,0.208980608701826,0.8657955527305603,0.5565864443778992,99.14620971679688,0.03923726479660273
