filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1367.png_4751150.png,34.88671276072048,0.9943786378297804,0.0329279452562332,12.298221,1.79702536452206,0.7592018246650696,0.9947330951690674,99.64892578125,0.09375173948713446
_000002_1367.png_4751375.png,33.626932567655665,0.994280224882126,0.0302144736051559,11.898957,1.81782206463268,0.770195722579956,0.9945899248123168,99.44287109375,0.1405009134438777
_000002_1367.png_4751600.png,40.983679807768326,0.9955694866428376,0.0143010932952165,15.958464,2.0660708539597,0.5509613156318665,0.992119550704956,99.63849639892578,0.015688191067632855
_000002_1367.png_550325.png,40.50425519658151,0.990087439092636,0.0020425978582352,3.06817,0.741343927838733,0.8396551012992859,0.9769179821014404,99.29092407226562,0.44517006443660145
_000002_1367.png_625175.png,44.482484163811414,0.9951272192611694,0.002972143003717,9.638452,1.59532672539078,0.675980806350708,0.9953395128250122,99.6494369506836,0.07810817974758724
_000002_1367.png_625400.png,40.6587076067109,0.990579855527878,0.0022256223019212,7.294254,1.18556906239482,0.7709258794784546,0.9761821031570436,99.343017578125,0.4296103579154419
_000002_1367.png_7001000.png,39.00100395959475,0.9758245782394408,0.0123610310256481,8.948765,1.55590989988439,0.6733779907226562,0.9933498501777648,99.04002380371094,0.1559783590830647
_000002_1367.png_7001075.png,38.86209956468977,0.969852279001236,0.0138060506433248,10.402407,1.68190724058349,0.5271750688552856,0.9880810976028442,99.08966064453124,0.1637215152585409
_000002_1367.png_7751000.png,41.129918244739216,0.9772815929555893,0.0300820171833038,6.219108,1.59124002902288,0.7917054891586304,0.9810051321983336,98.82681274414062,0.19522104457797448
_000002_1367.png_7751075.png,39.65974294558157,0.9570883468236924,0.0254355743527412,6.463318,1.71222435175847,0.6120501756668091,0.984029233455658,98.83811950683594,0.14062963739095197
_000002_1367.png_775550.png,41.72922000951277,0.9849393705215456,0.0067711630836129,7.476829,1.46178226726969,0.8674024939537048,0.8849661946296692,99.57136535644533,0.15624532642942876
_000002_1367.png_775700.png,42.88938371375936,0.9901198218202591,0.0088960221037268,6.018537,1.82445849959645,0.6900249123573303,0.9634315371513368,99.32793426513672,0.17970930694508594
_000002_1367.png_775925.png,39.280242162459594,0.958408188483715,0.0278963781893253,3.939371,1.33667939760061,0.6301310062408447,0.990057647228241,98.61300659179688,0.17182671926376375
_000002_1368.png_100775.png,39.66030796074672,0.9846287993135452,0.0132724493741989,6.892697,1.2645866539722,0.8172392845153809,0.9746505618095398,98.4150619506836,0.0
_000002_1368.png_1751225.png,35.12678012794246,0.9895525703020096,0.1131522879004478,6.032418,1.17351791401433,0.7892019748687744,0.9929224252700806,99.13262939453124,0.0
_000002_1368.png_1751450.png,35.01981391081681,0.9907782282857897,0.0472452379763126,3.890946,1.74580336766396,0.7949278950691223,0.9937587976455688,99.5139389038086,0.00784412937911433
_000002_1368.png_175250.png,46.43717788293273,0.9949682871704102,0.011962030082941,15.853952,1.58581124046785,0.7514067888259888,0.9927365779876708,99.86931610107422,0.0
_000002_1368.png_175400.png,34.9147653196663,0.9890142592287064,0.1528878509998321,7.005315,1.01225812459474,0.7891913056373596,0.9937142729759216,98.83191680908205,0.0
_000002_1368.png_175625.png,37.05325747305379,0.9883994385023116,0.1471893787384033,7.442251,1.05529207597242,0.784777820110321,0.9921546578407288,98.91680145263672,0.0
_000002_1368.png_2501075.png,37.62652992085541,0.9892632363271712,0.1536270678043365,7.482404,1.00619166610543,0.781127393245697,0.9925933480262756,98.79336547851562,0.0
_000002_1368.png_2501225.png,36.376840179125985,0.9893291485214232,0.1028621196746826,5.611059,1.13896317307673,0.7574637532234192,0.9922917485237122,99.20337677001952,0.0
_000002_1368.png_250475.png,46.47437824913011,0.9953205747880935,0.0086256796494126,16.190318,1.36443272314416,0.7555338144302368,0.992708683013916,99.89801025390624,0.0
_000002_1368.png_250700.png,40.903318395253976,0.9900209770851136,0.0183361917734146,7.588982,1.32232074546867,0.6828650236129761,0.9961923360824584,99.1647491455078,0.0
_000002_1368.png_3251150.png,45.578228511627145,0.9937849609947204,0.0159173998981714,14.84597,1.36137580241592,0.7865257859230042,0.9902114272117616,99.82198333740234,0.0
_000002_1368.png_325325.png,35.14341952601551,0.9879801928071976,0.1565580368041992,7.462357,1.01779556147402,0.7577725052833557,0.9930316209793092,99.13542938232422,0.0
_000002_1368.png_4001000.png,40.829327513979415,0.990979844078064,0.0178308151662349,10.126493,1.3215961828453,0.8892785310745239,0.9912506341934204,99.2880859375,0.0
_000002_1368.png_400850.png,39.96321437562271,0.984080985033989,0.0135028352960944,8.473149,1.29343430526553,0.7163577675819397,0.9959224462509156,98.5203857421875,0.0
_000002_1368.png_4751150.png,42.73843601547293,0.99235348681736,0.0285917911678552,15.046592,1.73198574043014,0.8216036558151245,0.9943971633911132,99.48870849609376,0.0
_000002_1368.png_5501000.png,38.44219462789524,0.9823474447641372,0.0161780044436454,5.710897,1.24663174665385,0.9351085424423218,0.9966030120849608,98.03539276123048,0.07820713972790325
_000002_1368.png_550325.png,38.86660705052258,0.9900545872297288,0.0162179339677095,6.424986,1.15189778225602,0.8584575057029724,0.994705617427826,98.38213348388672,0.08602794074584948
_000002_1368.png_6251300.png,38.203167455944026,0.9893076838064194,0.0192558653652668,6.790576,0.467758710247918,0.5709505677223206,0.9852448105812072,98.22622680664062,0.08598089181472056
_000002_1368.png_625175.png,37.77182382406919,0.9876709980630874,0.0099390903487801,1.481335,0.448300154247878,0.7796764373779297,0.9913691878318788,97.8501968383789,0.10170010987683026
_000002_1368.png_625400.png,38.77377504692697,0.9877356267547608,0.0140838790684938,4.713563,1.54750294980744,0.7736340165138245,0.9954065084457396,98.1760025024414,0.07829657925546948
_000002_1368.png_625700.png,37.308702927759526,0.9743759082927704,0.0233217403292655,3.13691,1.36016031866765,0.8498398661613464,0.9952118396759032,97.47858428955078,0.0624344262651998
_000002_1369.png_100175.png,40.23428776677537,0.9868109700336456,0.062407087534666,0.250549,1.26475916124185,0.7899320721626282,0.993966817855835,98.77313995361328,0.0
_000002_1369.png_100850.png,42.01006970809616,0.985685031607628,0.1012381017208099,0.035806,1.23903578148099,0.8357790112495422,0.9961659908294678,99.29164123535156,0.0
_000002_1369.png_1751075.png,37.856909754234096,0.9778389472732544,0.0611911937594413,0.147496,1.32651093488237,0.8094209432601929,0.9936058521270752,98.76163482666016,0.0
_000002_1369.png_250100.png,41.20743823083088,0.9874689366235732,0.0867163091897964,1.061973,1.30410993228929,0.5630075335502625,0.9954765439033508,99.13433837890624,0.0
_000002_1369.png_2501075.png,41.6004256148248,0.986223104784012,0.1068440526723861,0.695029,1.54105345827807,0.6552319526672363,0.9947795867919922,99.1401824951172,0.0
_000002_1369.png_250175.png,37.14622614666162,0.9782301695528032,0.0647879615426063,0.009573,1.09851816241278,0.6915801763534546,0.996810257434845,98.3669204711914,0.0
_000002_1369.png_250850.png,38.08885772044762,0.984260551577568,0.0487435907125473,1.018836,1.42357409475192,0.6591182947158813,0.9951966404914856,98.60609436035156,0.0
_000002_1369.png_4001450.png,40.85214749075458,0.9878310218849182,0.0557870864868164,4.40194,1.48832716712911,0.8012850284576416,0.9945316314697266,98.3633041381836,0.0
_000002_1369.png_400775.png,33.458873967108495,0.976674144616127,0.083717256784439,1.116503,1.48250752560179,0.6018584370613098,0.9938414096832277,97.27653503417967,0.0
_000002_1369.png_475475.png,36.15266203132283,0.9836251786222456,0.0660733580589294,2.214055,1.40950045651022,0.761256754398346,0.9980667233467102,98.23657989501952,0.0
_000002_1369.png_475625.png,39.24777170783028,0.9866004495210648,0.0408906228840351,2.647521,1.66338165423784,0.7416378855705261,0.9967028498649596,98.78082275390624,0.01568566982269287
_000002_1369.png_5501075.png,39.747291171163795,0.9790352192792892,0.0249925199896097,4.032099,1.26610582049862,0.7355635762214661,0.9884130358695984,98.35285186767578,0.0
_000002_1369.png_5501525.png,38.98505519621624,0.96496310896492,0.027230916544795,3.311211,1.19979654307221,0.8283398151397705,0.9482468366622924,97.99054718017578,0.08578715438320093
_000002_1369.png_550250.png,39.56270852633918,0.9844954452991486,0.0268075987696647,2.294885,1.31692185511372,0.8457884192466736,0.9867139458656312,98.1260223388672,0.007783303487538804
_000002_1369.png_550850.png,38.43933995282423,0.985623929247856,0.0231001786887645,2.061543,1.27962692870891,0.6948996782302856,0.9884748458862304,98.38175964355467,0.04688229515487488
_000002_1369.png_6251525.png,38.96386570494309,0.9342030584340096,0.0194201990962028,3.558715,1.16886532327018,0.9150575399398804,0.9718562364578248,97.86941528320312,0.1561370249420659
_000002_1369.png_6251600.png,38.98242336833717,0.9279513886661528,0.0166878104209899,2.708471,1.22689921653679,0.8883082866668701,0.925053060054779,97.8285140991211,0.10147295598645337
_000002_1369.png_625925.png,38.19975044947285,0.9690769377174376,0.022193394601345,3.772648,1.10641551235075,0.861065149307251,0.9524096250534058,98.19806671142578,0.007827386100229398
_000002_1371.png_1001075.png,40.25135492706734,0.9822157572965622,0.0420682653784751,0.0,1.15995490793095,0.820807695388794,0.996189534664154,98.399169921875,0.007763828007221221
_000002_1371.png_1001150.png,39.674190976865304,0.981654082209587,0.0408149845898151,0.0,1.10108269224571,0.8439927697181702,0.9952190518379213,98.28277587890624,0.007763828007221221
_000002_1371.png_100925.png,39.883834098945826,0.979507785859108,0.0370680205523967,0.0,0.946164184548609,0.6733330488204956,0.9920992851257324,98.2380142211914,0.007827386100229398
_000002_1371.png_175700.png,39.6064190694019,0.9763570169067384,0.0396709181368351,0.0,0.893193715816327,0.8016183972358704,0.9945387244224548,98.00862884521484,0.023498902273031176
_000002_1371.png_2501375.png,38.88394439819067,0.9729442090568544,0.0401522144675254,0.020126,1.01437276752792,0.6756001114845276,0.9920365810394288,97.37288665771484,0.0
_000002_1371.png_2501525.png,38.7859491532509,0.9743379573869704,0.0451950207352638,0.027447,1.10896687941231,0.6222914457321167,0.9907316565513612,97.4189910888672,0.0
_000002_1371.png_3251225.png,38.63459831669491,0.955596736992836,0.0769132226705551,0.1744,1.06040950890281,0.4966974854469299,0.9906304478645324,96.8966064453125,0.01567824291558266
_000002_1371.png_325550.png,39.004994221441635,0.9720761533269884,0.0594099089503288,0.548981,1.14707782504918,0.4707137942314148,0.9907985925674438,98.01844024658205,0.007805487783249974
_000002_1374.png_1001600.png,44.59740705616745,0.993475699549675,0.0392678566277027,0.0,1.44712349575161,0.7777227163314819,0.99172043800354,99.6681137084961,0.0
_000002_1374.png_100550.png,44.042630781386755,0.9942013335618972,0.0418334752321243,0.0,1.30069910102268,0.8163347840309143,0.9951435327529908,99.50506591796876,0.0
_000002_1374.png_100625.png,43.68641032173052,0.9939280712814332,0.0433456264436244,0.0,1.33163998046626,0.813595175743103,0.9951372742652892,99.48907470703124,0.0
_000002_1374.png_175100.png,44.52813171971015,0.9925205896196364,0.0558881945908069,0.0,1.49368136318313,0.8003325462341309,0.9948163628578186,99.54029083251952,0.0
_000002_1374.png_1751150.png,44.75464092018776,0.9916095861434936,0.0456661283969879,0.0,1.53202515542063,0.7252081632614136,0.990289866924286,99.5394287109375,0.0
_000002_1374.png_1751300.png,44.70552869028424,0.9919383073101044,0.0490760393440723,0.0,1.47550935496027,0.720354437828064,0.990687906742096,99.55203247070312,0.0
_000002_1374.png_2501075.png,44.68089365799764,0.9915744491872788,0.0442334935069084,0.0,1.83049480211898,0.6094374656677246,0.9932327270507812,99.5967254638672,0.0
_000002_1374.png_250775.png,44.16965205423645,0.9903953020973204,0.0599004700779914,0.0,1.4664298227828,0.6173373460769653,0.9928265810012816,99.54009246826172,0.0
_000002_1374.png_325925.png,42.586007482502914,0.9879681128988266,0.0811237916350364,0.002283,1.80012200562886,0.5597027540206909,0.991042971611023,99.38870239257812,0.0
_000002_1374.png_4001450.png,36.67610825082279,0.9856951722364424,0.0256783533841371,0.002239,0.541301649538932,0.5915976762771606,0.9919428825378418,97.43258666992188,0.10915113623866901
_000002_1374.png_400625.png,38.19478288953289,0.9806175060062408,0.057581502944231,0.0,0.944890136700597,0.5660269856452942,0.9927446842193604,97.89202880859376,0.07804767832305176
_000002_1374.png_7751300.png,42.25249004490717,0.9862317895231248,0.1600493043661117,8.576685,1.45047564402498,0.7806373238563538,0.9931216835975648,99.35448455810548,0.0
_000002_1374.png_7751450.png,42.566765460488504,0.9869036316776276,0.0975905135273933,10.951087,1.50595725585053,0.7284827828407288,0.9954888224601746,99.23567962646484,0.0
_000002_1374.png_775400.png,40.76874229985094,0.9796643729457856,0.082572691142559,3.182808,1.35219233421665,0.7542251348495483,0.996440589427948,98.40564727783205,0.031177794323821627
_000002_1374.png_775925.png,41.2248157383858,0.9844757995882034,0.0798991024494171,6.298788,1.47217511508404,0.6682342886924744,0.9947654008865356,98.91707611083984,0.01568566982269287
_000002_1376.png_1001225.png,39.21678696715314,0.9973394008836748,0.0048182611353695,0.0,0.642595169800875,0.757295548915863,0.9947675466537476,99.420166015625,0.007783303487538804
_000002_1376.png_7001000.png,43.36370256436773,0.9982520597496032,0.0061123631894588,0.0,1.32893668866235,0.8622344136238098,0.9927948117256165,99.77644348144533,0.0
_000002_1377.png_1001150.png,43.4544318948184,0.9943079009227752,0.0656685829162597,13.883212,1.7461899662419,0.7157050371170044,0.9944067001342772,99.50472259521484,0.0
_000002_1377.png_100175.png,37.49383094141455,0.9841671215763091,0.0301103368401527,2.776496,1.14197808311056,0.6121948957443237,0.9964200258255004,97.41449737548828,0.007844061688518525
_000002_1377.png_1751375.png,42.452689887292784,0.9886872451314926,0.0461919605731964,5.622502,1.68591739522525,0.8853241801261902,0.982174277305603,99.40042114257812,0.0
_000002_1377.png_175550.png,39.016265976619536,0.987284135998726,0.0279115512967109,1.500268,1.27150390257842,0.6432723999023438,0.9979290962219238,98.05490112304688,0.015653460215430976
_000002_1377.png_175625.png,39.298008201514094,0.9882775481719972,0.0289127025753259,4.507933,1.3898991774366,0.7673887014389038,0.994055986404419,98.32494354248048,0.007842834911346436
_000002_1377.png_250775.png,37.45066563216988,0.9819375215415954,0.0318768881261348,1.602939,1.48607679378444,0.9159746170043944,0.9973022937774658,97.63410949707033,0.03902610581483807
_000002_1377.png_250850.png,38.18069009307452,0.9840873997545242,0.0373177044093608,2.001627,1.48707141875805,0.8219525814056396,0.9939274787902832,97.94558715820312,0.0
_000002_1377.png_4001000.png,41.152254365046296,0.9913858896331788,0.0460037849843502,12.137729,1.62102570149922,0.8252071142196655,0.9964195489883424,99.1077651977539,0.0
_000002_1377.png_4751375.png,41.28568082038144,0.9926127873420716,0.094539999961853,8.110063,1.96687409221127,0.6926710605621338,0.9917224049568176,99.27869415283205,0.0
_000002_1377.png_475625.png,38.59466821485348,0.9795994136176108,0.0325298160314559,1.914299,1.24886516433967,0.7918267846107483,0.9865103363990784,97.91555786132812,0.0
_000002_1377.png_475775.png,38.2760434151352,0.9816225563697816,0.0398919582366943,0.797316,1.40590946200262,0.8682875037193298,0.9992258548736572,97.70008850097656,0.0
_000002_1377.png_5501000.png,41.67259097397761,0.9922437880601884,0.0681199207901954,10.924724,1.43289982834949,0.7656188607215881,0.9919143915176392,99.26718139648438,0.0
_000002_1377.png_6251150.png,42.69401865720333,0.9918851502933502,0.0741728469729423,11.089595,1.36249187472224,0.8579121828079224,0.997690200805664,99.37452697753906,0.0
_000002_1377.png_625850.png,39.07062048473386,0.9851953724708558,0.0475346781313419,3.728458,1.59705494009824,0.7336634397506714,0.996003806591034,97.96595001220705,0.0
_000002_1378.png_1001600.png,40.95966799436441,0.9966313632888794,0.0410170145332813,0.0,2.38967106640004,0.796073317527771,0.9947669506072998,99.82242584228516,0.0
_000002_1378.png_100625.png,43.78346232774754,0.9922434917840958,0.0511976405978202,0.0,1.25107250279552,0.7977701425552368,0.9949276447296144,99.67056274414062,0.0
