filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0054.png_100700.png,36.01294470933621,0.975382570353508,0.1015735566616058,0.202995,1.07258532146236,0.693345844745636,0.9961891770362854,98.19276428222656,0.07054895694454516
_000002_0060.png_100175.png,36.922412434460995,0.9858395158386232,0.210750862956047,2.261966,1.75045971147677,0.8015143871307373,0.994111716747284,98.88784790039062,0.00783912145779133
_000002_0060.png_175550.png,35.428850803789025,0.9814647493066788,0.2056307792663574,1.431781,1.48269242871909,0.6873533725738525,0.9976153373718262,98.28652954101562,0.0391457373413728
_000002_0060.png_175700.png,35.52503425112233,0.9727821357584,0.1075925901532173,0.697979,1.71610511311833,0.6976167559623718,0.9962761402130128,97.46248626708984,0.03133787279119365
_000002_0060.png_400475.png,35.43311779448044,0.9772273678894045,0.1237451881170272,1.232374,1.22909968911141,0.5447105765342712,0.9964732527732848,97.49047088623048,0.08618831716021694
_000002_0060.png_475250.png,36.247897033546195,0.9846945485582352,0.2322904169559478,2.398439,1.91445361401054,0.8282351493835449,0.9943048357963562,98.52050018310548,0.0
_000002_0060.png_6251225.png,36.47085671820105,0.9757601140794754,0.1482792794704437,0.138229,1.59439326971431,0.8697447180747986,0.9965967535972596,98.49979400634766,0.007783303487538804
_000002_0060.png_6251450.png,36.894923460631155,0.9815754364356994,0.1385196894407272,0.323233,1.72658610788272,0.5787609219551086,0.9976049661636353,98.7159652709961,0.007783303479193397
_000002_0060.png_6251525.png,36.85455787591198,0.9818076682281496,0.1282701194286346,0.429241,1.85499846404628,0.8949282169342041,0.9965858459472656,98.54055786132812,0.0
_000002_0060.png_625325.png,36.407725550229046,0.9820709011735916,0.1621055006980896,1.941324,1.76588275456275,0.5623811483383179,0.9961503744125366,98.33092498779295,0.039091570470627904
_000002_0060.png_7751075.png,35.23580759803385,0.9714643932056428,0.0914039611816406,0.835905,1.60381629468539,0.6285069584846497,0.9941378831863404,97.52008056640624,0.03119384793154341
_000002_0062.png_100925.png,36.146154352716685,0.9904686850662232,0.1351981610059738,0.0,1.28385324402246,0.7939758896827698,0.9946016073226928,99.0252456665039,0.007820743865966798
_000002_0063.png_100625.png,36.888456406200454,0.994124590666771,0.0363224297761917,0.0,0.352700017753908,0.7259827852249146,0.9966391324996948,99.36760711669922,0.09389682964276272
_000002_0063.png_175625.png,36.64728703437572,0.9928858280420304,0.0214157775044441,0.000523,0.0805365245407984,0.7523542046546936,0.9983354210853576,98.97117614746094,0.13295719936552636
_000002_0063.png_175850.png,41.63270915153558,0.9956139412908556,0.0459513626992702,0.0,2.18587001082412,0.8146594762802124,0.9954108595848083,99.57901000976562,0.01576444091796875
_000002_0063.png_250625.png,35.081746286941915,0.989965769367218,0.0182380452752113,0.001046,0.0269131310493462,0.6917331218719482,0.995545506477356,97.93389129638672,0.15640873174597592
_000002_0063.png_3251000.png,35.27686402252144,0.9861649287843705,0.0207970030605793,0.021291,0.0437862291126724,0.4714970290660858,0.9879568219184875,97.41205596923828,0.18769200484735826
_000002_0064.png_2501375.png,36.81713107381617,0.9810602405977248,0.0241998862475156,0.058939,0.315991578797345,0.8919805884361267,0.999089241027832,98.362548828125,0.15611218853513337
_000002_0064.png_5501375.png,34.71735192054289,0.9762944183988572,0.0181016977876424,0.054396,0.035139108551771,0.7819705009460449,0.9974964261054992,96.96331787109376,0.2423927617825964
_000002_0064.png_7001375.png,34.02576582254407,0.975793775710106,0.0175846926867961,0.39761,0.0112268647139458,0.8185800909996033,0.9935206770896912,95.62462615966795,0.1329514834288021
_000002_0066.png_100700.png,34.99927785168536,0.9911242673110962,0.0538547448813915,0.10849,0.020560904852501,0.7169507145881653,0.9864922165870668,99.13540649414062,0.02337366443410024
_000002_0066.png_400775.png,36.971711407134094,0.9904804831733705,0.0189454928040504,0.00098,0.0929699464624872,0.8711469769477844,0.9964072108268738,99.1339111328125,0.05474789747465129
_000002_0066.png_4751075.png,34.64645269353878,0.9790938603992462,0.0170490127056837,0.0,0.0847165924697851,0.7274456024169922,0.998138427734375,97.7823715209961,0.3205767530920163
_000002_0069.png_100400.png,34.994034991416264,0.9798678069839476,0.0281518064439296,0.000564,0.104409046190638,0.875630259513855,0.9976516366004944,96.49766540527344,0.13279592012585528
_000002_0070.png_1751225.png,35.522509766770106,0.9749319563093184,0.0705512315034866,0.897528,2.04499093835965,0.7595144510269165,0.9980961680412292,97.00048828125,0.5238208928225099
_000002_0070.png_4001375.png,34.407837058195256,0.9695023596525192,0.0977845788002014,0.002773,1.26264983849606,0.5335740447044373,0.9941272735595704,96.04705047607422,0.1950978763881517
_000002_0070.png_4001450.png,34.24752060855154,0.9712334926567078,0.1168163046240806,0.0,1.56366898624638,0.524330198764801,0.9885166883468628,96.55509185791016,0.09385723563195252
_000002_0070.png_4001525.png,34.689908711500806,0.9736264769973756,0.1065229773521423,0.0,1.57430771777201,0.5502288341522217,0.9933063387870787,97.1136474609375,0.07834789455981105
_000002_0070.png_4751450.png,33.60264646644254,0.97189435656929,0.0733653381466865,0.0,1.02236979627508,0.6547328233718872,0.9978652596473694,96.05911254882812,0.07806621682000138
_000002_0071.png_100775.png,34.77951972677221,0.970988902135849,0.1316355019807815,1.565425,1.38382089682211,0.8476207852363586,0.9979246854782104,96.651611328125,0.015677400711196447
_000002_0071.png_175700.png,34.836796289154016,0.972494169169426,0.1360501945018768,0.677027,1.85084600686943,0.8161960244178772,0.995914876461029,96.9984893798828,0.07810089947630433
_000002_0071.png_175850.png,34.65859140441112,0.9715654276504516,0.1123523861169815,0.566425,1.41441460034568,0.7947725653648376,0.9968268275260924,96.89395904541016,0.07040101775492641
_000002_0071.png_2501525.png,35.09158147878269,0.973433895236969,0.1784627437591552,0.001643,1.30795569417393,0.7429860830307007,0.995872676372528,97.86861419677734,0.10944520804982785
_000002_0071.png_3251450.png,34.469336959961474,0.97004355818367,0.0857759937644004,0.266221,0.991823886712154,0.7197059988975525,0.9960416555404664,96.77902221679688,0.1873346349586978
_000002_0071.png_325400.png,33.823171516084045,0.9707818124866484,0.0523041822016239,9.8e-05,0.960382472058227,0.686028778553009,0.9900643229484558,96.03775787353516,0.24224843357488443
_000002_0072.png_100625.png,34.426461933686824,0.9870564355068208,0.032720249146223,0.493316,1.35548522701608,0.7857668995857239,0.998328983783722,97.65089416503906,0.07816977635556539
_000002_0072.png_175325.png,33.226031668536756,0.9774610940351486,0.0180043559521436,0.000391,0.388301287404224,0.8791054487228394,0.9968397617340088,96.04857635498048,0.17967821824673727
_000002_0072.png_175625.png,33.876407739835614,0.9845133504056932,0.0150464065372943,0.000708,0.920302911248293,0.7988529801368713,0.996636152267456,96.90438842773438,0.19512610067285682
_000002_0073.png_1001300.png,36.596947655538,0.9864967086839675,0.1592508405447006,3.228417,1.96541443697983,0.8028671145439148,0.9936501383781432,99.15654754638672,0.03124799177422319
_000002_0073.png_1751375.png,35.49261933193007,0.983843435754776,0.229232370853424,4.577859,2.00709882093369,0.8117321729660034,0.9958380460739136,98.85072326660156,0.07783083641464915
_000002_0073.png_250250.png,35.035255554923104,0.97390718409729,0.2007061541080474,0.155761,1.13935251167776,0.6911000609397888,0.995310366153717,97.4659194946289,0.015615834830437
_000002_0073.png_325250.png,35.80299701935255,0.969978489476204,0.1023262813687324,0.183788,1.09073891558773,0.5828230977058411,0.9943490624427797,97.2326889038086,0.03904329454404263
_000002_0073.png_325550.png,34.870546315384345,0.9624849808235167,0.1147715523838996,0.001297,0.910917737609079,0.6514703035354614,0.9956179857254028,96.43902587890624,0.1636685918306426
_000002_0073.png_325775.png,34.47370678256688,0.959189226381302,0.1331536173820495,1.087293,1.06282340004009,0.7055768370628357,0.9956035614013672,95.39813995361328,0.22611136396624248
_000002_0073.png_400100.png,36.42237994688089,0.9745633342618942,0.0327338278293609,0.304128,0.895209329806427,0.9288020133972168,0.9922007918357848,97.07722473144533,0.14045596049909181
_000002_0073.png_4001600.png,35.48138908370114,0.9743749155769348,0.0566980466246604,2.126678,1.42760600261288,0.829187273979187,0.9951581358909608,95.85298919677734,0.26581737985736187
_000002_0073.png_400925.png,35.105849550793096,0.9597042029209136,0.0921384319663047,1.112942,1.44465827763262,0.9273414015769958,0.9834888577461244,95.5122528076172,0.148565129342324
_000002_0073.png_475550.png,34.415869489455424,0.9610001668138504,0.1346344947814941,1.543217,1.43237716015101,0.8495765924453735,0.9947458505630492,95.47723388671876,0.03902655032224073
_000002_0073.png_475850.png,34.7607880527629,0.9590521598825454,0.1158455610275268,1.70572,1.89887215648705,0.7800289392471313,0.9958369731903076,95.44154357910156,0.031174753802128426
_000002_0073.png_625550.png,33.730469348300915,0.970138768043518,0.1180629432201385,1.459212,1.26750092283697,0.7773686647415161,0.9964744448661804,96.86527252197266,0.1949118245888959
_000002_0074.png_1001000.png,35.77791855417982,0.9794294264106752,0.1004227697849273,0.007217,1.61281904499258,0.7934610843658447,0.9933673739433287,98.85358428955078,0.06263027601962759
_000002_0074.png_1001075.png,35.794091754857675,0.979649125864029,0.0987449213862419,0.006003,1.72627188145285,0.797530472278595,0.993416666984558,98.91351318359376,0.023513051363053067
_000002_0074.png_1001150.png,35.85322732795208,0.9803274105873108,0.0903878882527351,0.005145,1.80712085062131,0.8016194701194763,0.9930604696273804,99.0373992919922,0.0312940793868925
_000002_0074.png_1001600.png,35.638678720793,0.9812260258769988,0.0922292470932006,0.0,1.52491542887372,0.8319909572601318,0.9926990866661072,99.04190826416016,0.0780433757932463
_000002_0074.png_1751000.png,35.56873138585707,0.9779712418689728,0.0927719101309776,0.0,1.13301456141089,0.6864849925041199,0.9916433691978456,98.58780670166016,0.09411943667862424
_000002_0074.png_2501525.png,35.21603491108373,0.9758285313415528,0.0643462389707565,0.000391,1.09213007691214,0.7233052849769592,0.9970325231552124,97.25228881835938,0.062348017916691485
_000002_0074.png_250250.png,35.28676989900993,0.974178374472618,0.0822540968656539,0.006008,0.83674649072541,0.6269347071647644,0.9940435290336608,96.62874603271484,0.11743417366847594
_000002_0074.png_3251000.png,34.60080510437407,0.9544024128513336,0.0569082833826541,0.104642,0.961403577988761,0.5685807466506958,0.987792670726776,96.25672912597656,0.17960482584315565
_000002_0074.png_5501300.png,34.62860259394502,0.9634582798423768,0.0843996554613113,1.325951,0.911672819192848,0.654026448726654,0.9951691031455994,96.53556823730467,0.3511420903495159
_000002_0075.png_100100.png,36.28196452337366,0.9875351195812224,0.1049620285630226,0.0,0.791703698241859,0.77583247423172,0.9945618510246276,98.02477264404295,0.0
_000002_0075.png_1001450.png,35.68180596286378,0.980664915257454,0.1162735968828201,0.0,2.14476748188536,0.7895786762237549,0.99110609292984,99.01583862304688,0.031254608904449824
_000002_0075.png_1001600.png,36.22151974767202,0.9826373755130768,0.1167112663388252,0.0,1.77191616528706,0.7649579644203186,0.9914277791976928,99.03317260742188,0.0
_000002_0075.png_100175.png,36.107784942558816,0.98502712408638,0.1177528575062751,0.0,0.81724077509941,0.7496034502983093,0.9935512542724608,98.08712005615234,0.038972964049772636
_000002_0075.png_100400.png,36.10587607349807,0.9808692684164048,0.1112330481410026,0.0,0.927268740902612,0.7514107823371887,0.9934884309768676,98.37442016601562,0.031198113618934153
_000002_0075.png_100925.png,36.251232920715665,0.981662741156578,0.0743672847747802,0.0,1.49527825813663,0.7876909971237183,0.9943302869796752,99.21401977539062,0.04692501012255937
_000002_0075.png_1751075.png,36.285390356138464,0.9793318715810776,0.0919364020228385,0.000282,1.33987843416099,0.7766778469085693,0.9922856092453004,98.70368194580078,0.06249861545643147
_000002_0075.png_1751300.png,36.928058389959595,0.9805883792934418,0.0998591631650924,0.005428,1.97207295792984,0.7727370858192444,0.9924858808517456,98.81861877441406,0.007783242763706386
_000002_0075.png_175175.png,35.38497690202347,0.9844430905437468,0.1113742291927337,0.0,0.717340761014285,0.6433183550834656,0.9939914345741272,97.283447265625,0.06278231078516806
_000002_0075.png_250100.png,34.55589320458629,0.9795056513566972,0.0830332413315773,0.0,0.631526543040737,0.4954680204391479,0.9927868247032166,96.00616455078124,0.10172691789561296
_000002_0075.png_3251300.png,35.18153988671027,0.9746057403879166,0.0431388281285762,0.019186,0.569056026210735,0.7753723859786987,0.9973024129867554,96.73884582519533,0.25779947694164745
_000002_0075.png_3251375.png,35.33611125922131,0.9752615177841186,0.0490771532058715,0.026096,0.518284860649261,0.6874048113822937,0.994731307029724,96.98136138916016,0.24226055603398147
_000002_0075.png_325625.png,34.2259422421943,0.9678881650018692,0.0731805562973022,0.0,0.447229019775559,0.7935152053833008,0.9958189129829408,95.43283081054688,0.10943695419143265
_000002_0075.png_550325.png,34.874215400366154,0.9756140100326538,0.1468428075313568,1.97751,1.1309188726685,0.8618587851524353,0.9873052835464478,97.08394622802734,0.12501094607920876
_000002_0075.png_6251075.png,34.9243799695905,0.9749948862705232,0.1954750418663025,3.567271,1.69739444836155,0.8610907196998596,0.997387945652008,96.4455108642578,0.07045217271521105
_000002_0075.png_6251150.png,34.95264741507768,0.9742757143230438,0.196365624666214,2.480612,1.65865823117919,0.8890498876571655,0.9938165545463562,96.37181854248048,0.08591979306848455
_000002_0075.png_6251375.png,34.72472473667581,0.9745586855249404,0.1743079870939254,3.608768,1.07997462593429,0.900664210319519,0.9967021346092224,96.5420379638672,0.16397300648736196
_000002_0075.png_6251450.png,34.736748815272506,0.9743977090244292,0.1499253064393997,2.988412,0.876571600540174,0.8726240396499634,0.9926905035972596,96.48595428466795,0.09360547992988935
_000002_0075.png_625475.png,34.780730942525096,0.9790406642847062,0.3114089965820312,3.832063,1.56980563867874,0.7988304495811462,0.9899905920028688,97.2265396118164,0.08599317511865343
_000002_0075.png_7001000.png,35.99610199200515,0.9781124701194764,0.2612555623054504,3.68815,1.920137329147,0.7398138046264648,0.99174565076828,97.2006378173828,0.031124463119487494
_000002_0075.png_7001150.png,35.82707648414853,0.9751282777223588,0.2711429893970489,2.557605,2.0110818494206,0.8239805102348328,0.9931538105010986,97.06216430664062,0.03897214332268383
_000002_0075.png_700400.png,34.450613283679246,0.975762462817192,0.3181142210960388,3.675089,1.71793837800491,0.6288573741912842,0.9928852915763856,96.51763153076172,0.07828539612508545
_000002_0075.png_700700.png,35.06325144542873,0.9722738513774872,0.246065005660057,3.705444,1.89163045059701,0.7292959690093994,0.9883612990379332,96.2900848388672,0.10151764344161368
_000002_0075.png_700925.png,35.952686215489976,0.9808917328510284,0.2411680519580841,4.447983,1.8802366957518,0.7689467668533325,0.99048912525177,97.34473419189452,0.023376834965599155
_000002_0075.png_7751375.png,35.824059003956634,0.9814206653900146,0.2802216112613678,4.842936,3.29435308831531,0.7811599373817444,0.9907265901565552,97.5835952758789,0.01565476308072039
_000002_0075.png_775475.png,35.24091005956256,0.9811463745746613,0.2328004091978073,3.898242,1.98574213058692,0.7548497319221497,0.9894893765449524,97.22003936767578,0.031237113794469796
_000002_0075.png_775925.png,36.35335977797028,0.9775091166181564,0.2406379431486129,3.703853,2.05535861677099,0.7636505961418152,0.9946395754814148,97.35305786132812,0.05459452904338424
