ImageName,DBI
_000002_1284.png_550400.png,0.0
_000001_1583.png_1001075.png,0.05478725109140069
_000001_0091.png_550400.png,0.0
_000001_0780.png_2501375.png,0.17176311393637417
_000002_1571.png_3251450.png,0.0392205726127466
_000002_0404.png_475850.png,0.02338252417081499
_000001_1274.png_3251600.png,0.039113777360003876
_000001_0709.png_5501525.png,0.0
_000002_1501.png_625625.png,0.023485617111047928
_000002_0291.png_775400.png,0.0
_000001_1347.png_3251000.png,0.023385272893410608
_000001_0783.png_4001300.png,0.0
_000002_1221.png_175175.png,0.0
_000002_0092.png_175475.png,0.0
_000002_0078.png_1751000.png,0.0
_000001_1367.png_3251300.png,0.015688252165999412
_000001_1589.png_625850.png,0.015602575903146983
_000001_1545.png_400550.png,0.10149144827788383
_000001_1569.png_175925.png,0.02354579923629761
_000002_0090.png_400175.png,0.0
_000001_0775.png_2501375.png,0.05472708562337385
_000002_0478.png_325250.png,0.0
_000002_0084.png_1001450.png,0.04688930980527904
_000002_1503.png_1751525.png,0.06243586227389975
_000002_0787.png_325325.png,0.0
_000002_1371.png_1001075.png,0.0
_000002_0340.png_325475.png,0.02353238866256912
_000002_0787.png_550325.png,0.0
_000001_0787.png_7001375.png,0.0
_000002_1211.png_1001000.png,0.007842834911346436
_000002_1206.png_2501150.png,0.0
_000002_0343.png_325400.png,0.05486083356750811
_000001_0444.png_325400.png,0.07846811633084322
_000001_0415.png_100925.png,0.01568566982269287
_000001_1236.png_400400.png,0.0
_000001_0755.png_4751300.png,0.0
_000002_0476.png_7751000.png,0.031212928090652545
_000001_0751.png_250700.png,0.16413143901763222
_000002_0090.png_5501375.png,0.0
_000001_0748.png_175775.png,0.0
_000001_0092.png_6251150.png,0.0780434003520965
_000001_1324.png_775400.png,0.0
_000001_1323.png_250850.png,0.0
_000001_1385.png_625475.png,0.0
_000002_1235.png_400925.png,0.10935460244492856
_000001_0707.png_700625.png,0.0
_000002_0025.png_175925.png,0.0
_000001_0787.png_3251300.png,0.0
_000001_0756.png_5501600.png,0.0
_000001_0096.png_625175.png,0.007882220458984375
_000002_0407.png_625775.png,0.0077951805766912465
_000002_1214.png_475850.png,0.06243236358530642
_000001_0780.png_400775.png,0.04673512261550379
_000002_0340.png_175100.png,0.0
_000002_1367.png_325175.png,0.3983472444417119
_000001_0476.png_5501375.png,0.0
_000001_1289.png_400700.png,0.05472106959317628
_000002_0021.png_1001450.png,0.0
_000001_1313.png_3251225.png,0.0
_000001_0070.png_175175.png,0.0
_000001_0415.png_400850.png,0.015569315790471196
_000002_1596.png_175475.png,0.0
_000001_0787.png_4751000.png,0.0
_000001_0393.png_250550.png,0.148377776570769
_000001_1236.png_475775.png,0.0
_000002_0403.png_250400.png,0.007820743865966798
_000002_0777.png_175250.png,0.0
_000002_0751.png_400100.png,0.09347336359383855
_000001_0731.png_400550.png,0.0
_000002_0340.png_175625.png,0.0
_000001_0796.png_475475.png,0.007844129545829635
_000002_0029.png_700250.png,0.007783303479193397
_000002_0776.png_250625.png,0.07823949130779552
_000002_0770.png_2501225.png,0.0
_000002_1304.png_1001000.png,0.01576444091796875
_000002_1597.png_100925.png,0.0
_000002_0399.png_1001150.png,0.007844129554189706
_000002_0710.png_5501600.png,0.031180711420119092
_000001_1377.png_5501525.png,0.0
_000001_1520.png_175175.png,0.0
_000001_0499.png_550400.png,0.02338407775655489
_000001_0715.png_3251525.png,0.0
_000002_0288.png_475250.png,0.0
_000002_0406.png_2501450.png,0.0
_000001_0777.png_175925.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_0074.png_1751000.png,0.04706204536572933
_000002_0703.png_250925.png,0.07016302131100599
_000001_1379.png_1751000.png,0.0
_000002_1289.png_5501075.png,0.0
_000001_1513.png_400325.png,0.0313571053752793
_000002_0062.png_100925.png,0.0
_000002_0408.png_1001150.png,0.0
_000001_0044.png_625475.png,0.007783303487538804
_000001_1512.png_250100.png,0.06239011144198575
_000001_0751.png_325400.png,0.19552908134525473
_000002_0468.png_4751150.png,0.00779518055873842
_000002_0076.png_775100.png,0.0
_000002_1521.png_775550.png,0.015670079986451972
_000002_1216.png_100625.png,0.01568825875822866
_000002_1236.png_1751450.png,0.007882220458984375
_000001_0483.png_625175.png,0.03132353879978004
_000001_0043.png_175775.png,0.0
_000002_1202.png_250250.png,0.031239469802211678
_000002_0478.png_700250.png,0.0
_000002_1368.png_325325.png,0.0
_000001_1259.png_1751450.png,0.0
_000001_1374.png_1751600.png,0.03132973989793301
_000002_1310.png_5501150.png,0.0
_000001_1327.png_4751375.png,0.03118662483794486
_000002_0088.png_475175.png,0.015641487731933596
_000002_1260.png_100175.png,0.0
_000002_1578.png_175775.png,0.17182978286439188
_000002_0354.png_250550.png,0.0
_000002_0025.png_5501075.png,0.0
_000002_1371.png_100925.png,0.007827386100229398
_000001_0092.png_475100.png,0.0
_000001_1323.png_550100.png,0.0
_000002_1385.png_6251150.png,0.0
_000001_1203.png_2501225.png,0.0
_000001_0737.png_250325.png,0.0
_000002_1284.png_700400.png,0.0
_000002_1325.png_250700.png,0.0
_000002_0783.png_7751375.png,0.0
_000002_1284.png_325100.png,0.0
_000001_1557.png_250325.png,0.03909964461000718
_000002_0028.png_175625.png,0.01566552067655415
_000001_0002.png_7001600.png,0.03118336491426919
_000001_1586.png_4001450.png,0.015662672293400765
_000001_1219.png_2501075.png,0.0
_000002_1593.png_1751075.png,0.07043370214539912
_000001_0415.png_100850.png,0.015673779640197755
_000001_1206.png_100625.png,0.0
_000002_1356.png_325175.png,0.0
_000001_0781.png_1751375.png,0.01568812337703705
_000001_0377.png_550700.png,0.0
_000001_0346.png_4001600.png,0.09384660299191105
_000001_0043.png_175400.png,0.0
_000001_1597.png_2501075.png,0.00784412937911433
_000001_1591.png_325775.png,0.05481092980514305
_000001_1347.png_400175.png,0.0
_000001_0724.png_1001600.png,0.015590355710059546
_000002_1536.png_250925.png,0.09354374415322027
_000001_0416.png_175325.png,0.0
_000002_1246.png_625100.png,0.0
_000001_1342.png_2501600.png,0.0
_000001_0711.png_1751600.png,0.0
_000002_1347.png_1001450.png,0.0
_000002_0474.png_100250.png,0.0
_000001_1378.png_6251000.png,0.007783300217569778
_000001_0064.png_550100.png,0.0
_000002_1574.png_175700.png,0.0
_000001_0430.png_625325.png,0.0
_000001_0796.png_5501000.png,0.05470942156862008
_000001_0008.png_475925.png,0.0
_000002_0488.png_775700.png,0.0
_000002_1227.png_100400.png,0.023532381711829045
_000001_1557.png_775925.png,0.0
_000001_0046.png_100175.png,0.0
_000001_0490.png_3251375.png,0.0
_000001_0476.png_4751150.png,0.015590361153382493
_000002_0092.png_550925.png,0.0
_000002_0430.png_7001375.png,0.0
_000001_1545.png_325550.png,0.08612874090274093
_000002_1386.png_250475.png,0.1406511461837222
_000002_0029.png_4751225.png,0.0
_000001_1356.png_250775.png,0.0
_000002_0340.png_325700.png,0.01576444091796875
_000002_0027.png_100850.png,0.1173859032194858
_000001_1254.png_1751525.png,0.0
_000001_0773.png_1001075.png,0.0
_000002_0759.png_775325.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_1525.png_1001525.png,0.07813915544856959
_000001_0040.png_4001225.png,0.0
_000002_0404.png_2501000.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1558.png_250325.png,0.0
_000001_0718.png_550700.png,0.0
_000001_1289.png_550100.png,0.015644609241041305
_000001_1231.png_250250.png,0.06249298899125597
_000002_0430.png_2501600.png,0.0
_000001_0753.png_100400.png,0.0
_000001_0454.png_475250.png,0.0624002609758052
_000001_0044.png_550400.png,0.031176776104052832
_000001_0381.png_325775.png,0.023385272893410608
_000002_0046.png_475250.png,0.0
_000002_0479.png_100775.png,0.0
_000001_0100.png_4001375.png,0.07807711257509276
_000002_1309.png_7001075.png,0.0
_000002_0332.png_475775.png,0.0
_000001_0721.png_100175.png,0.0
_000002_0034.png_5501525.png,0.0
_000002_0073.png_475850.png,0.007795090964470203
_000002_0090.png_250925.png,0.0
_000001_1371.png_325250.png,0.05463923301252255
_000002_0094.png_250925.png,0.0
_000002_0365.png_700700.png,0.01567546552581471
_000001_0406.png_325250.png,0.0
_000002_0429.png_1001525.png,0.0
_000001_0443.png_325400.png,0.0
_000002_0485.png_175850.png,0.0
_000001_0034.png_700700.png,0.007882220458984375
_000002_0488.png_3251375.png,0.0
_000002_0468.png_5501375.png,0.0
_000002_0476.png_625475.png,0.0
_000001_0770.png_475100.png,0.007826018297933446
_000001_0718.png_325775.png,0.0
_000001_0341.png_325550.png,0.015610689680224173
_000001_0714.png_1001300.png,0.05493688693828583
_000002_0719.png_325325.png,0.0
_000002_1396.png_775700.png,0.0
_000001_0088.png_100625.png,0.0
_000001_0480.png_250850.png,0.046916649754108794
_000002_0075.png_625475.png,0.0
_000001_1584.png_100550.png,0.039273375851568405
_000001_1545.png_175550.png,0.0
_000001_1324.png_4751225.png,0.007844061688518525
_000002_0445.png_4001600.png,0.0
_000001_0078.png_7001300.png,0.0
_000002_1335.png_475100.png,0.0
_000001_1512.png_325475.png,0.046771082775283475
_000001_0491.png_1001450.png,0.023373660721993924
_000001_0046.png_4001525.png,0.0
_000002_0787.png_700250.png,0.0
_000001_0715.png_1001600.png,0.0
_000002_1203.png_1001600.png,0.038974259649589636
_000001_0767.png_400700.png,0.0
_000002_0397.png_7001450.png,0.0
_000001_1572.png_625850.png,0.007842834911346436
_000001_1260.png_1751450.png,0.0
_000001_1220.png_1001075.png,0.007844061688518525
_000001_1369.png_5501450.png,0.06271902477316471
_000001_1238.png_3251525.png,0.0
_000002_0403.png_1751600.png,0.0
_000001_1246.png_100700.png,0.007842834911346436
_000002_0092.png_1001000.png,0.0
_000002_0756.png_4001375.png,0.015542479512893202
_000001_0730.png_250175.png,0.007844061688518525
_000001_1513.png_7001450.png,0.0
_000001_0076.png_550100.png,0.007793716603172395
_000001_1221.png_100925.png,0.11711067925667046
_000002_1558.png_400925.png,0.0
_000002_1380.png_1001225.png,0.0
_000002_0076.png_700475.png,0.03911420543977261
_000001_1590.png_475775.png,0.0
_000002_0488.png_100700.png,0.1326305818528337
_000002_1367.png_775550.png,0.15615603323225596
_000002_0443.png_250325.png,0.0
_000001_1382.png_1751000.png,0.0
_000002_0408.png_6251075.png,0.0
_000002_0445.png_7751450.png,0.0
_000001_0731.png_400775.png,0.0
_000002_1379.png_325625.png,0.0
_000001_0284.png_6251375.png,0.0
_000001_0064.png_325475.png,0.14043722928096555
_000001_0060.png_775400.png,0.007763828007221221
_000001_1513.png_175700.png,0.0
_000001_1387.png_4001375.png,0.0
_000001_1287.png_775850.png,0.0
_000002_1238.png_475100.png,0.05466480663858431
_000001_0447.png_700475.png,0.0
_000001_0046.png_625100.png,0.0
_000002_1342.png_4001450.png,0.0
_000002_1245.png_175850.png,0.03918313059887259
_000002_0075.png_100925.png,0.0
_000001_0033.png_625850.png,0.007791559181213379
_000001_1575.png_175475.png,0.007844129554189706
_000002_1354.png_175475.png,0.007844129554189706
_000001_1313.png_100475.png,0.0
_000001_0476.png_4001525.png,0.0
_000002_1203.png_250175.png,0.0
_000001_0311.png_325100.png,0.07031306820247837
_000001_1592.png_475175.png,0.0
_000002_0064.png_7001375.png,0.08608437228964338
_000002_0037.png_625850.png,0.03922308151689404
_000002_1367.png_4751600.png,0.015688191067632855
_000002_0369.png_1001225.png,0.007844129554189706
_000001_1246.png_3251600.png,0.0
_000001_1246.png_175325.png,0.0
_000001_0723.png_6251450.png,0.0
_000001_0401.png_550625.png,0.0
_000002_0430.png_7001300.png,0.0
_000001_0457.png_4751075.png,0.18829783165128997
_000001_0078.png_7001525.png,0.0
_000001_1231.png_100175.png,0.047064777308418085
_000002_0753.png_4001075.png,0.0
_000001_0046.png_250325.png,0.0
_000001_0428.png_175850.png,0.0
_000002_1369.png_400775.png,0.0
_000002_0024.png_4751375.png,0.2185964834140655
_000001_1557.png_1001000.png,0.0
_000001_1206.png_100850.png,0.0
_000001_1322.png_3251525.png,0.0
_000002_1240.png_2501300.png,0.01576444091796875
_000002_1322.png_475175.png,0.0
_000001_0724.png_250175.png,0.0
_000001_1206.png_250775.png,0.0
_000001_1378.png_775250.png,0.0
_000002_0494.png_1001225.png,0.0
_000002_0414.png_775250.png,0.039048029355709474
_000001_0434.png_325850.png,0.0
_000002_1378.png_700550.png,0.0
_000002_0403.png_4751600.png,0.0
_000001_1207.png_100850.png,0.0
_000001_1223.png_1001075.png,0.054723348096786056
_000001_1322.png_550400.png,0.00782730405013996
_000001_0777.png_100100.png,0.0
_000001_0499.png_2501225.png,0.12532345160142377
_000001_0738.png_7001300.png,0.2418752449161697
_000001_0727.png_1001225.png,0.0
_000002_1220.png_1751225.png,0.007844126082999706
_000002_1537.png_325625.png,0.07032602281537131
_000002_1228.png_550550.png,0.0390461343581871
_000002_0448.png_775775.png,0.0
_000002_0035.png_5501000.png,0.03915514825078045
_000002_0344.png_550400.png,0.08598522146261728
_000002_1578.png_1751300.png,0.0
_000001_1378.png_700775.png,0.0
_000001_1313.png_250100.png,0.0
_000002_0376.png_2501600.png,0.0
_000002_1385.png_4751450.png,0.0
_000001_0488.png_6251600.png,0.0
_000002_1596.png_2501000.png,0.0
_000001_0435.png_1001600.png,0.0
_000002_0046.png_550325.png,0.0
_000002_1206.png_250475.png,0.0
_000001_0281.png_625625.png,0.03141460910483335
_000002_0063.png_100625.png,0.01568825909165927
_000002_1545.png_4001000.png,0.007771239756446601
_000002_0781.png_250925.png,0.0
_000002_1371.png_3251225.png,0.00783912145779133
_000001_0749.png_325775.png,0.03136776987943649
_000001_1218.png_4001600.png,0.031189170471463235
_000001_1284.png_475325.png,0.02341774721770624
_000002_0053.png_700775.png,0.0
_000002_0707.png_6251150.png,0.007791559181213379
_000002_1310.png_1751000.png,0.0
_000001_1377.png_250700.png,0.02338554136968891
_000001_0034.png_5501300.png,0.0
_000001_1373.png_400475.png,0.0
_000001_0078.png_1751600.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1310.png_5501450.png,0.0
_000001_1211.png_100250.png,0.0
_000001_0490.png_550100.png,0.031254865558190764
_000002_0430.png_2501000.png,0.0
_000001_1331.png_700250.png,0.007842834911346436
_000002_0348.png_4001525.png,0.023570343836021426
_000001_1512.png_400325.png,0.0
_000002_1246.png_4001450.png,0.007783303316623402
_000001_0702.png_3251450.png,0.015663578777313232
_000002_1545.png_1001150.png,0.007882220458984375
_000002_0090.png_4751450.png,0.0
_000001_1369.png_475700.png,0.0
_000002_1515.png_175775.png,0.0
_000001_0096.png_175925.png,0.023455991736545563
_000002_1557.png_175100.png,0.031094262647689247
_000002_1289.png_475925.png,0.023313719269339804
_000001_1267.png_100775.png,0.12496511266806871
_000002_0025.png_100475.png,0.0
_000001_1335.png_2501000.png,0.01576444091796875
_000001_1548.png_2501150.png,0.0
_000001_0100.png_4751450.png,0.02341774720743495
_000001_0040.png_700250.png,0.015566606975077607
_000001_0414.png_250250.png,0.0
_000001_0092.png_325100.png,0.0
_000002_0494.png_1001600.png,0.0
_000001_0096.png_400550.png,0.09390660568179347
_000002_1302.png_475250.png,0.0
_000001_0751.png_1001225.png,0.0
_000001_0783.png_3251150.png,0.0
_000002_1559.png_1001450.png,0.0
_000002_1590.png_6251525.png,0.0
_000002_1354.png_100700.png,0.0
_000002_1513.png_4001450.png,0.007820743865966798
_000002_0380.png_2501000.png,0.03122348970359682
_000002_0427.png_100550.png,0.0
_000001_0073.png_250625.png,0.02360856700096846
_000002_1246.png_400250.png,0.0
_000001_1368.png_3251600.png,0.03125485260113897
_000001_0036.png_100775.png,0.0
_000002_0097.png_250550.png,0.0
_000002_0075.png_6251450.png,0.01559854380658656
_000002_1575.png_1751150.png,0.0
_000001_0341.png_175850.png,0.015585275784385774
_000001_0711.png_100775.png,0.03909443100105528
_000001_1327.png_175175.png,0.0
_000001_0046.png_775400.png,0.0
_000001_0715.png_250250.png,0.10153064447070238
_000001_0779.png_700175.png,0.023471562570852665
_000001_0053.png_775925.png,0.0
_000001_0794.png_1001450.png,0.0
_000001_0715.png_2501000.png,0.02340615612523837
_000002_0775.png_250775.png,0.09392403408368197
_000002_1221.png_2501375.png,0.03897589132989917
_000001_1597.png_1751375.png,0.01563068063900471
_000002_0737.png_3251225.png,0.0
_000001_1389.png_700700.png,0.015590360504424144
_000002_1575.png_100175.png,0.04706204536572933
_000001_1310.png_400400.png,0.0
_000002_0486.png_100775.png,0.0
_000002_0473.png_700325.png,0.015609321777126843
_000002_1538.png_100175.png,0.0
_000001_1385.png_2501000.png,0.0077951805766912465
_000001_0473.png_5501150.png,0.0
_000001_0092.png_5501525.png,0.054922181721714064
_000002_1356.png_3251075.png,0.0
_000002_1386.png_175850.png,0.007805487783249974
_000001_1572.png_700775.png,0.015566600435139556
_000001_0412.png_250700.png,0.07021632042733032
_000001_1387.png_100850.png,0.0
_000002_0040.png_6251525.png,0.0
_000002_0428.png_700625.png,0.0
_000002_0075.png_1751075.png,0.0
_000002_0038.png_3251375.png,0.0
_000001_0092.png_4001075.png,0.0
_000002_1387.png_1751000.png,0.007882220458984375
_000002_1368.png_625700.png,0.03902368991520795
_000001_0748.png_1751225.png,0.0
_000002_0741.png_3251225.png,0.0
_000002_0441.png_1001600.png,0.0
_000001_1247.png_3251525.png,0.08605593525636797
_000002_0439.png_325925.png,0.007782212096347809
_000002_1385.png_175475.png,0.0
_000001_0738.png_6251600.png,0.1487131489873544
_000002_1590.png_550700.png,0.015641487731933596
_000001_0416.png_1001150.png,0.0
_000001_1536.png_250925.png,0.14830581099067844
_000002_1545.png_175175.png,0.0
_000002_0088.png_400325.png,0.0
_000002_1387.png_2501075.png,0.007782212096347809
_000001_0007.png_250625.png,0.007820743865966798
_000001_1591.png_175100.png,0.09356378766238466
_000002_1240.png_625400.png,0.13257416254234816
_000001_0018.png_100250.png,0.0
_000001_1570.png_4001000.png,0.07815565160917644
_000002_1354.png_4751150.png,0.0
_000002_1284.png_700250.png,0.0
_000002_0341.png_100475.png,0.015627429562193103
_000002_1254.png_1751225.png,0.0
_000002_0430.png_7751450.png,0.0
_000002_1306.png_100100.png,0.148129186767478
_000001_0087.png_100400.png,0.0
_000001_0281.png_550325.png,0.0
_000002_0078.png_325475.png,0.0
_000002_1211.png_475250.png,0.046911314594005285
_000001_1235.png_325775.png,0.0077951805766912465
_000001_1570.png_7001375.png,0.0
_000001_0483.png_7001600.png,0.031208542468748435
_000002_0717.png_250250.png,0.0
_000002_0341.png_250925.png,0.05470493853971386
_000002_0029.png_6251450.png,0.0233838985321128
_000001_0070.png_7001450.png,0.0
_000002_0753.png_4751300.png,0.0
_000001_1284.png_775850.png,0.0
_000001_1254.png_325100.png,0.0
_000002_1302.png_2501525.png,0.0
_000002_0411.png_400475.png,0.01565476308072039
_000001_1371.png_100100.png,0.007820743865966798
_000002_1376.png_7001000.png,0.0
_000001_1225.png_4001150.png,0.0
_000002_0476.png_700925.png,0.10901191562809083
