ImageName,DBI
_000001_1589.png_625850.png,0.015602575903146983
_000001_1545.png_400550.png,0.12490218478210023
_000001_1569.png_175925.png,0.007842834911346436
_000002_0090.png_400175.png,0.0
_000001_0775.png_2501375.png,0.0625222662000651
_000002_0478.png_325250.png,0.0
_000002_0084.png_1001450.png,0.05467261355618922
_000002_1503.png_1751525.png,0.07805833660504576
_000002_0787.png_325325.png,0.0
_000002_1371.png_1001075.png,0.0
_000002_0340.png_325475.png,0.03137522357391555
_000002_0787.png_550325.png,0.0
_000001_0787.png_7001375.png,0.0
_000002_1211.png_1001000.png,0.007842834911346436
_000002_1206.png_2501150.png,0.0
_000002_0343.png_325400.png,0.05486083356750811
_000001_0444.png_325400.png,0.0549738189315796
_000001_0415.png_100925.png,0.01568566982269287
_000001_1236.png_400400.png,0.0
_000001_0755.png_4751300.png,0.0
_000002_0476.png_7751000.png,0.031212928090652545
_000001_0751.png_250700.png,0.15648058595039072
_000002_0090.png_5501375.png,0.0
_000001_0748.png_175775.png,0.0
_000001_0092.png_6251150.png,0.06246859840717674
_000001_1324.png_775400.png,0.0
_000001_1323.png_250850.png,0.0
_000001_1385.png_625475.png,0.0
_000002_1235.png_400925.png,0.09368452245847661
_000001_0707.png_700625.png,0.0
_000002_0025.png_175925.png,0.0
_000001_0787.png_3251300.png,0.0
_000001_0756.png_5501600.png,0.0
_000001_0096.png_625175.png,0.007882220458984375
_000002_0407.png_625775.png,0.015626516723391628
_000002_1214.png_475850.png,0.046833611532220834
_000001_0780.png_400775.png,0.05456287887170844
_000002_0340.png_175100.png,0.0
_000002_1367.png_325175.png,0.31242635690537157
_000001_0476.png_5501375.png,0.0
_000001_1289.png_400700.png,0.05475336499230686
_000002_0021.png_1001450.png,0.0
_000001_1313.png_3251225.png,0.0
_000001_0070.png_175175.png,0.0
_000001_0415.png_400850.png,0.015569315790471196
_000002_1596.png_175475.png,0.0
_000001_0787.png_4751000.png,0.0
_000001_0393.png_250550.png,0.12489443344029938
_000001_1236.png_475775.png,0.0
_000002_0403.png_250400.png,0.007820743865966798
_000002_0777.png_175250.png,0.0
_000002_0751.png_400100.png,0.10135558405282293
_000001_0731.png_400550.png,0.0
_000002_0340.png_175625.png,0.0
_000001_0796.png_475475.png,0.007844129545829635
_000002_0029.png_700250.png,0.007783303479193397
_000002_0776.png_250625.png,0.07051707478165545
_000002_0770.png_2501225.png,0.0
_000002_1304.png_1001000.png,0.01576444091796875
_000002_1597.png_100925.png,0.0
_000002_0399.png_1001150.png,0.0
_000002_0710.png_5501600.png,0.031180711420119092
_000001_1377.png_5501525.png,0.0
_000001_1520.png_175175.png,0.0
_000001_0499.png_550400.png,0.0077951805766912465
_000001_0715.png_3251525.png,0.007844061688518525
_000002_0288.png_475250.png,0.0
_000002_0406.png_2501450.png,0.0
_000001_0777.png_175925.png,0.0
_000002_1236.png_5501225.png,0.0
_000002_0074.png_1751000.png,0.04706204536572933
_000002_0703.png_250925.png,0.09357352121379293
_000001_1379.png_1751000.png,0.0
_000002_1289.png_5501075.png,0.0
_000001_1513.png_400325.png,0.03137521316034555
_000002_0062.png_100925.png,0.0
_000002_0408.png_1001150.png,0.0
_000001_0044.png_625475.png,0.0
_000001_1512.png_250100.png,0.05462628343476454
_000001_0751.png_325400.png,0.2111647702515732
_000002_0468.png_4751150.png,0.0
_000002_0076.png_775100.png,0.0
_000002_1521.png_775550.png,0.007844061688518525
_000002_1216.png_100625.png,0.01568825875822866
_000002_1236.png_1751450.png,0.0
_000001_0483.png_625175.png,0.023497520501846593
_000001_0043.png_175775.png,0.0
_000002_1202.png_250250.png,0.031239469802211678
_000002_0478.png_700250.png,0.0
_000002_1368.png_325325.png,0.0
_000001_1259.png_1751450.png,0.0
_000001_1374.png_1751600.png,0.039173869277047337
_000002_1310.png_5501150.png,0.0
_000001_1327.png_4751375.png,0.03118662483794486
_000002_0088.png_475175.png,0.015641487731933596
_000002_1260.png_100175.png,0.0
_000002_1578.png_175775.png,0.19514739774203146
_000002_0354.png_250550.png,0.0
_000002_0025.png_5501075.png,0.0
_000002_1371.png_100925.png,0.00782730405013996
_000001_0092.png_475100.png,0.0
_000001_1323.png_550100.png,0.0
_000002_1385.png_6251150.png,0.0
_000001_1203.png_2501225.png,0.0
_000001_0737.png_250325.png,0.0
_000002_1284.png_700400.png,0.0
_000002_1325.png_250700.png,0.015622566676920644
_000002_0783.png_7751375.png,0.0
_000002_1284.png_325100.png,0.0
_000001_1557.png_250325.png,0.046925662907940625
_000002_0028.png_175625.png,0.01566552067655415
_000001_0002.png_7001600.png,0.015564424192695618
_000001_1586.png_4001450.png,0.03132534458680153
_000001_1219.png_2501075.png,0.0
_000002_1593.png_1751075.png,0.015686896599864962
_000001_0415.png_100850.png,0.015673779640197755
_000001_1206.png_100625.png,0.0
_000002_1356.png_325175.png,0.0
_000001_0781.png_1751375.png,0.01568812337703705
_000001_0377.png_550700.png,0.0
_000001_0346.png_4001600.png,0.10945721052958979
_000001_0043.png_175400.png,0.0
_000001_1597.png_2501075.png,0.00784412937911433
_000001_1591.png_325775.png,0.06260611036388147
_000001_1347.png_400175.png,0.0
_000001_0724.png_1001600.png,0.007795175133368299
_000002_1536.png_250925.png,0.14038451038615612
_000001_0416.png_175325.png,0.0
_000002_1246.png_625100.png,0.0
_000001_1342.png_2501600.png,0.0
_000001_0711.png_1751600.png,0.0
_000002_1347.png_1001450.png,0.0
_000002_0474.png_100250.png,0.0
_000001_1378.png_6251000.png,0.007783300217569778
_000001_0064.png_550100.png,0.0
_000002_1574.png_175700.png,0.0
_000001_0430.png_625325.png,0.0
_000001_0796.png_5501000.png,0.05477024743405001
_000001_0008.png_475925.png,0.0
_000002_0488.png_775700.png,0.0
_000002_1227.png_100400.png,0.03131568192939883
_000001_1557.png_775925.png,0.0
_000001_0046.png_100175.png,0.0
_000001_0490.png_3251375.png,0.0
_000001_0476.png_4751150.png,0.015590361153382493
_000002_0092.png_550925.png,0.0
_000002_0430.png_7001375.png,0.0
_000001_1545.png_325550.png,0.10179361431453737
_000002_1386.png_250475.png,0.14069523233633865
_000002_0029.png_4751225.png,0.0
_000001_1356.png_250775.png,0.0
_000002_0340.png_325700.png,0.01576444091796875
_000002_0027.png_100850.png,0.10963480119101053
_000001_1254.png_1751525.png,0.0
_000001_0773.png_1001075.png,0.0
_000002_0759.png_775325.png,0.0
_000001_0499.png_7751525.png,0.0
_000001_1525.png_1001525.png,0.07035585523099981
_000001_0040.png_4001225.png,0.0
_000002_0404.png_2501000.png,0.0
_000002_1254.png_400250.png,0.0
_000002_1558.png_250325.png,0.0
_000001_0718.png_550700.png,0.0
_000001_1289.png_550100.png,0.00783912145779133
_000001_1231.png_250250.png,0.06249298899125597
_000002_0430.png_2501600.png,0.0
_000001_0753.png_100400.png,0.0
_000001_0454.png_475250.png,0.05461696092915086
_000001_0044.png_550400.png,0.03120071148097453
_000001_0381.png_325775.png,0.023385272893410608
_000002_0046.png_475250.png,0.0
_000002_0479.png_100775.png,0.0
_000001_0100.png_4001375.png,0.07028193201635433
_000002_1309.png_7001075.png,0.0
_000002_0332.png_475775.png,0.0
_000001_0721.png_100175.png,0.0
_000002_0034.png_5501525.png,0.0
_000002_0073.png_475850.png,0.0
_000002_0090.png_250925.png,0.0
_000001_1371.png_325250.png,0.04687267314985946
_000002_0094.png_250925.png,0.0
_000002_0365.png_700700.png,0.0
_000001_0406.png_325250.png,0.0
_000002_0429.png_1001525.png,0.0
_000001_0443.png_325400.png,0.0
_000002_0485.png_175850.png,0.0
_000001_0034.png_700700.png,0.007882220458984375
_000002_0488.png_3251375.png,0.0
_000002_0468.png_5501375.png,0.0
_000002_0476.png_625475.png,0.0
_000001_0770.png_475100.png,0.0
_000001_0718.png_325775.png,0.0
_000001_0341.png_325550.png,0.02339399315941757
_000001_0714.png_1001300.png,0.047054666479301455
_000002_0719.png_325325.png,0.0
_000002_1396.png_775700.png,0.0
_000001_0088.png_100625.png,0.0
_000001_0480.png_250850.png,0.05469886185045661
_000002_0075.png_625475.png,0.0
_000001_1584.png_100550.png,0.04705667606913818
_000001_1545.png_175550.png,0.0
_000001_1324.png_4751225.png,0.007844061688518525
_000002_0445.png_4001600.png,0.0
_000001_0078.png_7001300.png,0.0
_000002_1335.png_475100.png,0.0
_000001_1512.png_325475.png,0.046771082775283475
_000001_0491.png_1001450.png,0.023373660721993924
_000001_0046.png_4001525.png,0.0
_000002_0787.png_700250.png,0.0
_000001_0715.png_1001600.png,0.0
_000002_1203.png_1001600.png,0.01559036111747684
_000001_0767.png_400700.png,0.0
_000002_0397.png_7001450.png,0.0
_000001_1572.png_625850.png,0.0
_000001_1260.png_1751450.png,0.0
_000001_1220.png_1001075.png,0.0
_000001_1369.png_5501450.png,0.015641487731933596
_000001_1238.png_3251525.png,0.0
_000002_0403.png_1751600.png,0.0
_000001_1246.png_100700.png,0.0
_000002_0092.png_1001000.png,0.0
_000002_0756.png_4001375.png,0.015542479512893202
_000001_0730.png_250175.png,0.015607889695739747
_000001_1513.png_7001450.png,0.0
_000001_0076.png_550100.png,0.007793716603172395
_000001_1221.png_100925.png,0.09370627453489083
_000002_1558.png_400925.png,0.0
_000002_1380.png_1001225.png,0.0
_000002_0076.png_700475.png,0.0312700793567729
_000001_1590.png_475775.png,0.0
_000002_0488.png_100700.png,0.10146265448771294
_000002_1367.png_775550.png,0.1561904920706738
_000002_0443.png_250325.png,0.0
_000001_1382.png_1751000.png,0.0
_000002_0408.png_6251075.png,0.0
_000002_0445.png_7751450.png,0.0
_000001_0731.png_400775.png,0.0
_000002_1379.png_325625.png,0.0
_000001_0284.png_6251375.png,0.0
_000001_0064.png_325475.png,0.11689778500876816
_000001_0060.png_775400.png,0.007763828007221221
_000001_1513.png_175700.png,0.0
_000001_1387.png_4001375.png,0.02331089877814883
_000001_1287.png_775850.png,0.0
_000002_1238.png_475100.png,0.04689356688213771
_000001_0447.png_700475.png,0.0
_000001_0046.png_625100.png,0.0
_000002_1342.png_4001450.png,0.0
_000002_1245.png_175850.png,0.05484793615335792
_000002_0075.png_100925.png,0.0
_000001_0033.png_625850.png,0.0
_000001_1575.png_175475.png,0.0
_000002_1354.png_175475.png,0.015578484046277223
_000001_1313.png_100475.png,0.0
_000001_0476.png_4001525.png,0.0
_000002_1203.png_250175.png,0.0
_000001_0311.png_325100.png,0.06252982543877199
_000001_1592.png_475175.png,0.0
_000002_0064.png_7001375.png,0.07828791140406859
_000002_0037.png_625850.png,0.023458640598925294
_000002_1367.png_4751600.png,0.0
_000002_0369.png_1001225.png,0.007844129554189706
_000001_1246.png_3251600.png,0.0
_000001_1246.png_175325.png,0.0
_000001_0723.png_6251450.png,0.0
_000001_0401.png_550625.png,0.0
_000002_0430.png_7001300.png,0.0
_000001_0457.png_4751075.png,0.21184492553043086
_000001_0078.png_7001525.png,0.0
_000001_1231.png_100175.png,0.047064777308418085
_000002_0753.png_4001075.png,0.0
_000001_0046.png_250325.png,0.0
_000001_0428.png_175850.png,0.0
_000002_1369.png_400775.png,0.0
_000002_0024.png_4751375.png,0.21858031025545657
_000001_1557.png_1001000.png,0.0
_000001_1206.png_100850.png,0.0
_000001_1322.png_3251525.png,0.0
_000002_1240.png_2501300.png,0.01576444091796875
_000002_1322.png_475175.png,0.0
_000001_0724.png_250175.png,0.0
_000001_1206.png_250775.png,0.0
_000001_1378.png_775250.png,0.0
_000002_0494.png_1001225.png,0.0
_000002_0414.png_775250.png,0.03125293839123927
_000001_0434.png_325850.png,0.0
_000002_1378.png_700550.png,0.0
_000002_0403.png_4751600.png,0.0
_000001_1207.png_100850.png,0.0
_000001_1223.png_1001075.png,0.03900595792293723
_000001_1322.png_550400.png,0.0
_000001_0777.png_100100.png,0.0
_000001_0499.png_2501225.png,0.09388624652056109
_000001_0738.png_7001300.png,0.2497431806288992
_000001_0727.png_1001225.png,0.0
_000002_1220.png_1751225.png,0.0
_000002_1537.png_325625.png,0.0547035385130193
_000002_1228.png_550550.png,0.03121479821148672
_000002_0448.png_775775.png,0.0
_000002_0035.png_5501000.png,0.007791559181213379
_000002_0344.png_550400.png,0.0703356075963676
_000002_1578.png_1751300.png,0.0
_000001_1378.png_700775.png,0.0
_000001_1313.png_250100.png,0.0
_000002_0376.png_2501600.png,0.0
_000002_1385.png_4751450.png,0.0
_000001_0488.png_6251600.png,0.0
_000002_1596.png_2501000.png,0.0
_000001_0435.png_1001600.png,0.0
_000002_0046.png_550325.png,0.0
_000002_1206.png_250475.png,0.0
_000001_0281.png_625625.png,0.03925744384110441
_000002_0063.png_100625.png,0.01568825909165927
_000002_1545.png_4001000.png,0.007771239756446601
_000002_0781.png_250925.png,0.007842834911346436
_000002_1371.png_3251225.png,0.01567824291558266
_000001_0749.png_325775.png,0.03132967879956645
_000001_1218.png_4001600.png,0.007783300217569778
_000001_1284.png_475325.png,0.02341774721770624
_000002_0053.png_700775.png,0.007795180252212072
_000002_0707.png_6251150.png,0.0
_000002_1310.png_1751000.png,0.0
_000001_1377.png_250700.png,0.02338554136968891
_000001_0034.png_5501300.png,0.0
_000001_1373.png_400475.png,0.0
_000001_0078.png_1751600.png,0.0
_000002_1234.png_700775.png,0.0
_000002_1310.png_5501450.png,0.0
_000001_1211.png_100250.png,0.0
_000001_0490.png_550100.png,0.03909892724670929
_000002_0430.png_2501000.png,0.0
_000001_1331.png_700250.png,0.0
_000002_0348.png_4001525.png,0.01568812337703705
_000001_1512.png_400325.png,0.0
_000002_1246.png_4001450.png,0.0
_000001_0702.png_3251450.png,0.007842834911346436
_000002_1545.png_1001150.png,0.007882220458984375
_000002_0090.png_4751450.png,0.0
_000001_1369.png_475700.png,0.0
_000002_1515.png_175775.png,0.0
_000001_0096.png_175925.png,0.03129511319433689
_000002_1557.png_175100.png,0.031094262647689247
_000002_1289.png_475925.png,0.023369865891424837
_000001_1267.png_100775.png,0.13276120592099142
_000002_0025.png_100475.png,0.0
_000001_1335.png_2501000.png,0.0
_000001_1548.png_2501150.png,0.0
_000001_0100.png_4751450.png,0.023449953333754513
_000001_0040.png_700250.png,0.007783303487538804
_000001_0414.png_250250.png,0.0
_000001_0092.png_325100.png,0.0
_000002_0494.png_1001600.png,0.0
_000001_0096.png_400550.png,0.07820862739663764
_000002_1302.png_475250.png,0.0
_000001_0751.png_1001225.png,0.0
_000001_0783.png_3251150.png,0.0
_000002_1559.png_1001450.png,0.0
_000002_1590.png_6251525.png,0.0
_000002_1354.png_100700.png,0.0
_000002_1513.png_4001450.png,0.007820743865966798
_000002_0380.png_2501000.png,0.023452249947150217
_000002_0427.png_100550.png,0.007783242763706386
_000001_0073.png_250625.png,0.02360856700096846
_000002_1246.png_400250.png,0.0
_000001_1368.png_3251600.png,0.03125485260113897
_000001_0036.png_100775.png,0.0
_000002_0097.png_250550.png,0.0
_000002_0075.png_6251450.png,0.01559854380658656
_000002_1575.png_1751150.png,0.0
_000001_0341.png_175850.png,0.015622895327913762
_000001_0711.png_100775.png,0.03909443100105528
_000001_1327.png_175175.png,0.0
_000001_0046.png_775400.png,0.0
_000001_0715.png_250250.png,0.07809394115321536
_000001_0779.png_700175.png,0.023471562570852665
_000001_0053.png_775925.png,0.0
_000001_0794.png_1001450.png,0.0
_000001_0715.png_2501000.png,0.02340615612523837
_000002_0775.png_250775.png,0.07826926616479013
_000002_1221.png_2501375.png,0.023385530518948674
_000001_1597.png_1751375.png,0.00783912145779133
_000002_0737.png_3251225.png,0.0
_000001_1389.png_700700.png,0.015590360504424144
_000002_1575.png_100175.png,0.0392192104543829
_000001_1310.png_400400.png,0.0
_000002_0486.png_100775.png,0.0
_000002_0473.png_700325.png,0.0
_000002_1538.png_100175.png,0.0
_000001_1385.png_2501000.png,0.0077951805766912465
_000001_0473.png_5501150.png,0.0
_000001_0092.png_5501525.png,0.05486070512869649
_000002_1356.png_3251075.png,0.0
_000002_1386.png_175850.png,0.007805487783249974
_000001_1572.png_700775.png,0.015566600435139556
_000001_0412.png_250700.png,0.07021632042733032
_000001_1387.png_100850.png,0.0
_000002_0040.png_6251525.png,0.0
_000002_0428.png_700625.png,0.0
_000002_0075.png_1751075.png,0.0
_000002_0038.png_3251375.png,0.0
_000001_0092.png_4001075.png,0.0
_000002_1387.png_1751000.png,0.007882220458984375
_000002_1368.png_625700.png,0.054598552583960125
_000001_0748.png_1751225.png,0.0
_000002_0741.png_3251225.png,0.0
_000002_0441.png_1001600.png,0.0
_000001_1247.png_3251525.png,0.10171070745682675
_000002_0439.png_325925.png,0.015609593636708004
_000002_1385.png_175475.png,0.0
_000001_0738.png_6251600.png,0.1565338928533212
_000002_1590.png_550700.png,0.015641487731933596
_000001_0416.png_1001150.png,0.0
_000001_1536.png_250925.png,0.13281208493939797
_000002_1545.png_175175.png,0.0
_000002_0088.png_400325.png,0.0
_000002_1387.png_2501075.png,0.007782212096347809
_000001_0007.png_250625.png,0.007820743865966798
_000001_1591.png_175100.png,0.10150676632234873
_000002_1240.png_625400.png,0.14822885269271752
_000001_0018.png_100250.png,0.0
_000001_1570.png_4001000.png,0.07031281669783002
_000002_1354.png_4751150.png,0.0
_000002_1284.png_700250.png,0.0
_000002_0341.png_100475.png,0.0234107330413865
_000002_1254.png_1751225.png,0.0
_000002_0430.png_7751450.png,0.0
_000002_1306.png_100100.png,0.1481681407651018
_000001_0087.png_100400.png,0.0
_000001_0281.png_550325.png,0.0
_000002_0078.png_325475.png,0.0
_000002_1211.png_475250.png,0.03904020148181791
_000001_1235.png_325775.png,0.0077951805766912465
_000001_1570.png_7001375.png,0.0
_000001_0483.png_7001600.png,0.01558743320634479
_000002_0717.png_250250.png,0.0
_000002_0341.png_250925.png,0.05470493853971386
_000002_0029.png_6251450.png,0.015590181928940405
_000001_0070.png_7001450.png,0.0
_000002_0753.png_4751300.png,0.0
_000001_1284.png_775850.png,0.0
_000001_1254.png_325100.png,0.0
_000002_1302.png_2501525.png,0.0
_000002_0411.png_400475.png,0.007827381540360195
_000001_1371.png_100100.png,0.007820743865966798
_000002_1376.png_7001000.png,0.0
_000001_1225.png_4001150.png,0.0
_000002_0476.png_700925.png,0.0934760461385579
_000002_0060.png_475250.png,0.0
_000001_0734.png_3251375.png,0.10138588451374078
_000002_1310.png_4001225.png,0.0
_000002_1288.png_100250.png,0.007882220458984375
_000001_0718.png_325850.png,0.0
_000002_1551.png_100625.png,0.03904017241806233
_000001_0393.png_175250.png,0.0
_000001_0710.png_100550.png,0.10945046772120914
_000002_1504.png_550100.png,0.0
_000001_1245.png_250625.png,0.039209378013610845
_000002_1259.png_100250.png,0.0
_000001_0415.png_1751450.png,0.05481320696715787
_000002_1504.png_625175.png,0.0
_000001_1590.png_325325.png,0.0
_000002_1597.png_2501525.png,0.031277324314318095
_000001_0348.png_250775.png,0.05473730666575111
_000001_1382.png_4001150.png,0.0
_000002_1288.png_700100.png,0.00783912145779133
_000002_1560.png_400325.png,0.0
_000001_0783.png_4751300.png,0.0
_000001_1296.png_325325.png,0.007844126082999706
_000001_0081.png_100400.png,0.007827386363600771
_000002_0748.png_4001450.png,0.0
