ImageName,DBI
_000001_0340.png_1751150.png,0.0783804620170655
_000001_1348.png_250400.png,0.03910471069284973
_000001_0346.png_3251225.png,0.03909899563764673
_000001_1553.png_625400.png,0.0
_000002_1590.png_100175.png,0.0
_000002_1290.png_1001150.png,0.0
_000002_0027.png_250625.png,0.26578094994047113
_000002_0008.png_325775.png,0.0
_000002_1385.png_7751150.png,0.031351837868972506
_000001_0448.png_700175.png,0.0
_000001_1267.png_175100.png,0.031245133581307014
_000002_0090.png_5501150.png,0.0
_000001_1251.png_475250.png,0.04686015995357218
_000001_0457.png_4001375.png,0.0
_000002_0445.png_6251375.png,0.0
_000001_0780.png_2501300.png,0.11698698284863132
_000002_0075.png_1751300.png,0.0
_000001_1591.png_400775.png,0.04669685664465818
_000001_0404.png_325325.png,0.015688252165999412
_000001_0445.png_7751375.png,0.0
_000001_1322.png_2501300.png,0.0
_000002_0060.png_625325.png,0.0
_000001_0073.png_250550.png,0.0
_000001_1221.png_550850.png,0.16423014562059984
_000001_0749.png_475400.png,0.06259783759284161
_000001_0777.png_550775.png,0.0
_000002_1290.png_3251225.png,0.04706463430126512
_000001_0096.png_100550.png,0.046899594854205376
_000002_1254.png_400325.png,0.0
_000001_0488.png_1001075.png,0.0
_000002_0040.png_7751150.png,0.0
_000002_0430.png_2501300.png,0.039072519418165044
_000002_0408.png_4751000.png,0.0
_000001_1379.png_4751150.png,0.023531087077345844
_000002_0365.png_550250.png,0.03121084565805435
_000002_1335.png_7751000.png,0.07803293114358398
_000002_1574.png_175475.png,0.0
_000002_1525.png_250775.png,0.0
_000001_0484.png_175250.png,0.0
_000001_0750.png_550550.png,0.0
_000001_1342.png_100850.png,0.0
_000002_1379.png_2501225.png,0.023349907192647384
_000002_0092.png_550100.png,0.0
_000002_1586.png_475925.png,0.0
_000001_1377.png_2501525.png,0.0
_000001_0291.png_775250.png,0.0
_000002_0430.png_325325.png,0.0
_000002_1560.png_100175.png,0.0
_000001_0782.png_250625.png,0.015688259100019343
_000001_0712.png_625925.png,0.007771239756446601
_000002_1530.png_250475.png,0.0
_000002_1374.png_175100.png,0.0
_000001_1235.png_1001375.png,0.07824001250150958
_000001_0499.png_100700.png,0.0
_000002_0060.png_400475.png,0.04678332588181936
_000002_0060.png_6251225.png,0.0
_000002_0089.png_100850.png,0.0
_000002_1220.png_1751075.png,0.047041323070942644
_000001_0038.png_325925.png,0.11743786416100671
_000002_1322.png_100700.png,0.0
_000002_1555.png_100850.png,0.039136818502366666
_000001_0408.png_250775.png,0.007795090964470203
_000002_0401.png_4001075.png,0.0
_000002_1235.png_7751000.png,0.015564424192695618
_000002_0075.png_250100.png,0.02348561727776323
_000002_1569.png_250250.png,0.10148763104689326
_000001_1513.png_1001300.png,0.0
_000001_0428.png_1001450.png,0.007805487783249974
_000002_0088.png_1001075.png,0.0
_000001_1382.png_325175.png,0.0
_000001_1274.png_175100.png,0.015588807567642598
_000002_0075.png_700925.png,0.0
_000001_1227.png_175550.png,0.0
_000002_1379.png_6251600.png,0.0
_000002_1574.png_1751225.png,0.031329746840313005
_000002_0787.png_5501300.png,0.0
_000002_0025.png_3251225.png,0.0
_000001_1349.png_250100.png,0.0
_000002_0499.png_1751150.png,0.03137651820003868
_000001_0457.png_100400.png,0.01558457187318802
_000002_1543.png_1751300.png,0.02353238501630374
_000001_0499.png_625400.png,0.0
_000002_1235.png_3251525.png,0.0
_000001_0456.png_775175.png,0.0
_000001_1225.png_475325.png,0.0
_000001_0447.png_700400.png,0.0
_000001_0095.png_1751600.png,0.0
_000001_0092.png_1001225.png,0.0
_000002_0089.png_1001375.png,0.0
_000002_1361.png_1001075.png,0.031289479563026426
_000002_0024.png_250400.png,0.06264651907817823
_000001_0730.png_100700.png,0.023531087077345848
_000002_0343.png_325475.png,0.047041316812144005
_000002_0092.png_625475.png,0.0
_000001_0454.png_475400.png,0.03121292262147559
_000002_0785.png_4751300.png,0.07797514951583871
_000002_0399.png_250850.png,0.2578341827700217
_000001_1356.png_1001600.png,0.0
_000001_0444.png_250925.png,0.062416483521509865
_000002_0449.png_550550.png,0.0
_000002_1206.png_100625.png,0.0
_000001_1331.png_1751600.png,0.0
_000002_0348.png_100775.png,0.10153175468660518
_000002_1545.png_175925.png,0.007844061688518525
_000001_0380.png_325775.png,0.0625488691804088
_000002_1509.png_775400.png,0.0
_000001_1220.png_1751075.png,0.0627060543426029
_000001_0750.png_700775.png,0.0
_000001_0773.png_775100.png,0.0
_000001_1545.png_1751000.png,0.0
_000002_1327.png_1001150.png,0.0
_000002_1228.png_700100.png,0.07809900843296885
_000001_1307.png_625325.png,0.023410736504216427
_000001_1347.png_175850.png,0.0
_000002_0351.png_250100.png,0.007820743865966798
_000002_1228.png_400325.png,0.031253703548265746
_000001_0408.png_4001075.png,0.0
_000001_0024.png_100475.png,0.0
_000002_0037.png_625775.png,0.0
_000001_1236.png_3251525.png,0.0
_000002_1538.png_250250.png,0.03122963538760832
_000002_1509.png_325850.png,0.007791559181213379
_000001_0025.png_250700.png,0.023380347182033134
_000001_0397.png_5501225.png,0.0
_000002_0280.png_1751000.png,0.01576444091796875
_000001_0040.png_475100.png,0.0
_000001_0007.png_175550.png,0.0
_000002_1387.png_2501150.png,0.007795180252212072
_000001_1303.png_3251450.png,0.054828465779676344
_000002_1354.png_3251450.png,0.34356543308385945
_000001_1521.png_1751075.png,0.0
_000002_0773.png_1751600.png,0.01566885320927988
_000002_0090.png_250625.png,0.0
_000002_1347.png_400475.png,0.14046158032242528
_000002_0076.png_4751000.png,0.03907554173776186
_000002_1596.png_175400.png,0.0
_000002_1380.png_2501525.png,0.007844129545829635
_000001_1386.png_1001225.png,0.0077951805766912465
_000002_1377.png_1751375.png,0.0
_000002_1245.png_100250.png,0.0
_000001_0728.png_325550.png,0.06253190664437595
_000002_1247.png_1001600.png,0.023532388304058294
_000001_0488.png_400925.png,0.0
_000002_0724.png_775250.png,0.0
_000001_1252.png_3251150.png,0.03903810865539721
_000001_1240.png_3251075.png,0.0
_000001_0087.png_475400.png,0.0
_000001_0280.png_2501525.png,0.023508935108675025
_000001_0707.png_325700.png,0.0
_000001_0034.png_700550.png,0.03121274528134676
_000002_0018.png_175250.png,0.023531094019725845
_000001_0702.png_1001225.png,0.0
_000001_1570.png_475775.png,0.19543022076281774
_000002_1367.png_7001000.png,0.1559783590830647
_000002_1545.png_1751000.png,0.0
_000002_1538.png_325850.png,0.039103588534713525
_000001_0292.png_1751000.png,0.0
_000001_0376.png_100850.png,0.0
_000002_1591.png_175775.png,0.08596403945700229
_000001_0705.png_175550.png,0.023532252931226752
_000002_0751.png_7001450.png,0.0
_000001_1284.png_2501525.png,0.015566606975077607
_000002_0704.png_1751000.png,0.0
_000002_1521.png_3251600.png,0.0
_000002_0343.png_325175.png,0.0
_000002_1596.png_1751525.png,0.023532249460036757
_000001_1239.png_1751225.png,0.06259844832389953
_000002_1368.png_100775.png,0.0
_000001_0406.png_250625.png,0.0
_000001_1218.png_250775.png,0.0313765180249633
_000002_0006.png_6251450.png,0.0
_000002_1225.png_3251600.png,0.0
_000002_0731.png_4751525.png,0.015627426300569486
_000002_0408.png_325550.png,0.031220722428475862
_000001_0731.png_6251075.png,0.0
_000002_1589.png_1751000.png,0.0
_000001_1382.png_175625.png,0.0
_000001_1366.png_3251525.png,0.0
_000002_1235.png_550250.png,0.06259679951776506
_000001_0335.png_1001525.png,0.0
_000002_1571.png_3251375.png,0.039172446020317074
_000001_0038.png_4001375.png,0.03137651786660807
_000001_1240.png_7001375.png,0.03135935196149044
_000001_1378.png_775775.png,0.0
_000002_0066.png_400775.png,0.0
_000001_1372.png_475250.png,0.07807649132553512
_000001_1313.png_250700.png,0.023531087077345848
_000001_0054.png_100175.png,0.0
_000002_1536.png_100925.png,0.09380038533945856
_000002_0291.png_475325.png,0.0
_000002_1525.png_1001375.png,0.0
_000002_1534.png_175175.png,0.0
_000001_1238.png_4751600.png,0.10928542056683017
_000002_0499.png_775775.png,0.05463235429733776
_000002_0393.png_4751450.png,0.0
_000002_0403.png_5501600.png,0.0
_000001_1225.png_3251150.png,0.0
_000002_0406.png_250925.png,0.0
_000001_1374.png_175475.png,0.0
_000001_1374.png_550775.png,0.10150150836177413
_000002_1529.png_175775.png,0.0
_000001_0281.png_700400.png,0.015583118362426759
_000001_0462.png_175850.png,0.0
_000001_1377.png_7001225.png,0.0
_000001_1231.png_175175.png,0.15654497000668544
_000001_1520.png_475475.png,0.0
_000002_1513.png_325250.png,0.0
_000002_1574.png_175325.png,0.0
_000001_1348.png_6251075.png,0.0
_000001_0078.png_250925.png,0.0
_000002_1227.png_100625.png,0.0
_000002_1368.png_5501000.png,0.07820713972790325
_000001_0412.png_475100.png,0.0
_000001_0096.png_475400.png,0.007842834911346436
_000001_1218.png_1001300.png,0.03902843734182461
_000002_0344.png_1751150.png,0.0
_000001_0407.png_6251525.png,0.0
_000002_0469.png_625325.png,0.0
_000001_0024.png_175175.png,0.0
_000001_0036.png_625850.png,0.007791559181213379
_000002_0780.png_100550.png,0.015626338179347516
_000001_0037.png_2501525.png,0.031254608904449824
_000002_0743.png_250775.png,0.0
_000002_0024.png_475925.png,0.11741848921172379
_000001_1208.png_4751225.png,0.0
_000001_0476.png_100775.png,0.0
_000002_0359.png_175475.png,0.0235310938362904
_000002_0457.png_325700.png,0.10948864444783796
_000002_0038.png_250625.png,0.0
_000002_1208.png_625775.png,0.0
_000001_1374.png_250400.png,0.039220643949607774
_000002_1228.png_550625.png,0.04684392697975789
_000001_1513.png_400250.png,0.039138865948277236
_000001_1208.png_550400.png,0.0547825554006225
_000002_0280.png_100850.png,0.0
_000001_1368.png_2501000.png,0.03113321360832441
_000002_0064.png_5501375.png,0.08598339183461168
_000002_1274.png_4001375.png,0.0
_000001_1259.png_1751075.png,0.07823470689508621
_000002_1278.png_7751525.png,0.0
_000001_0750.png_400625.png,0.0
_000001_0714.png_175700.png,0.08603193601043954
_000001_0494.png_4751600.png,0.0
_000002_0046.png_775475.png,0.0
_000002_0473.png_7751525.png,0.0
_000002_1378.png_775400.png,0.0
_000002_1555.png_250925.png,0.0
_000002_0412.png_4001600.png,0.01565203659586689
_000001_1593.png_3251000.png,0.10172533554419524
_000002_1364.png_175250.png,0.0
_000001_1228.png_100250.png,0.02358518478393555
_000002_0759.png_700775.png,0.0
_000001_0462.png_250175.png,0.015565454860054194
_000001_0092.png_1751450.png,0.0
_000001_0780.png_100400.png,0.0
_000001_0500.png_175100.png,0.0
_000002_1255.png_100100.png,0.07820945185854074
_000001_1378.png_325550.png,0.0
_000001_0023.png_7751150.png,0.0
_000002_0728.png_400475.png,0.07819452275441528
_000001_0721.png_175625.png,0.0
_000002_1572.png_100550.png,0.0
_000001_1374.png_250625.png,0.0
_000002_1545.png_400100.png,0.0
_000001_0070.png_100775.png,0.0
_000001_1327.png_4001300.png,0.031299962503768715
_000001_0401.png_175250.png,0.015564956359618996
_000002_1304.png_250775.png,0.039097700644652705
_000001_1385.png_775325.png,0.0
_000001_0024.png_325250.png,0.12507704363943545
_000001_0782.png_1751600.png,0.0
_000001_0351.png_2501300.png,0.03129417837458419
_000002_0773.png_1751225.png,0.0
_000001_0023.png_7001150.png,0.0
_000001_1335.png_475100.png,0.0313614878824321
_000001_1371.png_1751600.png,0.0
_000002_0759.png_700550.png,0.0
_000001_0447.png_1001525.png,0.0
_000001_1307.png_325175.png,0.06232259882576918
_000001_0075.png_2501525.png,0.0
_000001_1219.png_4001150.png,0.01568825909165927
_000002_0046.png_625325.png,0.0
_000002_1512.png_175700.png,0.0233499101124402
_000001_0412.png_4751450.png,0.0
_000002_1381.png_250700.png,0.13290581218310676
_000001_0071.png_2501450.png,0.0
_000001_0476.png_325250.png,0.0
_000001_1368.png_100250.png,0.09384610138187319
_000001_0092.png_775550.png,0.007844126082999706
_000002_0060.png_6251525.png,0.0
_000001_0749.png_475175.png,0.05488956730052794
_000001_0472.png_400475.png,0.0
_000002_0008.png_6251075.png,0.0
_000001_0293.png_2501150.png,0.0
_000001_1589.png_400700.png,0.1093100191839497
_000001_0083.png_775175.png,0.031208712396969793
_000001_0281.png_175475.png,0.0
_000001_1591.png_4001000.png,0.031131030996857822
_000002_1230.png_250625.png,0.007844129554189706
_000001_0401.png_4001150.png,0.0
_000002_0387.png_250175.png,0.0
_000001_0001.png_250250.png,0.0
_000001_0718.png_3251000.png,0.0
_000002_1396.png_700550.png,0.0077951805766912465
_000002_1380.png_100100.png,0.0
_000002_0485.png_2501450.png,0.0
_000001_0053.png_700775.png,0.007783303487538804
_000002_0786.png_3251225.png,0.0
_000001_0740.png_400775.png,0.0
_000002_1356.png_475100.png,0.0
_000001_0435.png_1001300.png,0.01576444091796875
_000002_0025.png_250850.png,0.0
_000001_0702.png_175100.png,0.01562742959668411
_000001_1368.png_2501600.png,0.0
_000001_0069.png_175400.png,0.04678252174770858
_000002_0096.png_2501450.png,0.0
_000001_0384.png_100100.png,0.0
_000001_0718.png_100850.png,0.0
_000001_0494.png_250625.png,0.04701454428039215
_000001_1236.png_250325.png,0.0
_000002_1501.png_3251075.png,0.0
_000001_0281.png_625550.png,0.05489892794349278
_000002_0076.png_400325.png,0.14047590042147245
_000002_0443.png_475175.png,0.0
_000002_0012.png_400850.png,0.007844129545829635
_000001_0090.png_7751300.png,0.0
_000002_0401.png_550250.png,0.0
_000001_0706.png_1001375.png,0.054688001039566114
_000002_1247.png_1751525.png,0.03888582216238802
_000002_0393.png_175775.png,0.015636823929950357
_000001_0713.png_400325.png,0.101407480659053
_000002_0343.png_175850.png,0.007763828007221221
_000001_0723.png_625100.png,0.031215910195816696
_000002_0392.png_175475.png,0.0
_000001_0090.png_4751000.png,0.0
_000001_0358.png_325850.png,0.0
_000002_1591.png_175925.png,0.007827386363600771
_000001_0428.png_325925.png,0.0
_000001_0443.png_325625.png,0.0
_000002_0083.png_700475.png,0.10170083114435827
_000002_0046.png_625475.png,0.00784412937911433
_000002_0403.png_475550.png,0.00779518055873842
_000002_0787.png_700100.png,0.0
_000002_0427.png_550175.png,0.0
_000001_0716.png_3251525.png,0.039060624531887855
_000001_0404.png_100400.png,0.0
_000001_1350.png_325400.png,0.0
_000002_1558.png_4001600.png,0.0
_000001_1529.png_1001600.png,0.0781214069994831
_000002_0099.png_1001600.png,0.0
_000002_0430.png_175775.png,0.04676538247714912
_000002_1310.png_775175.png,0.0
_000001_1534.png_100175.png,0.0
_000002_0457.png_175550.png,0.09380109290894925
_000001_0743.png_325475.png,0.0
_000001_1203.png_4751600.png,0.054985020456375204
_000002_1387.png_1001450.png,0.0
_000001_0321.png_550100.png,0.0
_000002_0449.png_175325.png,0.0
_000002_1571.png_175100.png,0.007771239756446601
_000002_0335.png_3251375.png,0.0
_000002_0467.png_175925.png,0.0
_000001_1557.png_1751225.png,0.0
_000002_0476.png_4001600.png,0.0
_000001_0780.png_100925.png,0.0
_000001_1385.png_1001450.png,0.0
_000001_1590.png_1001150.png,0.0
_000001_0406.png_100475.png,0.023438072418028574
_000002_1586.png_4001150.png,0.0
_000001_1218.png_250850.png,0.023569184924520516
_000002_1223.png_100625.png,0.0
_000002_0021.png_100700.png,0.04685689999773981
_000001_1364.png_1751525.png,0.0
_000002_0280.png_2501225.png,0.07012091876342524
_000001_1348.png_100850.png,0.0
_000001_0721.png_1001525.png,0.00784412937911433
_000001_0428.png_3251300.png,0.0
_000001_0478.png_700550.png,0.0
_000002_0713.png_475475.png,0.10147213773653573
_000001_1218.png_325775.png,0.031279512870974906
_000002_1322.png_325475.png,0.0
_000001_1278.png_400550.png,0.054665589130406284
_000002_0749.png_7001150.png,0.0
_000002_1385.png_325325.png,0.0
_000001_0280.png_175775.png,0.0
_000001_1381.png_175400.png,0.10963153122835474
_000002_1261.png_4751000.png,0.0
_000002_1219.png_475325.png,0.0
_000001_0292.png_5501450.png,0.0
_000001_0023.png_625475.png,0.0
_000002_0046.png_700100.png,0.0
_000002_1575.png_400400.png,0.132673663050115
_000001_0378.png_250700.png,0.023483439685070658
_000001_0054.png_250550.png,0.02348199447881156
_000001_1596.png_175925.png,0.0
_000002_0008.png_550550.png,0.04684360476474017
_000001_0074.png_100475.png,0.0
_000002_0430.png_775100.png,0.015602955962314608
_000002_0299.png_625400.png,0.023523708190917973
_000002_1374.png_400625.png,0.07804767832305176
_000002_1504.png_1751600.png,0.0
_000002_0499.png_325175.png,0.0
_000001_1557.png_2501525.png,0.007783300217569778
_000001_1547.png_250325.png,0.0
_000002_0012.png_7751450.png,0.03119440304561231
_000002_0069.png_100400.png,0.007844126082999706
_000001_0099.png_700175.png,0.0
_000002_1206.png_100475.png,0.0
_000002_1254.png_7001075.png,0.007844129545829635
_000002_0075.png_6251075.png,0.007771239756446601
_000001_0377.png_625700.png,0.0
_000001_1575.png_1751450.png,0.00784412937911433
_000001_1246.png_250775.png,0.01576444091796875
_000002_1347.png_100550.png,0.0
_000001_1206.png_3251525.png,0.06272951482215686
_000001_0335.png_1001150.png,0.0
_000002_0730.png_175775.png,0.0
_000002_1525.png_3251300.png,0.007771239756446601
_000001_0444.png_400550.png,0.16423154510458543
_000002_0499.png_700775.png,0.06251640416518348
_000001_0096.png_2501375.png,0.007827386363600771
_000002_0785.png_700100.png,0.031233256458607014
_000001_1225.png_1751600.png,0.0
_000002_1379.png_7001300.png,0.08620583717543533
_000001_1379.png_100700.png,0.0
_000001_0707.png_625550.png,0.03126567612192744
_000002_0406.png_325925.png,0.0
_000001_1571.png_400250.png,0.17205282289678073
_000002_1367.png_2501525.png,0.007820743865966798
_000001_0703.png_175850.png,0.11730986065714072
_000001_0499.png_475325.png,0.031132840666275693
_000002_0093.png_3251600.png,0.0
_000001_0723.png_2501300.png,0.0
_000002_1530.png_2501525.png,0.0
_000002_0335.png_100175.png,0.0
_000002_1545.png_5501000.png,0.0
_000001_0750.png_7751525.png,0.08624260711669922
_000001_0752.png_1751075.png,0.062486342833465686
_000001_0037.png_550250.png,0.0
_000001_0782.png_1001375.png,0.023428018313175807
_000002_0071.png_100775.png,0.0
_000001_1570.png_7001225.png,0.0
_000002_1584.png_1001375.png,0.007844129554189706
_000001_1553.png_700625.png,0.0
_000001_0486.png_325175.png,0.007844129545829635
_000002_0401.png_175850.png,0.0
_000002_0404.png_550850.png,0.0
_000001_1377.png_175850.png,0.015590181928940405
_000002_1385.png_400925.png,0.0
_000001_1254.png_2501525.png,0.0
_000001_1284.png_3251600.png,0.0
_000002_1374.png_7751450.png,0.0
_000001_0743.png_550550.png,0.0
_000002_0395.png_1751000.png,0.0
_000001_1377.png_100850.png,0.023449788676971166
_000002_0328.png_400400.png,0.03909784003471317
_000002_1221.png_2501525.png,0.015639301216368005
_000002_0734.png_1001375.png,0.007882220458984375
_000002_0035.png_625925.png,0.01567546552581471
_000002_0789.png_250775.png,0.023385540756636215
_000001_0447.png_625550.png,0.0
_000001_0034.png_6251225.png,0.0
_000001_1593.png_400625.png,0.08591945908484966
_000002_0393.png_1001300.png,0.0
