filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_691_vp9_45.png,32.84988095142941,0.9262041249300652,0.0917139500379562,0.000686,0.448750320203905,0.8702225089073181,0.9939640164375304,92.62872314453124,0.2031246385534594
000002_691_vp9_60.png,28.519134743170575,0.7907052239740916,0.2169347554445266,0.007532,0.498064063960571,0.8627135157585144,0.9956707954406738,84.32987976074219,0.2971590824058544
000002_692_L6S.png,39.846391266302234,0.9858109556674312,0.0344851315021514,1.71427,0.645907568094244,0.7078851461410522,0.9920138716697692,99.1032485961914,0.10166718778110663
000002_692_vp9_45.png,37.80977797883449,0.9693856214470532,0.0636201202869415,2.135769,0.746071674877254,0.7137721180915833,0.9922136664390564,98.5082550048828,0.01562634147546214
000002_692_vp9_60.png,35.68108696608953,0.9465188906205716,0.0941067114472389,3.200318,0.707902320237113,0.7316489815711975,0.9922921061515808,97.8726577758789,0.0701950812180273
000002_693_L6S.png,43.55562068699293,0.9819291964875856,0.029369581490755,7.407561,0.767757037818614,0.6679900288581848,0.985600769519806,99.4442901611328,0.07021423793400035
000002_693_vp9_45.png,38.93464118302153,0.9720719633964676,0.0628502666950225,8.522401,0.78410917547307,0.6896980404853821,0.9876421689987184,98.74677276611328,0.0
000002_693_vp9_60.png,35.021253876849684,0.9206434905614688,0.11859942227602,8.799093,0.87135119691474,0.631536602973938,0.9857052564620972,97.65496826171876,0.007782212096347809
000002_694_L6S.png,42.091749527080864,0.9867665466002852,0.0650626495480537,0.363373,0.575950432398653,0.7735334038734436,0.9909955859184264,98.50234985351562,0.1327668048688479
000002_694_vp9_28.png,41.202186696045445,0.986226052927234,0.0814343690872192,0.543294,0.625961015709475,0.7935331463813782,0.9914693236351012,98.46853637695312,0.023385452117852694
000002_694_vp9_45.png,38.16156225220568,0.9770903665624386,0.1141554713249206,1.114842,0.689491722946587,0.8004562854766846,0.9880438446998596,97.64024353027344,0.031168752335422475
000002_694_vp9_60.png,34.02567665322952,0.9507431652454772,0.1788824200630188,1.272471,0.704712651013448,0.7635970115661621,0.9777937531471252,96.09190368652344,0.046914602778620855
000002_695_L6S.png,41.64586599583869,0.9900704035405172,0.0745844990015029,0.718572,0.535963820601143,0.7180324792861938,0.9909753203392028,98.8002700805664,0.16408362655213266
000002_695_vp9_45.png,37.383929723674335,0.9807793503753722,0.1119864732027053,1.645747,0.650765317139859,0.7248694896697998,0.9909526109695436,97.95672607421876,0.03916548116990566
000002_695_vp9_60.png,33.9055740297943,0.9613720062947192,0.1618326604366302,1.484367,0.665122925791963,0.7674745917320251,0.9933658242225648,96.53739166259766,0.1017149180400226
000002_696_L6S.png,42.00960817508749,0.983609532647164,0.0458832308650016,2.020986,0.625223074174492,0.6392242312431335,0.990882694721222,99.12409973144533,0.12517698933727786
000002_696_vp9_45.png,38.55167343098668,0.9736043986410168,0.0767504572868347,6.153765,0.632439055811287,0.6462044715881348,0.9903784990310668,98.52051544189452,0.03915703596343631
000002_696_vp9_60.png,35.38655471055418,0.951592995641863,0.1079776436090469,6.608429,0.678720866653391,0.6997066140174866,0.988386571407318,97.59217071533205,0.015686896599864962
000002_697_L6S.png,42.419894712169125,0.9863337572017048,0.0608205869793891,1.166526,0.579559247236898,0.7386214137077332,0.9893546104431152,98.67044830322266,0.21085954834647433
000002_697_vp9_60.png,35.12874145248269,0.9618997448649984,0.1544878780841827,2.941816,0.791900279593529,0.7375129461288452,0.99025297164917,96.90536499023438,0.03124890810620585
000002_698_L6S.png,40.13186927974287,0.9910350674597812,0.0493084788322448,0.054199,0.581932115492814,0.7488232851028442,0.9971359968185424,98.58087158203124,0.14093677131988974
000002_698_vp9_60.png,34.46995669215849,0.9676316191686486,0.0949986726045608,0.133858,0.944982471411897,0.7575968503952026,0.9963967204093932,96.25188446044922,0.07047376089896103
000002_699_L6S.png,41.168235274282864,0.987278238675488,0.0413800776004791,0.322387,0.460707851768258,0.77540522813797,0.9894776940345764,98.29554748535156,0.0859933859847602
000002_699_vp9_60.png,31.606687007611995,0.912785624902033,0.1498577892780304,0.951066,0.618093874228292,0.7299381494522095,0.9848602414131165,94.01471710205078,0.054699786431145654
000002_69_L6S.png,39.824482050822745,0.9617006192766904,0.0447355173528194,1.393923,0.33884081286072,0.7641114592552185,0.9872685074806212,99.19459533691406,0.41385192690764083
000002_6_L6S.png,41.98743412932571,0.989554411941874,0.035421960055828,1.554325,0.385831174448378,0.697842001914978,0.9958277344703674,98.53331756591795,0.12502162000166062
000002_700_L6S.png,42.54012416607276,0.98237395425235,0.0288101695477962,2.699911,0.465943456122448,0.7888728976249695,0.98662006855011,98.99321746826172,0.11725826471817338
000002_700_vp9_60.png,34.41269742708655,0.9508254545317232,0.080761581659317,3.839799,0.66869515156956,0.7359061241149902,0.9750766754150392,96.9014663696289,0.07040220052318683
000002_701_U5S.png,37.56351356324063,0.9851622607327558,0.0679797679185867,0.017602,0.57586053861103,0.7268304228782654,0.9877047538757324,97.6176986694336,0.19525604417883
000002_702_U5S.png,38.08760295365205,0.9848755537380196,0.0535135231912136,0.0,0.387762139123802,0.8362874388694763,0.995896339416504,97.36876678466795,0.18779687346648571
000002_703_U5S.png,36.97632447632565,0.9830645188550372,0.0492429248988628,0.0,0.179627834938323,0.6566432118415833,0.9925455451011658,96.26383972167967,0.10957410879652524
000002_704_U5S.png,37.44198144121802,0.9840636998936626,0.0416429340839386,0.0,0.195130276520296,0.7077494263648987,0.990529716014862,96.25714111328124,0.09384389495715378
000002_705_U5S.png,36.42463444842686,0.9835366173582692,0.0416682213544845,0.0,0.574181961014616,0.8229371309280396,0.9978439807891846,97.54475402832033,0.20298810339687937
000002_706_U5S.png,36.41276953024907,0.9803563146276256,0.0646161213517189,0.0,0.576373583381672,0.8024598360061646,0.9987389445304872,97.26113891601562,0.02353238866256912
000002_707_U5S.png,35.23743682765392,0.9813519600502628,0.0564028806984424,0.0,0.521485064424822,0.903551459312439,0.9980656504631042,97.15382385253906,0.015702964324951173
000002_708_U5S.png,35.59893086618316,0.9821072214598384,0.0509373545646667,0.0,0.460705542511171,0.7692478895187378,0.9952229857444764,97.06741333007812,0.015527656014442443
000002_709_U5S.png,37.569971818899866,0.9901819017467952,0.0580678470432758,0.014473,0.963290266117223,0.6547041535377502,0.9890979528427124,98.93614196777344,0.1643157295231292
000002_70_L6S.png,38.65717735352477,0.9843704222286772,0.0503428317606449,0.647712,0.461493672081386,0.7342012524604797,0.990281343460083,98.83103942871094,0.27347316319058473
000002_70_h264_33.png,36.34384872869766,0.9700964422957928,0.0701008886098861,0.5864,0.499289529367077,0.7465423345565796,0.9903087019920348,98.25716400146484,0.07822711664217599
000002_70_h264_43.png,32.07844556568993,0.9314701540233316,0.1367178112268448,0.615872,0.465288952681916,0.7355199456214905,0.9906890392303468,96.62470245361328,0.11740326581095045
000002_710_U5S.png,39.33995140989076,0.986665195056795,0.139261782169342,0.0,0.664359675119566,0.7111557126045227,0.9943519830703736,98.607666015625,0.24207429104085953
000002_711_U5S.png,37.30273950877948,0.9676819237714208,0.093450903892517,0.043779,0.625603808317205,0.6210376024246216,0.995629906654358,96.9764633178711,0.1719307653653676
000002_712_U5S.png,37.94307557575189,0.9923272527612852,0.0484986826777458,0.83566,0.942783343304656,0.756010115146637,0.9958480596542358,98.883056640625,0.12477084044860302
000002_713_U5S.png,36.613918366925816,0.9818521338039312,0.0297482050955295,0.0,0.13129836481125,0.5332251191139221,0.985518217086792,97.0651397705078,0.0
000002_714_U5S.png,36.28470573804489,0.9778330217019012,0.0346360355615615,0.0,0.296505128116648,0.5723682045936584,0.9953493475914,95.74205780029295,0.054615279379248954
000002_715_U5S.png,36.15101181766071,0.9701138575723792,0.0552330948412418,0.0,0.30496556465717,0.7858515977859497,0.9945148229599,95.2649383544922,0.0
000002_716_U5S.png,38.6130584867725,0.9800782897061134,0.0883385241031646,0.005247,0.543982404046596,0.6974593997001648,0.993263304233551,96.89588165283205,0.13294932813448115
000002_717_U5S.png,37.46694933521201,0.9897521664603,0.0649820789694786,0.054516,0.512797337135261,0.8891723155975342,0.9975906610488892,98.68034362792967,0.34379682992612787
000002_718_U5S.png,35.93581845812737,0.9880275505928274,0.0288856774568557,0.184743,0.134289544229232,0.6340778470039368,0.994339644908905,96.45173645019533,0.1326124962357492
000002_719_U5S.png,37.05573468026564,0.9824851859657552,0.0334990061819553,0.002993,0.396894970508328,0.7650666832923889,0.9947397112846376,96.78517150878906,0.11741362906282626
000002_71_L6S.png,40.445833929488785,0.9802312694027604,0.0851303189992904,0.576296,0.412621459639739,0.6635041832923889,0.9902125000953674,98.47389221191406,0.4374324596666722
000002_720_U5S.png,37.438724572047576,0.982495103692376,0.0326061397790908,0.001624,0.443341612862014,0.5960667133331299,0.9966565370559692,96.85360717773438,0.10168765363071691
000002_721_U5S.png,37.80799988301587,0.98662798788064,0.034024029970169,0.057227,0.628868880239931,0.5122156143188477,0.994647204875946,97.68790435791016,0.09358970481000872
000002_722_U5S.png,38.14027300099177,0.9829477116254856,0.0367286875844001,0.008252,0.416640221706021,0.6426230072975159,0.994017481803894,97.39855194091795,0.09382915183571999
000002_723_U5S.png,38.8156646055995,0.985045350589538,0.0485708825290203,0.075348,0.516244333867577,0.5849937796592712,0.9922802448272704,97.9706039428711,0.2109217577217173
000002_724_U5S.png,36.93523091179387,0.9843349033194152,0.0401792824268341,0.088465,0.635199441720281,0.6722793579101562,0.9913939833641052,97.26681518554688,0.12487722652039876
000002_725_U5S.png,34.38596394558438,0.9846142712181236,0.0507193803787231,0.097158,0.69391865228735,0.4365540146827698,0.9944977164268494,97.54422760009766,0.30450917062274796
000002_726_U5S.png,38.25190054072429,0.9886898366664408,0.0424698218703269,0.068437,0.625018442203208,0.6153752207756042,0.9923095703125,98.35702514648438,0.14072021492901238
000002_727_U5S.png,35.11471212404921,0.9918181733566348,0.0514601841568946,0.478409,0.754678084802512,0.583874523639679,0.9939895868301392,97.77906036376952,0.22649768820574098
000002_728_U5S.png,36.86412513242048,0.9867066079576156,0.0295534208416938,0.004095,0.212983969263208,0.6254262328147888,0.9954665899276732,97.37915802001952,0.140569904981361
000002_729_U5S.png,37.97293253904972,0.9892007482349544,0.04142577201128,0.553488,0.729117292776863,0.6295002102851868,0.9899427890777588,97.9357452392578,0.14072236524603432
000002_72_L6S.png,39.051124149263345,0.9891825766708316,0.0313231348991394,1.439703,0.299219288409131,0.8378260731697083,0.9956387877464294,99.40240478515624,0.07787603814200061
000002_730_U5S.png,36.682032565505416,0.9850190401759772,0.0471166111528873,0.221226,0.69347537984737,0.7017963528633118,0.9884279370307922,97.40779876708984,0.17994260231045683
000002_731_U5S.png,36.621976376768856,0.975014451801058,0.0474441833794117,0.0,0.406019639996889,0.6976399421691895,0.996881365776062,95.58338165283205,0.038975902234497886
000002_732_U5S.png,40.163608846749945,0.9879462505666762,0.0478974841535091,0.037715,0.82138282044322,0.8849735856056213,0.9917334318161012,98.55754852294922,0.28097003274925825
000002_733_U5S.png,40.075181354021694,0.9920451620764014,0.0330127999186515,0.061607,0.739654724111041,0.6879891753196716,0.9967808723449708,98.77809143066406,0.07023719844923003
000002_734_U5S.png,37.86889314494046,0.9923922440318828,0.0381688401103019,1.278034,0.866792629220112,0.7176672220230103,0.9932352900505066,99.21621704101562,0.08602668096191148
000002_735_U5S.png,38.1500172439458,0.9881134866173016,0.0378718189895153,0.795295,0.644577007734641,0.642384946346283,0.9958375692367554,97.91056823730467,0.10170985781469619
000002_736_U5S.png,36.00255109967322,0.9861138653121192,0.0196207240223884,0.0,0.209633282602548,0.9268469214439392,0.9984176158905028,96.99919128417967,0.0156393096313264
000002_737_U5S.png,37.76671015813304,0.985218392032228,0.0412031821906566,0.433576,0.618112255181476,0.6138511896133423,0.9896469712257384,97.42696380615234,0.132841698123494
000002_738_U5S.png,37.106593408733,0.9788183089414276,0.0378598161041736,0.0,0.535059585816548,0.658616304397583,0.994275152683258,96.78147888183594,0.0702085037263009
000002_739_U5S.png,35.54691119448735,0.9883489180605446,0.0302399508655071,0.0,0.122211244187959,0.8800464272499084,0.9983924031257628,97.55358123779295,0.015578480469781851
000002_73_L6S.png,42.5277641445431,0.9899546037327336,0.0275595020502805,0.281974,0.672247580640011,0.8151578307151794,0.9964610934257508,98.76338958740234,0.15632687037553686
000002_740_U5S.png,37.35090853870189,0.986008234047786,0.0219512283802032,0.0,0.298733867935145,0.8452346920967102,0.9959881901741028,97.47174835205078,0.007763828007221221
000002_741_U5S.png,37.06428058683366,0.9810746161568096,0.0394223406910896,0.0,0.342852998218616,0.796178936958313,0.9980814456939696,97.08617401123048,0.054721856846696865
000002_742_U5S.png,37.34996341746971,0.987929266827772,0.0392576605081558,0.835305,0.648774650591226,0.6935921311378479,0.9948917627334596,98.0360870361328,0.17184649958930953
000002_743_U5S.png,36.813872132720434,0.974776337917994,0.0520421639084816,0.0,0.59950542283415,0.8278189897537231,0.9968446493148804,96.7400131225586,0.070222048297633
000002_744_U5S.png,39.19693774546904,0.9852177364820696,0.0503362491726875,0.763277,0.66969918868204,0.6078263521194458,0.9950271248817444,98.05221557617188,0.16386632821053979
000002_745_U5S.png,38.0478498059785,0.9728873388010508,0.072546899318695,0.0,0.556472444148738,0.8914808034896851,0.9957391023635864,96.54989624023438,0.0077951805766912465
000002_746_U5S.png,39.59051839531852,0.9819019038154088,0.0586082264780998,1.075458,0.950276961129415,0.7027882933616638,0.995594084262848,97.75833892822266,0.11722440894980088
000002_747_U5S.png,36.728461590547326,0.9855785124479374,0.049696609377861,0.038943,0.610829960544776,0.6430153846740723,0.9924657344818116,96.8034439086914,0.0780242303027272
000002_748_U5S.png,34.64910408737391,0.9803475638714292,0.0465738177299499,0.0,0.493256987748648,0.679491400718689,0.9967501163482666,95.7503662109375,0.10937608634499477
000002_749_U5S.png,36.227890491296456,0.9857157774641464,0.0359800308942794,0.004024,0.481057075447297,0.7341509461402893,0.9891248941421508,96.10830688476562,0.03904030904381406
000002_74_L6S.png,39.51591042820459,0.9768954785382366,0.0481756366789341,0.009751,0.516372775970341,0.9093911647796632,0.9945173859596252,96.48625183105467,0.03118174448247413
000002_750_U5S.png,36.19112335456432,0.98002702666059,0.0621824041008949,0.210465,0.651926527304174,0.6716739535331726,0.9920755624771118,96.71540832519533,0.054954808527716975
000002_751_U5S.png,36.81447871845766,0.9864239300630776,0.0310466587543487,0.0,0.324765504662793,0.7135428786277771,0.99479877948761,96.65990447998048,0.023473423492273906
000002_752_U5S.png,36.59821901054712,0.9839926869746616,0.0335197821259498,0.0,0.303259776334617,0.7600114345550537,0.994616687297821,96.39192199707033,0.031168711162109966
000002_753_U5S.png,36.21889855004603,0.9833671213231032,0.0364909954369068,0.004491,0.512285705881147,0.7762822508811951,0.9944499731063844,95.83087921142578,0.03905163867665534
000002_754_U5S.png,36.63513533954611,0.9857493477659256,0.0342432260513305,0.030821,0.343205149122011,0.7862728238105774,0.9933818578720092,96.77391052246094,0.07036419781180421
000002_755_U5S.png,36.42631941817229,0.979052571918154,0.049505416303873,0.00013,0.463289116224003,0.804513156414032,0.9895607233047484,95.68798065185548,0.007795090964470203
000002_756_U5S.png,36.69433844865252,0.9836876231579178,0.0323848091065883,0.0,0.508760920318573,0.7720711827278137,0.9953126907348632,96.49494171142578,0.015666425507931292
