filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_656_L6S.png,33.18096723073009,0.7379278636498879,0.1463226526975631,2.144282,0.214373958577151,0.6937374472618103,0.9837964177131652,0.14840267456572015
000002_656_h265_43.png,30.933613493959214,0.6877938997039812,0.2189206779003143,1.291613,0.240134444924882,0.7099192142486572,0.984904170036316,0.18740834533979284
000002_657_L6S.png,24.99952243541471,0.5012731131200848,0.0971689894795417,2.919738,0.111859440493943,0.6293464303016663,0.98655903339386,0.07041362507127186
000002_657_h265_18.png,24.757664148724427,0.4958997421899161,0.0869931206107139,4.927019,0.105651130571342,0.6280249953269958,0.9865587949752808,0.05484535562057276
000002_657_h265_33.png,24.56872757440078,0.4900884323404599,0.1025027707219123,3.70378,0.104642904519095,0.7686205506324768,0.9767392873764038,0.04700129393205424
000002_657_h265_43.png,24.428504459871338,0.4833426723591685,0.1490257382392883,1.833504,0.128790023325338,0.8773688673973083,0.9921715259552002,0.031324979454019276
000002_658_L6S.png,32.10140223307468,0.7185850502645399,0.0915531665086746,1.443613,0.205229739611762,0.8479331135749817,0.9770959615707396,0.09367173312500374
000002_658_h265_33.png,31.178498575122152,0.6934625441336281,0.1327656507492065,1.311374,0.219426377215962,0.8687476515769958,0.9838733077049256,0.05462713621817276
000002_658_h265_43.png,29.51105900730234,0.6432754626414282,0.2654516398906708,2.011187,0.212174648644497,0.8376792669296265,0.9765030145645142,0.17169496394577227
000002_659_L6S.png,30.868192174970773,0.7038604886817247,0.115324318408966,1.365318,0.256044463425564,0.5811039209365845,0.9904221296310424,0.14057811802908676
000002_659_h265_33.png,30.26495649800846,0.6917905067302793,0.1108219772577285,1.709236,0.26440412180699,0.5971108078956604,0.9861400127410888,0.07809034053170003
000002_659_h265_43.png,29.58705862274536,0.6681682039580035,0.186349019408226,0.897567,0.267484614734199,0.7316688299179077,0.9926578402519226,0.109399720691024
000002_65_L6S.png,33.087383747808026,0.9722956611925996,0.0949394553899765,0.556035,0.246222421664256,0.8205837607383728,0.9957167506217957,0.3126324203180285
000002_660_L6S.png,34.08040005148942,0.7509292240410101,0.0941775888204574,2.407027,0.217804160466165,0.678695559501648,0.9881687760353088,0.015607957561410922
000002_660_h265_18.png,33.7204375346012,0.7492086537462256,0.0899549946188926,2.32275,0.224239510550427,0.6929376721382141,0.9891997575759888,0.02341843610750114
000002_661_L6S.png,32.87879783222928,0.6895087445787201,0.0989397019147872,1.916144,0.21328952640549,0.8403546214103699,0.9947768449783324,0.04686598867818913
000002_661_h265_43.png,30.26427530352642,0.6314112421471171,0.1948932707309723,2.433966,0.215999619994283,0.8339359164237976,0.9962108135223388,0.02337451742407402
000002_662_L6S.png,34.49096851192229,0.7469497527854163,0.1399092227220535,1.212144,0.238147498074397,0.5622049570083618,0.9837751984596252,0.30467272237486365
000002_662_h265_18.png,34.157434407928896,0.7475446095235816,0.1191615760326385,1.213367,0.246344889544795,0.5770978927612305,0.9857577085494996,0.2264889591349588
000002_662_h265_43.png,31.92761345941384,0.7102964873798613,0.2040019035339355,1.431627,0.25027566936564,0.5304486155509949,0.9876993894577026,0.30453206428387825
000002_663_L6S.png,33.58415558033154,0.7321554084312373,0.1071164235472679,1.316386,0.210313152144311,0.5906041860580444,0.9876335859298706,0.031128848385391237
000002_663_h265_33.png,32.40999040706271,0.7064198835412691,0.1241739019751548,2.264004,0.207430754452891,0.6367467045783997,0.9855642914772034,0.039040132987521424
000002_664_L6S.png,35.26091910654964,0.9368524184439664,0.1628365069627761,0.001225,0.203107311577246,0.6841434836387634,0.9796571135520936,0.19520056057451857
000002_664_h265_43.png,30.84325562397389,0.8612330458446646,0.2715504169464111,0.009472,0.212042080795501,0.646641731262207,0.9789231419563292,0.12505032446592937
000002_665_L6S.png,31.135847449082014,0.9539555827651852,0.0876422375440597,0.020792,0.294560452719969,0.6715698838233948,0.992320477962494,0.5073586588130793
000002_665_h265_43.png,27.568135845906177,0.8388557309379021,0.3299984633922577,0.006772,0.307525428816178,0.5629856586456299,0.993189573287964,0.27345860281787066
000002_669_L6S.png,28.920891031820005,0.6048133617310509,0.0916896983981132,1.640219,0.243736721021322,0.853234052658081,0.9961130619049072,0.03901686894098648
000002_669_h265_18.png,28.695656238167896,0.6000502238212457,0.080878235399723,1.099517,0.24778292206245,0.826822817325592,0.9950815439224244,0.03900801482130071
000002_669_h265_43.png,27.88613800283061,0.5605009615505655,0.184466928243637,2.784726,0.25504511151303,0.7830978631973267,0.9943072199821472,0.046837589101531615
000002_66_L6S.png,36.34658575700097,0.968499830431426,0.1243754923343658,0.016977,0.230597594514406,0.6953590512275696,0.9861434102058412,0.39080344041077264
000002_66_h264_33.png,35.705781162787844,0.9681514687920838,0.097218781709671,0.005249,0.225547937161798,0.5440177321434021,0.9853686690330504,0.17220160751806113
000002_66_h264_43.png,33.594769501280425,0.9515844796720916,0.1396006941795349,0.01725,0.238234128634959,0.6594548225402832,0.9863163828849792,0.15660191083484323
000002_670_L6S.png,31.488303213436097,0.726216226924355,0.1615737527608871,2.012225,0.224551815611953,0.6692580580711365,0.9944711923599244,0.47636155787311674
000002_670_h265_18.png,31.45442740883288,0.7284329467645012,0.1248151212930679,1.937691,0.233352778845702,0.6686100959777832,0.994631052017212,0.17956180239452557
000002_670_h265_43.png,30.914563726861,0.7069154306737648,0.211758866906166,0.594502,0.255725276071065,0.6322484612464905,0.9938493371009828,0.28900532532131595
000002_675_L6S.png,37.41455502359696,0.940330825772536,0.1329993605613708,0.518715,0.238157688729608,0.744950532913208,0.991224467754364,0.3519009597267556
000002_675_h265_43.png,32.82176307511895,0.9014527504955836,0.1926949173212051,0.463067,0.262718944622777,0.7587144374847412,0.992431640625,0.3126019606125129
000002_676_L6S.png,33.544156602355606,0.7424910286866874,0.1607798337936401,2.066967,0.230103960739501,0.8427385687828064,0.9898496866226196,0.2889912995021915
000002_676_vp9_45.png,32.85791218357267,0.7375344861784285,0.1358599513769149,1.906675,0.243250885794508,0.8303799033164978,0.9908109903335572,0.11707704613283282
000002_676_vp9_60.png,31.818065868028608,0.7219753878302548,0.1843551397323608,2.122416,0.247768205600108,0.8455970883369446,0.9906978011131288,0.10921915916828807
000002_677_L6S.png,31.018373440948466,0.9464436495033304,0.1415935754776001,0.165106,0.231137786808308,0.6634481549263,0.9943410158157348,0.3204047329229267
000002_677_vp9_45.png,32.49757397663714,0.9464748804098636,0.1494051814079284,0.364178,0.241185430618881,0.598212718963623,0.9938278794288636,0.1249732550565408
000002_677_vp9_60.png,31.376101005090256,0.9300955787020114,0.1933791190385818,0.286981,0.2430730329772,0.5934795141220093,0.9924015998840332,0.12486118403784222
000002_678_L6S.png,36.09441080886067,0.9621754454150812,0.1193105578422546,0.001685,0.236149015416689,0.7859529852867126,0.9924547672271729,0.3437025593954026
000002_678_vp9_45.png,33.20060729393139,0.9260090073835108,0.1529350876808166,0.001027,0.250993236187972,0.8285346031188965,0.9958115816116332,0.17941280154251116
000002_678_vp9_60.png,30.615452598881618,0.8783456752893926,0.2344770729541778,0.007827,0.254526605802791,0.8200843930244446,0.9956320524215698,0.21075676991668388
000002_679_L6S.png,30.06309357612533,0.979974476123253,0.0807041227817535,0.77298,0.271366171717687,0.6334268450737,0.9907841682434082,0.3669220641990907
000002_679_vp9_45.png,30.304334837645595,0.9812380114862648,0.0656040161848068,1.40689,0.258155270219838,0.6092830896377563,0.9892354607582092,0.039024638340324144
000002_679_vp9_60.png,29.866280179117588,0.9786691358184584,0.0819253847002983,1.26934,0.261477303686159,0.6147676706314087,0.9895684123039246,0.10918551224048978
000002_67_L6S.png,32.798031368942524,0.9574844106219536,0.1254739016294479,0.136654,0.214711653498839,0.7098110318183899,0.9926612377166748,0.21860394921851528
000002_680_L6S.png,35.18934445063536,0.9595956001692292,0.0955303311347961,0.031917,0.265659604630768,0.7810204029083252,0.9941925406455994,0.23441333994879457
000002_680_vp9_28.png,34.9841827432337,0.9576088767880933,0.0906082838773727,0.016044,0.274524870660483,0.7765575647354126,0.993588924407959,0.12495569116852095
000002_680_vp9_45.png,33.23855862942493,0.9398677647702124,0.120698757469654,0.002511,0.271681239656732,0.7881667613983154,0.9944069385528564,0.10935546496936847
000002_680_vp9_60.png,30.92571956615004,0.9149179960314298,0.1691078543663025,0.026788,0.271127549989252,0.792374312877655,0.9945255517959596,0.16394477776957259
000002_681_L6S.png,35.91303129852238,0.9603389080891028,0.1113073304295539,0.0,0.172522471782777,0.8393923044204712,0.9976851940155028,0.21844877671628754
000002_681_vp9_45.png,33.62037585955246,0.923195009259454,0.1417671740055084,0.0,0.172653664222169,0.8511554598808289,0.9973479509353638,0.16397978747577524
000002_681_vp9_60.png,30.077122806823233,0.8501090299090838,0.2768146395683288,0.005665,0.178135507819557,0.8337075710296631,0.9970826506614684,0.22635011517883144
000002_682_L6S.png,34.69095501970556,0.9510749510279468,0.1662378907203674,0.073956,0.229914207352224,0.527100682258606,0.985543131828308,0.5313746224777779
000002_682_vp9_28.png,34.79417487467423,0.9501778967783294,0.1546593904495239,0.133019,0.234677717029302,0.5184497237205505,0.9860668778419496,0.273562167109541
000002_682_vp9_45.png,33.7233755009495,0.9341359568287751,0.1854450553655624,0.15194,0.231152238882816,0.5181536078453064,0.9857109189033508,0.2500854101749417
000002_682_vp9_60.png,31.236672984622174,0.9033563403091538,0.2389843612909317,0.124044,0.238716005884345,0.5166183710098267,0.9850517511367798,0.2187346275478858
000002_683_L6S.png,35.679392933735066,0.9711820007245868,0.0734455659985542,0.048465,0.161810437704758,0.712861955165863,0.997154712677002,0.46125078754875
000002_683_vp9_45.png,33.794236932803656,0.9584367034793424,0.0823005139827728,0.087028,0.170157784064334,0.7116747498512268,0.9970876574516296,0.18763747753012
000002_683_vp9_60.png,30.23297274785974,0.9207482007009528,0.1416720002889633,0.101993,0.189757391001564,0.7138025164604187,0.9971882700920104,0.2500477109301026
000002_684_L6S.png,33.42923074533824,0.9387083797289528,0.1278615891933441,0.223304,0.136136669642853,0.7743038535118103,0.9957810640335084,0.31228544843463085
000002_684_vp9_60.png,30.846068540711286,0.9086461474478236,0.1726115942001342,0.337893,0.159833689811129,0.7596091032028198,0.99435555934906,0.10177400028206182
000002_685_L6S.png,33.93286446423343,0.9512232269417908,0.0991905853152275,0.073748,0.0991214996063181,0.6259879469871521,0.9931631088256836,0.32017217884305677
000002_685_vp9_60.png,30.082746449645533,0.8863243679916161,0.208649456501007,0.09214,0.107767840304187,0.6496103405952454,0.993654489517212,0.15643244384471006
000002_686_L6S.png,34.770477249609826,0.9655628081954772,0.0424504615366458,0.0,0.0920753761101566,0.639938473701477,0.9900739192962646,0.2498674424745636
000002_686_vp9_45.png,31.748794461357303,0.9336040762704038,0.0720808282494545,0.0,0.0923991168922936,0.6454523801803589,0.9909541010856628,0.21087925486868414
000002_686_vp9_60.png,28.810885105944394,0.8730147731894623,0.143922671675682,0.0,0.109967049828582,0.6421962976455688,0.990266501903534,0.2188933102213506
000002_687_L6S.png,36.89494436022842,0.968930870726676,0.1327451020479202,0.097052,0.240552042607809,0.7479848265647888,0.9883793592453004,0.5231448186301009
000002_687_vp9_60.png,33.466766698593055,0.9526444676994644,0.1458146274089813,0.106418,0.273731349859147,0.7603861093521118,0.9882065653800964,0.1873183466906669
000002_688_L6S.png,32.13500735038323,0.8843626006019525,0.1294911354780197,0.974684,0.217963737606033,0.5781128406524658,0.9885778427124025,0.2108092381436321
000002_688_vp9_60.png,30.074205028361867,0.8529400982623374,0.1743459999561309,1.397608,0.227818120872138,0.5820280313491821,0.9903964996337892,0.09368365905382703
000002_689_L6S.png,35.304178829801664,0.9654872645624226,0.0796139240264892,0.024231,0.209774497329056,0.6954725980758667,0.9926761984825134,0.4143340540975792
000002_689_vp9_28.png,35.43286826505082,0.9659413526083316,0.0812989026308059,0.009054,0.210330812541408,0.6960455179214478,0.993433713912964,0.22663239753044362
000002_689_vp9_45.png,33.65728283387354,0.9504576196798512,0.1006567031145095,0.006248,0.212869972050296,0.6947188377380371,0.9934826493263244,0.2110346764561562
000002_689_vp9_60.png,31.207440624564548,0.9209073393091188,0.1526250392198562,0.020601,0.232511742638354,0.7055007815361023,0.9933615922927856,0.19527334819157516
000002_68_L6S.png,34.25383638594979,0.964738173583361,0.1483147144317627,0.0,0.136830361831963,0.6410098671913147,0.9967494010925292,0.9764689059969944
000002_690_L6S.png,32.719201785182904,0.9450212486345309,0.1214870065450668,1.526159,0.184293305076955,0.7174810767173767,0.9946120977401732,0.2890714248470645
000002_690_vp9_45.png,32.173406409225635,0.9339664615700748,0.1191400289535522,2.524538,0.188511757910604,0.7642188668251038,0.995031476020813,0.06257290443975194
000002_690_vp9_60.png,31.326063432907265,0.9274805967307994,0.1473817229270935,2.949005,0.188037142647465,0.7094382643699646,0.9938008189201356,0.046925329517281476
000002_691_L6S.png,30.002347666079487,0.9505293944457234,0.1157828569412231,0.0,0.239994839348449,0.8113740682601929,0.9930275082588196,0.36760216365564935
000002_691_vp9_45.png,29.14751924774466,0.9044472234615564,0.1378686130046844,0.001734,0.270959648055265,0.6703929305076599,0.9826369881629944,0.23439399146205603
000002_691_vp9_60.png,27.086313072280184,0.7820261710971134,0.2491277456283569,0.002182,0.284323234582355,0.6868659853935242,0.9831302762031556,0.2654790956717329
000002_692_L6S.png,32.682594534313004,0.8711781419564038,0.1488905251026153,0.59746,0.205060794107406,0.6220443844795227,0.9899616241455078,0.46066496554256703
000002_692_vp9_45.png,32.233615911954445,0.835982914105339,0.1265611797571182,1.923959,0.196209637999123,0.6192190051078796,0.993598222732544,0.2810045827103835
000002_692_vp9_60.png,31.876036053991164,0.8335149647846603,0.1524211466312408,2.081247,0.196010443133442,0.7630017995834351,0.9902459383010864,0.2496739155027184
000002_693_L6S.png,24.93563160468305,0.6110969914306781,0.1161923483014106,5.538555,0.155207819443437,0.7592722773551941,0.9957808256149292,0.01568825875822866
000002_693_vp9_45.png,24.576160487471213,0.593537899400403,0.1415996849536895,7.328836,0.155487007505183,0.7595686912536621,0.9958868622779846,0.00784412937911433
000002_693_vp9_60.png,24.49342984807397,0.5843544790482839,0.1769227534532547,8.590457,0.161358733305549,0.7343878149986267,0.9961286783218384,0.0
000002_694_L6S.png,30.775945260095728,0.9261539948316482,0.1128913760185241,0.341347,0.260286540251116,0.5795284509658813,0.9897087216377258,0.11717914918221234
000002_694_vp9_28.png,29.82749613120575,0.9135330882397016,0.1247371435165405,0.626779,0.260163691251044,0.611850917339325,0.9902308583259584,0.0
000002_694_vp9_45.png,29.85957729665777,0.911245115881652,0.1426606923341751,1.031507,0.269963032611019,0.6099666357040405,0.989623486995697,0.023409435346485992
000002_694_vp9_60.png,29.00189051980351,0.8942363444338427,0.1897146105766296,1.158884,0.258039521283703,0.5861213207244873,0.9904582500457764,0.015590361153382493
000002_695_L6S.png,35.9943471544877,0.9652877561334766,0.1524914801120758,0.160064,0.204071358717081,0.8090370893478394,0.9927968382835388,0.5153618285167807
000002_695_vp9_45.png,34.708489141841234,0.9595894993648786,0.1305914670228958,1.339816,0.222089962137407,0.8191721439361572,0.9931808710098268,0.17198909944605195
000002_695_vp9_60.png,32.5895049265208,0.9449263173987312,0.1657752394676208,1.120502,0.225170349964929,0.8166024088859558,0.995807409286499,0.18749407899273068
000002_696_L6S.png,27.3205546156715,0.6839421470010357,0.0773278027772903,1.624859,0.199542043745729,0.650226354598999,0.9887292981147766,0.04698447714835536
