filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_105_L6D.png,38.90432636375802,0.9859826093761184,0.0530681796371936,0.734685,0.554395228992266,0.7789133787155151,0.9927124977111816,98.869384765625,0.07018109169984377
000002_106_L6D.png,41.767626091931334,0.9849408484411376,0.1087385639548301,0.093285,0.577548506620533,0.7973451614379883,0.9960046410560608,98.00912475585938,0.031193849911869125
000002_107_L6D.png,40.841207592753115,0.9836025139096466,0.0523258298635482,0.573967,0.537064752067015,0.8470199108123779,0.9892684817314148,98.65258026123048,0.046903380611301906
000002_108_L6D.png,43.09031392935677,0.98958519817746,0.0541079677641391,2.489437,0.254518533498275,0.6669407486915588,0.9774317741394044,99.5400619506836,0.0
000002_109_L6D.png,43.02677164605807,0.987970528994142,0.0442812219262123,1.877995,0.592680023923939,0.7868621945381165,0.9960978031158448,98.732666015625,0.16412119545291223
000002_10_L6S.png,41.15228467215623,0.9263763849649496,0.0573237873613834,0.292743,0.395898530532093,0.8447292447090149,0.973412036895752,98.99455261230467,0.03137514876586438
000002_110_L6D.png,39.34384373386996,0.98547883667549,0.0545676797628402,0.449636,0.384410529498791,0.7546616792678833,0.9957250356674194,98.247314453125,0.07826675306906708
000002_111_L6D.png,39.83143401975952,0.9865626021515208,0.0401890575885772,0.111851,0.26468086775785,0.5798949003219604,0.9919787645339966,98.28963470458984,0.07054548635806152
000002_112_L6D.png,40.26111911232743,0.9812031633985544,0.0886830389499664,2.179344,0.460215683514584,0.7213795185089111,0.9907492995262146,99.2076416015625,0.429989447716935
000002_113_L6D.png,34.69050641621229,0.991935321108262,0.0419290773570537,0.052486,0.263494065817452,0.6438273787498474,0.9935821294784546,98.93939208984376,0.01568566982269287
000002_114_L6D.png,41.06525439908829,0.9900972560863202,0.0808826237916946,0.010439,0.33061256118455,0.6933375000953674,0.9977412223815918,99.46343994140624,0.0
000002_115_L6D.png,43.89044698826524,0.9587248903106284,0.0340501628816127,2.269586,0.548082869685493,0.7103574275970459,0.9815230369567872,99.40882873535156,0.0
000002_117_L6D.png,42.27144837283937,0.9860254309107084,0.0348961949348449,0.00229,0.5573333616507,0.5925197005271912,0.9945268034934998,98.72186279296876,0.14069545505746406
000002_118_L6D.png,42.791208749741465,0.9856944762347783,0.0567322224378585,0.017212,0.591821567926903,0.8702283501625061,0.9973445534706116,98.6841049194336,0.07819599894785129
000002_119_L6D.png,35.83269688101647,0.983488326075248,0.0190519765019416,0.0,0.0554339773967712,0.621101975440979,0.9921668767929076,94.89739990234376,0.031359771219759996
000002_11_L6S.png,37.52898878012443,0.9689760928893008,0.0745011568069458,0.244461,0.346251125183615,0.7081970572471619,0.9914892911911012,97.98397064208984,0.13317142126225157
000002_120_L6D.png,38.86889424520321,0.98171165967406,0.0365550518035888,0.0,0.449310082920678,0.5783830285072327,0.9871066212654114,96.59860229492188,0.01568825875822866
000002_121_L6D.png,38.44814879326989,0.9806706548543668,0.0631060451269149,0.076079,0.512079899247364,0.8512871861457825,0.9953289031982422,97.35748291015624,0.031194697293002657
000002_122_L6D.png,37.20747383081195,0.9863082138904892,0.0434045158326625,0.280428,0.484420998661671,0.6634419560432434,0.9966005682945251,98.29435729980467,0.11709718417739932
000002_123_L6D.png,40.981609090160575,0.9837279134386592,0.0981074571609497,0.462128,0.627207826763878,0.6019768118858337,0.9904112815856934,98.0887222290039,0.22638593448117003
000002_124_L6D.png,39.89527846142672,0.9807255034981198,0.0894994884729385,0.153176,0.573789469217134,0.8308387398719788,0.9898479580879213,98.19097137451172,0.06253648928407185
000002_125_L6D.png,37.69660605586666,0.9862268576352008,0.0449994169175624,0.240661,0.432713187646604,0.8510895371437073,0.996644139289856,97.61678314208984,0.17170466090504083
000002_126_L6D.png,40.87074155006829,0.974917253792055,0.0360489003360271,2.049179,0.40132030024657,0.6733555197715759,0.9916183352470398,98.47659301757812,0.10939882124371206
000002_127_L6D.png,39.45289565487728,0.9830817943584682,0.0867453217506408,0.007176,0.55822886293291,0.7621427774429321,0.99405837059021,97.98899841308594,0.05473558925609173
000002_128_L6D.png,35.67813430184788,0.9772795329080022,0.1314929574728012,0.0,0.408854220972619,0.8474920988082886,0.9964219331741332,97.39932250976562,0.28932818175671976
000002_129_L6D.png,41.234291793062035,0.9809143750116268,0.0430817753076553,0.122302,0.420986710061408,0.6733809113502502,0.997363030910492,97.52123260498048,0.007842834911346436
000002_12_L6S.png,37.795052204099086,0.9897888767390144,0.052880935370922,0.304412,0.493089081832322,0.5151854753494263,0.9903547763824464,98.96845245361328,0.03137515535809362
000002_130_L6D.png,41.509555069768034,0.9673037551492524,0.0351617000997066,0.86433,0.519447830413549,0.8399426341056824,0.9946152567863464,98.54901885986328,0.015566546251245188
000002_131_L6D.png,29.607876765111968,0.9893653571702006,0.0822151228785514,2.694151,0.473665466379827,0.7225683331489563,0.9967214465141296,99.04854583740234,0.0
000002_132_L6D.png,35.91728149299318,0.986527700032998,0.0495101511478424,0.271517,0.761025429272832,0.463260680437088,0.9971227049827576,97.81222534179688,0.05478486176961187
000002_133_L6D.png,41.51706353342041,0.9715406945497675,0.0606935918331146,2.470935,0.522496500843955,0.7748949527740479,0.9765257239341736,98.80806732177734,0.4765378575882674
000002_134_L6D.png,38.197480973178216,0.9758122514074908,0.2236224710941314,0.624949,0.494677491730266,0.6904702186584473,0.9950093030929564,98.09175872802734,0.5158068743444627
000002_135_L6D.png,38.803730480706385,0.984637432395923,0.0547671914100647,0.489397,0.512679225273904,0.7117344737052917,0.9913492202758788,98.29938507080078,0.07043542802574117
000002_136_L6D.png,43.14638219835952,0.9853138744566876,0.0809094086289405,0.039646,0.617729357785084,0.6621315479278564,0.989526391029358,98.5347900390625,0.19529196447597683
000002_137_L6D.png,39.236045184533246,0.9837355914945896,0.0462999939918518,0.645481,0.376823913198707,0.7398855686187744,0.9956634640693665,98.1885223388672,0.12500807349867774
000002_138_L6D.png,44.93653887371049,0.96110463086384,0.0215421058237552,5.250167,0.213971786749585,0.7825894951820374,0.9921544194221495,99.689697265625,0.0
000002_139_L6D.png,38.548498223692945,0.9622185808553584,0.0308193936944007,1.858776,0.408676376441543,0.9338158369064332,0.9788268804550172,98.70580291748048,0.0
000002_13_L6S.png,39.60125231090742,0.9885793480047944,0.0562251955270767,1.900272,0.463856575919922,0.6684265732765198,0.9948491454124452,98.71074676513672,0.039101495776233314
000002_140_L6D.png,39.1915306231438,0.97778686287349,0.099080316722393,1.148936,0.535823791873267,0.694472074508667,0.9842411875724792,98.43965911865234,0.05472564988327132
000002_141_L6D.png,36.60669326946922,0.9816681664733748,0.0905469059944152,0.001363,0.46049674419969,0.7229627370834351,0.9898146390914916,97.5702667236328,0.05477609766420781
000002_142_L6D.png,39.84628229342193,0.9748941035811324,0.0805540531873703,0.011459,0.376467857302685,0.5105606317520142,0.9933465719223022,96.79849243164062,0.023417568307472034
000002_143_L6D.png,41.72168159869915,0.9745014679876328,0.0437186360359191,0.483753,0.541115801603566,0.8771645426750183,0.9422007203102112,98.4626922607422,0.007783303479193397
000002_144_L6D.png,37.17559731790978,0.9894330920585136,0.0175191983580589,0.002735,0.0456282199888376,0.6305196285247803,0.9893698692321776,96.70178985595705,0.015666502998151522
000002_145_L6D.png,38.626687701854266,0.9900286527188557,0.0733195170760154,0.213476,0.61055221106385,0.5098287463188171,0.9915101528167723,98.53834533691406,0.04691492899070671
000002_146_L6D.png,38.37683570865802,0.9867859306743492,0.0592287965118885,0.15885,0.624497500453799,0.9157519340515136,0.99235337972641,98.49234008789062,0.023442025997839958
000002_146_UV6.png,37.78333844335666,0.9866486149800596,0.0617237538099288,0.132023,0.63252896658852,0.909883201122284,0.992436945438385,98.42672729492188,0.039152730950402295
000002_147_L6D.png,38.31360514707021,0.9857798242746586,0.0583190061151981,0.071878,0.446293435718955,0.5810481905937195,0.9857494831085204,98.27590942382812,0.02334991029170101
000002_147_UV6.png,37.961144025254185,0.9855759613711648,0.0610441416501998,0.123075,0.453361762147556,0.5678408741950989,0.984514057636261,98.20115661621094,0.03113321360832441
000002_148_L6D.png,38.505683629742094,0.9831967591842312,0.051237478852272,0.124793,0.598985608902609,0.6671760678291321,0.9895108342170716,98.04076385498048,0.14071412555754945
000002_149_L6D.png,42.6295203464964,0.9900946166948204,0.0252627357840538,1.00716,0.594059148782512,0.9074552655220032,0.992514193058014,98.77243041992188,0.023381919685637523
000002_14_L6S.png,42.32679733183921,0.984710269850506,0.0622893124818801,0.092665,0.590118346187682,0.7409310936927795,0.9920935034751892,98.50223541259766,0.09373814109609303
000002_150_L6D.png,39.97527417597664,0.9854768480903618,0.0178776681423187,0.008873,0.225890705877792,0.7065322399139404,0.9901701807975768,97.54156494140624,0.10926839559296009
000002_151_L6D.png,43.66851395366525,0.9887120514486324,0.0738405436277389,0.259218,0.570833665948427,0.5861684679985046,0.9950098991394044,98.61750793457033,0.05482773135060622
000002_152_L6D.png,34.718250647763604,0.973591206566643,0.0436193160712718,0.002966,0.385636212212441,0.8045649528503418,0.9909176230430604,95.85417938232422,0.10939328136390569
000002_153_L6D.png,36.502709450414315,0.983973976747229,0.0280303619801998,0.001252,0.248628422257844,0.618288516998291,0.993464171886444,96.3297882080078,0.01572635001317408
000002_154_L6D.png,43.317161179039864,0.9873655999716204,0.0646514147520065,0.033615,0.570564081837649,0.5808320641517639,0.9946364760398864,98.41825103759766,0.11701493726380006
000002_155_L6D.png,39.99806246188656,0.982339825559385,0.0545636564493179,0.612278,0.485049715552769,0.6733089685440063,0.9945236444473268,97.44519805908205,0.007844129545829635
000002_156_L6D.png,43.562091685412966,0.9883925194637154,0.0535661205649375,0.024741,0.585437558967184,0.6597199440002441,0.9903929829597472,98.48809051513672,0.06246360503045211
000002_157_L6D.png,42.60211408342967,0.987106671476255,0.0855661183595657,0.017096,0.606360191985608,0.5431877374649048,0.9957874417304992,98.43649291992188,0.0781242391745388
000002_158_L6D.png,44.469778986792605,0.9812125260761232,0.0184412952512502,1.429573,0.651521949757039,0.852592945098877,0.9103609919548036,99.32015991210938,0.007842834911346436
000002_159_L6D.png,39.90903645295668,0.9802261079805732,0.0253892857581377,0.00244,0.36910443698477,0.8378921747207642,0.995418667793274,97.11174011230467,0.13274002484875408
000002_15_L6S.png,35.50641748890892,0.9865556456525612,0.0475983247160911,0.571177,0.446968648560651,0.7192850708961487,0.9946079254150392,98.85824584960938,0.07802268018846166
000002_15_h264_18.png,35.53656768077897,0.9871729403626228,0.046990405768156,0.535763,0.460748783934881,0.7448061108589172,0.9949316382408142,98.9483871459961,0.06245411164587867
000002_15_h264_33.png,34.555353052987755,0.9814297424574888,0.0620137490332126,0.479339,0.496876258937343,0.7192150950431824,0.9946249127388,98.41658782958984,0.04672474362761556
000002_15_h264_43.png,31.96401139757816,0.9514257692836604,0.1081753373146057,0.84619,0.501513705950717,0.6928518414497375,0.9944990873336792,97.07237243652344,0.07804987330903779
000002_160_L6D.png,41.21420919236476,0.9868417249386838,0.0287770703434944,0.351143,0.586082477492185,0.7654528021812439,0.9941309094429016,98.43582916259766,0.054799864991247296
000002_161_L6D.png,43.476000899064395,0.9969599725859885,0.020119123160839,1.321027,0.700294677882571,0.7905417084693909,0.9973691701889038,99.85045623779295,0.0
000002_161_UV6.png,43.03361351447322,0.9970311098582356,0.0234794206917285,1.726083,0.692890541924079,0.821142852306366,0.9978349804878236,99.82363891601562,0.0
000002_162_L6D.png,44.24773012476612,0.9847321322638696,0.0368802435696125,4.763855,0.574892176130847,0.7837114930152893,0.9857620000839232,99.50416564941406,0.015639242265209772
000002_164_L6D.png,40.515846556652576,0.986190050263479,0.0539659559726715,1.192543,0.192563496538209,0.58148592710495,0.9979079961776732,98.58362579345705,0.06254398523427927
000002_166_L6D.png,44.22550171696652,0.9886000967311376,0.0556086152791976,1.023066,0.646972190512179,0.7805590033531189,0.9901065230369568,99.15240478515624,0.015632838060963723
000002_16_L6S.png,41.27491400574218,0.9850241544778008,0.0533461682498455,0.02874,0.515279974259261,0.835308313369751,0.9845409393310548,98.08309936523438,0.07815469013320298
000002_170_L6D.png,39.92588085177896,0.9860813827748393,0.0401251055300235,0.47034,0.528808349402073,0.6565262675285339,0.994284689426422,97.8797378540039,0.03907120064816789
000002_171_L6D.png,43.345222624924354,0.9818905938409056,0.1095489487051963,0.088864,0.632638517755321,0.4869583547115326,0.9872625470161438,99.33900451660156,0.374525869888663
000002_171_UV6.png,41.92595692610706,0.9817060054010746,0.1125516518950462,0.056741,0.682649463148467,0.4919740855693817,0.9870180487632751,99.2888641357422,0.31998366843727355
000002_172_L6D.png,42.97062963072286,0.9835823260099265,0.0639333128929138,0.070852,0.626213592838422,0.4716018140316009,0.9961177110671996,98.97927856445312,0.24951669210317556
000002_173_L6D.png,43.46990086188338,0.9845432946023144,0.0860439538955688,0.271787,0.647814732883594,0.656531810760498,0.9953572154045104,99.24710845947266,0.19510601430367516
000002_174_L6D.png,41.29714080376455,0.9841521377824752,0.0420596674084663,0.850347,0.15852185456967,0.7141898274421692,0.9846561551094056,98.5373306274414,0.06248065537448971
000002_175_L6D.png,41.64743312840393,0.9845729644827808,0.0476031936705112,1.371698,0.47029589483188,0.7492057085037231,0.9921282529830932,98.0301284790039,0.13291248749636936
000002_176_L6D.png,44.13595251060414,0.990544467716866,0.042414553463459,0.02786,0.564559644623574,0.7343305349349976,0.9965452551841736,99.18897247314452,0.05474072405048139
000002_176_UV6.png,42.35724963703025,0.990583465866261,0.0445166379213333,0.033031,0.60495776143859,0.8023452758789062,0.9972715973854064,99.14454650878906,0.05469651410686708
000002_177_L6D.png,43.43174181027319,0.9880022420807424,0.056851252913475,0.310957,0.596148468157067,0.7799054980278015,0.9975895881652832,98.9950180053711,0.08626130246985989
000002_178_L6D.png,41.254581429095,0.977267929667458,0.0443620160222053,0.0,0.564478961941427,0.6833906173706055,0.9948920011520386,97.31635284423828,0.1409060105336472
000002_179_L6D.png,38.76680923473385,0.9938574639691576,0.0274867732077837,0.113166,0.662411615835923,0.4739603996276855,0.9934484362602234,98.94287109375,0.007842834911346436
000002_179_UV6.png,40.754493332514826,0.9940617587912938,0.0279201865196228,0.053396,0.682129717333084,0.4718033373355865,0.9933184385299684,99.17859649658205,0.023409320438759207
000002_17_L6S.png,42.26432529325532,0.9894192915537507,0.0491582006216049,0.669434,0.260842770448796,0.6764134764671326,0.986041247844696,98.89031982421876,0.05489629445010458
000002_180_L6D.png,44.442885201628435,0.9879209136272746,0.0255657378584146,3.77736,0.631084208799485,0.6769864559173584,0.9893869161605836,99.30171966552734,0.09373985957493122
000002_180_UV6.png,43.46198979725425,0.9927290506972164,0.0284438766539096,2.786331,0.621219780485496,0.6799182295799255,0.9894890189170836,99.22644805908205,0.1327989529245744
000002_181_L6D.png,39.85506927014934,0.9839105351005496,0.056607499718666,0.744723,0.389442579583144,0.8676561117172241,0.9922469854354858,97.7909164428711,0.03897178289962494
000002_182_L6D.png,40.19074424169042,0.976346659451228,0.1300512701272964,0.295122,0.536979597665123,0.7505390048027039,0.9880025386810304,98.32186126708984,0.31992481077848295
000002_183_L6D.png,40.6140692449005,0.9754501755086016,0.0882585868239402,0.023021,0.543336889146884,0.6812885403633118,0.9919346570968628,96.66175842285156,0.0
000002_184_L6D.png,42.72977864864674,0.9867156447898427,0.0398189797997474,0.314574,0.556390445564998,0.6170807480812073,0.9883567690849304,98.75933837890624,0.09391061884040183
