filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_704_U5S.png,38.322489396371225,0.9843022695286032,0.0376788824796676,0.0,0.190914026187257,0.7159165143966675,0.990359663963318,96.43655395507812,0.10941031529029165
000002_705_U5S.png,37.88977496255234,0.9831678988734728,0.0415060073137283,0.00022,0.564075735088797,0.8372971415519714,0.9979292154312134,97.67048645019533,0.18737750310519846
000002_706_U5S.png,37.68939838500905,0.9796930909022086,0.0622412636876106,0.0,0.590141023910723,0.7986050248146057,0.9987443685531616,97.29743194580078,0.02353238866256912
000002_707_U5S.png,36.91502448617727,0.9811335038929758,0.0564442165195941,0.0,0.523859088616748,0.9001564979553223,0.9980486631393432,97.2693099975586,0.015702964324951173
000002_708_U5S.png,37.263834124006486,0.9818204260004378,0.0513788312673568,0.0,0.462025308101189,0.7722141146659851,0.995344340801239,97.1288070678711,0.015527656014442443
000002_709_U5S.png,37.56192790952096,0.9903420215957216,0.0515501461923122,0.016806,0.90335868652035,0.6678918600082397,0.9879297018051147,98.96796417236328,0.17224566848607947
000002_70_L6S.png,38.06778524494514,0.9848935681400948,0.0465629249811172,0.466807,0.448844223209039,0.7132681608200073,0.9901200532913208,98.8080596923828,0.3906985158650071
000002_70_h264_33.png,36.097388592156456,0.9694151565000484,0.0648889765143394,0.71033,0.494827541763406,0.7468792796134949,0.9903590083122252,98.26131439208984,0.05477734008720564
000002_70_h264_43.png,32.23919445451943,0.9293327604023804,0.1266836822032928,0.541187,0.465360467964173,0.7360851764678955,0.9908100366592408,96.68743896484376,0.10955194346829844
000002_710_U5S.png,39.50896745736508,0.9867651565821736,0.1093218773603439,0.000306,0.686204044505076,0.7105982899665833,0.994341254234314,98.60702514648438,0.26551690127509037
000002_711_U5S.png,37.556026725973226,0.9669436348867416,0.0955980643630027,0.044789,0.625792049029795,0.6230416893959045,0.9953842759132384,97.0342025756836,0.17961405691900112
000002_712_U5S.png,37.512016958372755,0.9923408409702636,0.0479395277798175,1.01119,0.881753590182302,0.7548765540122986,0.9957226514816284,98.90167999267578,0.1871787374782065
000002_713_U5S.png,37.339547950390795,0.9821982041519096,0.0254817474633455,0.0,0.132294249701719,0.5358223915100098,0.9856699109077454,97.13473510742188,0.007771239756446601
000002_714_U5S.png,36.50739217385531,0.978111729268854,0.0342201143503189,0.0,0.294779500430828,0.5720451474189758,0.9952183365821838,95.83087921142578,0.07026998657430837
000002_715_U5S.png,36.644663649099755,0.970385027174422,0.0496541187167167,0.0,0.299413394018638,0.7911711931228638,0.9945907592773438,95.46831512451172,0.02340587042783082
000002_716_U5S.png,38.35115510061782,0.9796156432724554,0.0819319039583206,0.033578,0.576915757975586,0.6992245316505432,0.9932742118835448,96.83583068847656,0.17208031625815529
000002_717_U5S.png,36.830326869004736,0.9893991912824583,0.0630636438727378,0.05258,0.519305664282619,0.8796031475067139,0.9968172311782836,98.6119384765625,0.39859524258342144
000002_718_U5S.png,37.598005001567635,0.9886722023529566,0.0247839614748954,0.255084,0.124885767820943,0.6339926719665527,0.9942451119422911,96.7845230102539,0.13262437356373474
000002_719_U5S.png,36.97640116937851,0.982323621733599,0.0332719571888446,0.01111,0.40717421492904,0.747530460357666,0.9941728711128236,96.77115631103516,0.14870672476468877
000002_71_L6S.png,40.06709569639733,0.9800784974846258,0.0808598920702934,0.636774,0.411470185949882,0.6651225686073303,0.9900131225585938,98.4391860961914,0.4062489881165624
000002_720_U5S.png,37.195260656412955,0.9822034024635532,0.031114537268877,0.002268,0.450056476907973,0.5995916128158569,0.9965529441833496,96.83512115478516,0.12503374675004167
000002_721_U5S.png,37.489744199801606,0.9868003963818296,0.0331840552389621,0.059686,0.59634230470941,0.5084561109542847,0.9945322275161744,97.6979751586914,0.1013117677912269
000002_722_U5S.png,38.223894446061955,0.9827922995837092,0.0337947309017181,0.009185,0.411034850727982,0.6288566589355469,0.9935011267662048,97.44095611572266,0.09379689755187927
000002_723_U5S.png,38.854659095295595,0.9852323024273172,0.0450041517615318,0.081741,0.495462431314229,0.58228600025177,0.992476999759674,98.03162384033205,0.17965106373843684
000002_724_U5S.png,37.06651907139051,0.9847356981725852,0.0378803424537181,0.054133,0.618927688654735,0.6970129013061523,0.9925855994224548,97.2794952392578,0.0780620875684524
000002_725_U5S.png,35.83310220139646,0.9842570687164728,0.0502882935106754,0.112852,0.646934151028817,0.5457777380943298,0.986112654209137,97.8570327758789,0.3200844232347564
000002_726_U5S.png,38.07468366995051,0.988359762271094,0.0393499881029129,0.075939,0.597308601640317,0.6172122955322266,0.9912903308868408,98.32775115966795,0.10949899503217422
000002_727_U5S.png,35.29908406598347,0.9912119008346172,0.0487508103251457,0.226263,0.71056223656419,0.6785818338394165,0.9894475936889648,97.81600189208984,0.3670846147737755
000002_728_U5S.png,36.810322028428395,0.9861896185569404,0.0284631252288818,0.002755,0.212513537740605,0.6168914437294006,0.9954496026039124,97.39203643798828,0.2497187069886091
000002_729_U5S.png,39.28936463246528,0.9888969688621244,0.0406609885394573,0.320613,0.685132531210385,0.6477977633476257,0.989434540271759,98.0754623413086,0.1797148008501193
000002_72_L6S.png,39.3074900698178,0.9826352076031902,0.0287299994379282,0.789359,0.292859835772836,0.8393712043762207,0.9956270456314088,99.4144515991211,0.07003330073205435
000002_730_U5S.png,36.85444813002293,0.9847870363521648,0.0436553247272968,0.117295,0.671655409290275,0.6756618022918701,0.9869799613952636,97.48405456542967,0.1487284924622938
000002_731_U5S.png,36.63369085329037,0.9747803425095892,0.0488497614860534,0.0,0.42422628095629,0.6972652077674866,0.99689120054245,95.43737030029295,0.015590360504424144
000002_732_U5S.png,39.45998993699703,0.9880418004799486,0.0481617376208305,0.030982,0.725682315553334,0.8899945616722107,0.992819368839264,98.55632019042967,0.2340657344924746
000002_733_U5S.png,40.79538442234069,0.9920716078380084,0.0297751519829034,0.033478,0.714761945739953,0.689433217048645,0.9968888163566588,98.83615112304688,0.06240003884486846
000002_734_U5S.png,38.54831974405514,0.9930420789923332,0.0309214852750301,1.333488,0.874823711258975,0.7052710652351379,0.9932520985603333,99.30413055419922,0.031172378282916545
000002_735_U5S.png,39.42970036836853,0.9879721681642653,0.0351184420287609,0.672679,0.624429870139324,0.6197807788848877,0.995452880859375,98.00957489013672,0.195325408997507
000002_736_U5S.png,36.33104070959975,0.9860768311868252,0.0196644552052021,0.0,0.197656895124682,0.927143692970276,0.9984159469604492,97.19083404541016,0.0156393096313264
000002_737_U5S.png,39.12240503981394,0.98533498099076,0.0380560830235481,0.357567,0.615710760107189,0.5481997132301331,0.980182647705078,97.59733581542967,0.16399495567678204
000002_738_U5S.png,37.39795909690887,0.9791956739430702,0.0360181108117103,0.0,0.57688720188717,0.6846205592155457,0.9940465688705444,96.88291931152344,0.04684708204091391
000002_739_U5S.png,35.878720417833364,0.9881583274186956,0.0264687985181808,0.001129,0.113396543146925,0.8877350687980652,0.9983888864517212,97.68843841552734,0.023405866570011247
000002_73_L6S.png,42.77650335106661,0.989865721952656,0.0279796496033668,0.195198,0.689310165851134,0.7935428619384766,0.9969237446784972,98.76934814453124,0.22671139891981143
000002_740_U5S.png,36.26376280444732,0.9857163883042104,0.0243857633322477,0.0,0.291439484205258,0.8462110161781311,0.9960758090019226,97.2711944580078,0.015622561792572268
000002_741_U5S.png,36.927308370332234,0.9803223020490052,0.0421765856444835,0.0,0.340623092164911,0.7965348958969116,0.9980847835540771,96.98311614990234,0.06254924294692625
000002_742_U5S.png,38.43606737035135,0.9874733366764408,0.0370754525065422,0.541052,0.647337253160348,0.6900954842567444,0.9948594570159912,98.2039794921875,0.14842457854319466
000002_743_U5S.png,36.85246555701218,0.974688365172076,0.054692655801773,0.0,0.60703531625454,0.8290104866027832,0.9968637228012084,96.71863555908205,0.10140583890050486
000002_744_U5S.png,39.45231697579838,0.9841802598736696,0.0484841391444206,0.625357,0.636083549773907,0.6051466464996338,0.9950780868530272,98.10292053222656,0.19515448708123442
000002_745_U5S.png,38.23882614481308,0.9712283094867896,0.081452190876007,0.0,0.553322566056467,0.891327440738678,0.9957709908485411,96.57430267333984,0.03130954492766033
000002_746_U5S.png,39.023216666398646,0.981123392353109,0.0610296353697776,0.832243,0.784651509874312,0.7901343107223511,0.996758997440338,97.56729888916016,0.07045199815172498
000002_747_U5S.png,37.42047986207034,0.9859049852406644,0.0486055575311183,0.050637,0.628240000281463,0.6406024694442749,0.9921884536743164,97.05062103271484,0.08591243790557833
000002_748_U5S.png,34.99793720123497,0.9809540058078384,0.041663285344839,0.000425,0.49869257410257,0.6649746894836426,0.99602472782135,95.9205322265625,0.11720339039513474
000002_749_U5S.png,36.864080970053635,0.9866721627550902,0.0328699275851249,0.008962,0.467974206293971,0.6896418929100037,0.9908849596977234,96.3871612548828,0.03904030904381406
000002_74_L6S.png,39.67525293251304,0.9771361931689,0.0461479648947715,0.040935,0.512634823394507,0.8898302912712097,0.9956001043319702,96.52554321289062,0.01561894554481415
000002_750_U5S.png,36.27304479904765,0.9801466965935666,0.0597068145871162,0.050118,0.68573042159371,0.6836191415786743,0.991606593132019,96.67384338378906,0.0549548981219852
000002_751_U5S.png,37.534143880639505,0.9872175195436136,0.0284051150083541,0.000195,0.33542933485447,0.6934810876846313,0.9954748749732972,96.87806701660156,0.03126860374448598
000002_752_U5S.png,37.59220379307162,0.9853235473675778,0.0284358710050582,0.0,0.288403327414401,0.7736097574234009,0.9949423670768738,96.7421646118164,0.02336322337886
000002_753_U5S.png,36.66482244738707,0.9848928629110482,0.0346121005713939,0.002859,0.448189796650761,0.7794970870018005,0.9944981932640076,96.17487335205078,0.031290223768244
000002_754_U5S.png,37.76009273462318,0.9868169782436575,0.0305603705346584,0.023815,0.3294913999442,0.7839370965957642,0.9933515191078186,97.09601593017578,0.0703593349952676
000002_755_U5S.png,36.70310102631721,0.9798470787663354,0.04621197655797,0.002156,0.429274821508107,0.8009443879127502,0.9897611737251282,95.90203094482422,0.015590181928940405
000002_756_U5S.png,36.43878852500662,0.9841922719617162,0.0340405777096748,0.00013,0.52993623564865,0.7846208810806274,0.9954938888549804,96.43183135986328,0.0234820767773415
000002_757_U5S.png,37.54315436094899,0.9797861103689308,0.046421431005001,0.0,0.614066804787473,0.8229724168777466,0.996236264705658,95.80084228515624,0.01558743320634479
000002_758_U5S.png,37.07504325766776,0.978950284878547,0.0386086553335189,0.0,0.375227398628535,0.866679847240448,0.9962440729141236,95.62860870361328,0.05456324069182504
000002_759_U5S.png,37.118260879667446,0.9698196019021204,0.0544213540852069,0.068253,0.45221020249145,0.8679547905921936,0.9918285012245178,96.0337371826172,0.054757952237806565
000002_75_L6S.png,39.7104922021109,0.9885606530875654,0.048420064151287,0.001046,0.591269714546082,0.8558766841888428,0.9957190155982972,98.57826232910156,0.21887998744753115
000002_75_h264_18.png,39.13901888406061,0.9914855291277932,0.0409908927977085,0.0,0.626928092093977,0.850715160369873,0.996068239212036,98.90789794921876,0.054675016845154675
000002_75_h264_33.png,36.541916230103,0.978034846424495,0.0683013796806335,0.0,0.693108243538025,0.8587746024131775,0.9955103397369384,97.96199798583984,0.06251915602389344
000002_75_h264_43.png,32.81198647220018,0.9414655863148488,0.1232710182666778,0.007255,0.571156665719208,0.8729877471923828,0.9951584935188292,96.1395034790039,0.10158055572221791
000002_760_U5S.png,37.976650070277614,0.9855166651328066,0.0296513028442859,0.015957,0.497622188488854,0.7975327968597412,0.995380997657776,96.39958190917967,0.00779518055873842
000002_761_U5S.png,38.502594659234376,0.981753384712206,0.0485484823584556,0.000201,0.575429367122912,0.6233627796173096,0.9912841320037842,97.11739349365234,0.08577461552121686
000002_762_U5S.png,37.4927147724092,0.9791672877706062,0.0362415350973606,0.0,0.346353123367059,0.8276700973510742,0.9938212037086488,96.17407989501952,0.0
000002_763_U5S.png,38.314147053888675,0.9766855480753004,0.0348550826311111,0.0,0.320130937946026,0.7522847056388855,0.9945068955421448,96.53683471679688,0.007827386363600771
000002_764_U5S.png,35.351475451524834,0.9815967625143608,0.0666412115097045,0.030031,0.603814099752179,0.6515030264854431,0.9965938925743104,96.46138763427734,0.07815118680519487
000002_765_U5S.png,36.482295221173885,0.980836744675206,0.0618758127093315,0.014217,0.609814693615026,0.7125717997550964,0.9925744533538818,97.23870849609376,0.22639718140771586
000002_766_U5S.png,37.176909194755005,0.9839800962686244,0.0758759751915931,0.067344,0.685523861837529,0.7190642952919006,0.9935683608055116,98.03012084960938,0.28086140093549544
000002_767_U5S.png,37.76470608657759,0.9885323913515944,0.058421541005373,0.05234,0.493683400732399,0.7787767052650452,0.9926199316978456,98.2677001953125,0.30508504512161067
000002_768_U5S.png,35.99485099714769,0.9836770197368117,0.0714533254504203,0.0,0.553915345328758,0.8472850918769836,0.989231526851654,97.16773223876952,0.3827167811321181
000002_769_U5S.png,34.64897487675272,0.9820897332020264,0.0703983455896377,0.000315,0.601269960338982,0.5445495247840881,0.9946170449256896,96.5647430419922,0.10938377654185139
000002_76_L6S.png,42.808540397006574,0.9849638621960298,0.0527980402112007,0.107758,0.676054739021367,0.7309367060661316,0.9928101301193236,98.56172943115234,0.27326432857367267
000002_770_U5S.png,37.55268550840835,0.9836994012356916,0.0720999091863632,0.061049,0.595730687024845,0.5230839252471924,0.99407696723938,97.81285858154295,0.14049243977840142
000002_771_U5S.png,37.53262701612185,0.984725063998416,0.0673366114497184,0.009893,0.638565630724704,0.7578809857368469,0.9859159588813782,97.86096954345705,0.234214756938061
000002_772_U5S.png,38.96284869906514,0.9857025219766417,0.0732150226831436,0.050029,0.618752319933477,0.7142772674560547,0.994561493396759,97.93380737304688,0.1797240816265417
000002_773_U5S.png,38.46252503540387,0.986142144295034,0.0608839280903339,0.008554,0.661915761590723,0.7794689536094666,0.9957754015922546,97.80423736572266,0.13292314858418866
000002_774_U5S.png,36.79082204083158,0.9849359652334004,0.0551982223987579,0.018102,0.47489366847753,0.5719659924507141,0.995081663131714,97.6215362548828,0.18784428668412392
000002_775_U5S.png,39.12683693379819,0.98381838627951,0.063076265156269,0.006714,0.532865986052988,0.742942214012146,0.9943532943725586,97.79033660888672,0.25776857338203696
000002_776_U5S.png,38.51824439680684,0.984490847330318,0.0551677271723747,0.029581,0.48657771416967,0.6155316233634949,0.9940375089645386,97.7360610961914,0.23457130585807606
000002_777_U5S.png,36.7489242527678,0.98581340293428,0.0412646643817424,0.371611,0.604244947974658,0.6406984329223633,0.9943928718566896,97.21058654785156,0.23430694664683038
000002_778_U5S.png,38.60688617508011,0.9838269351116328,0.046515692025423,0.001569,0.433621555035226,0.6936652660369873,0.9965214729309082,97.0927963256836,0.07802785007311963
000002_779_U5S.png,39.54240924506091,0.98064890952798,0.0654117465019226,0.13771,0.661541180476403,0.8098089694976807,0.9965596795082092,97.7230224609375,0.4766799750635374
000002_77_L6S.png,41.10948376769835,0.9293556104317306,0.0458944290876388,1.044898,0.380447282939927,0.7285505533218384,0.9890106320381165,98.38290405273438,0.09381226557996254
000002_780_U5S.png,37.67921546140384,0.9839032499586255,0.0371674709022045,0.030351,0.424329807229566,0.8300999999046326,0.9960885047912598,97.03252410888672,0.25026362813436553
000002_781_U5S.png,37.49837238618456,0.9862584210264412,0.0213348641991615,0.099199,0.425208194601925,0.64380943775177,0.9948447942733764,97.26252746582033,0.2112078975681672
