filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
000002_737_U5S.png,38.94800237861067,0.9852639985880142,0.0390370413661003,0.349144,0.587138032673154,0.5485072135925293,0.9802056550979614,97.53980255126952,0.14837256764974618
000002_738_U5S.png,37.07199562027534,0.9783456518944632,0.0386028625071048,0.0,0.554716144494455,0.6844288110733032,0.9940394163131714,96.77406311035156,0.04684708204091391
000002_739_U5S.png,35.75011402887259,0.9881653426502536,0.0267194546759128,0.0,0.107293454436086,0.8772543668746948,0.9980384707450868,97.66466522216795,0.015578480469781851
000002_73_L6S.png,42.7603821498698,0.9900134291724956,0.0300182178616523,0.193031,0.649832820494723,0.7943835854530334,0.996990442276001,98.76507568359376,0.17989800172557774
000002_740_U5S.png,36.186937193729634,0.9857949381060588,0.0244938060641288,0.0,0.273888084340492,0.8463021516799927,0.9960300326347352,97.24229431152344,0.015622561792572268
000002_741_U5S.png,36.83578409565751,0.9804947920615698,0.04270476475358,0.0,0.327599296432447,0.7968432307243347,0.9980857372283936,96.96334838867188,0.06254924294692626
000002_742_U5S.png,38.387437828963826,0.9875640708031128,0.0370002463459968,0.44735,0.62014235702225,0.6911426186561584,0.994875967502594,98.202880859375,0.14060232083217578
000002_743_U5S.png,36.727236745816754,0.9738143357687497,0.0570433959364891,0.0,0.590461643280948,0.8292011022567749,0.9968467354774476,96.63545989990234,0.10927215275040573
000002_744_U5S.png,39.43514178982766,0.9842771772968364,0.0493705384433269,0.546362,0.605416791709378,0.6050460934638977,0.9950963854789734,98.0943832397461,0.14827993117767013
000002_745_U5S.png,38.234626253705216,0.9709594356927737,0.083943098783493,0.0,0.570825749532388,0.8914315700531006,0.9957506656646729,96.53913116455078,0.03130954492766033
000002_746_U5S.png,39.00936803867515,0.9813455631762856,0.0616962686181068,0.804711,0.781772832005889,0.7028924226760864,0.9956152439117432,97.58407592773438,0.06255278030367986
000002_747_U5S.png,37.008695334131424,0.9852757282133608,0.0514312945306301,0.048325,0.58815672919811,0.6402297616004944,0.992186427116394,96.88880920410156,0.08586835968184153
000002_748_U5S.png,34.78700520764838,0.9806723812385396,0.0432231277227401,0.000425,0.49344591902125,0.6634562611579895,0.9960817694664,95.81895446777344,0.11720339039513474
000002_749_U5S.png,36.10638861096903,0.9854922774550948,0.035677433013916,0.00917,0.456193953344595,0.6893084645271301,0.9908796548843384,96.01974487304688,0.03904030904381406
000002_74_L6S.png,39.46523032966682,0.9768203184801604,0.0473752915859222,0.040935,0.506007267017601,0.8896681666374207,0.9956111311912536,96.4647979736328,0.01561894554481415
000002_750_U5S.png,36.159563710047635,0.979694328298364,0.0623617023229599,0.203364,0.664865770718637,0.683262825012207,0.9915926456451416,96.61353302001952,0.03928458725276977
000002_751_U5S.png,36.83941900757982,0.986330919546029,0.030839554965496,0.000195,0.32339922079456,0.6937050223350525,0.995479702949524,96.61629486083984,0.03126860374448598
000002_752_U5S.png,36.684933284002355,0.983871661059155,0.0315869264304637,0.0,0.264642510064812,0.7739278078079224,0.994964838027954,96.39470672607422,0.031168711162109966
000002_753_U5S.png,36.03849752144154,0.9833789678206264,0.0372573360800743,0.004006,0.436873825958996,0.7787137031555176,0.9945118427276612,95.8126220703125,0.031290223768244
000002_754_U5S.png,36.96660825514161,0.9856103310376084,0.0334744304418563,0.024374,0.300196629179803,0.7847528457641602,0.9933706521987916,96.79947662353516,0.06253194861673597
000002_755_U5S.png,36.20520399254501,0.9787460669424176,0.0497103296220302,0.0,0.4315877498009,0.8016613721847534,0.9898059964179992,95.64376831054688,0.0
000002_756_U5S.png,36.16564598616768,0.9835192395085602,0.035391665995121,0.004313,0.527985718049528,0.7714918255805969,0.9951453804969788,96.29022216796876,0.01562248460887838
000002_757_U5S.png,37.40172521065747,0.9792329041486696,0.0491959452629089,0.0,0.615208488447073,0.855444073677063,0.9955658316612244,95.68582916259766,0.01558743320634479
000002_758_U5S.png,36.85105732431991,0.978458092400298,0.0398144945502281,0.0,0.366279454928406,0.8673626780509949,0.996273398399353,95.5199737548828,0.05456324069182504
000002_759_U5S.png,36.864613035477866,0.9692064664468508,0.0558810383081436,0.113606,0.442629501046697,0.867949366569519,0.9918455481529236,95.91325378417967,0.06255313279654498
000002_75_L6S.png,39.56804770599088,0.9885481969029352,0.0547990947961807,0.000914,0.571436157921982,0.856181800365448,0.9957647323608398,98.53299713134766,0.1954288369331817
000002_75_h264_18.png,38.79288450080742,0.991578044150272,0.0467221513390541,0.0,0.626930909709928,0.8508703112602234,0.9961239695549012,98.87635803222656,0.046830890762154964
000002_75_h264_33.png,36.20431996125989,0.9775632383542674,0.0755852609872818,0.0,0.688623543537284,0.858636200428009,0.9955495595932008,97.86902618408205,0.06251251834950003
000002_75_h264_43.png,32.4229063257152,0.939254874672434,0.1327713727951049,0.011135,0.561612409005265,0.8741598725318909,0.9950118064880372,95.8802261352539,0.0859450025430818
000002_760_U5S.png,37.38447387703896,0.9842561828190416,0.0326515510678291,0.015957,0.477774625943053,0.7974371314048767,0.9953644275665284,96.0672378540039,0.00779518055873842
000002_761_U5S.png,38.50523203645719,0.9818531338106816,0.0497292652726173,0.001015,0.556374705464428,0.6235096454620361,0.9912961721420288,97.10960388183594,0.07015351253951282
000002_762_U5S.png,36.97220780646351,0.9778607120263328,0.0393982157111167,0.0,0.353919889322022,0.8273979425430298,0.9938433170318604,95.90924072265624,0.0
000002_763_U5S.png,38.154206901191685,0.9764627649753218,0.0357498712837696,0.0,0.306217016363656,0.7525453567504883,0.9945347309112548,96.48995971679688,0.007827386363600771
000002_764_U5S.png,35.386413704707806,0.9818654406203834,0.0705591887235641,0.030057,0.574762466790316,0.6505438089370728,0.9965960383415222,96.45328521728516,0.0781272463094294
000002_765_U5S.png,36.56593345843354,0.9811300208318448,0.0656838044524192,0.012474,0.56539053580053,0.7115528583526611,0.9925803542137146,97.25569152832033,0.2105904807120771
000002_766_U5S.png,37.27317068282892,0.9843400435741764,0.0817836001515388,0.050803,0.656450164608842,0.7188217639923096,0.9935623407363892,98.04344177246094,0.24182065343386305
000002_767_U5S.png,37.791442791183826,0.9888043517695518,0.0636026784777641,0.06733,0.455317553355326,0.7786582112312317,0.9926149845123292,98.26544189453124,0.26600933259242304
000002_768_U5S.png,35.93856738366049,0.9837173452921794,0.0772704184055328,0.0,0.526197632530344,0.8475210070610046,0.989234745502472,97.11923217773438,0.37491629766755014
000002_769_U5S.png,34.66525668029526,0.9822513444322716,0.0758562162518501,0.001031,0.572823439433174,0.544327437877655,0.9946187734603882,96.54947662353516,0.09380515107050999
000002_76_L6S.png,42.83907139782022,0.9852078392208884,0.0577588491141796,0.109449,0.651866881436892,0.7311262488365173,0.9928090572357178,98.56204223632812,0.2498537380966563
000002_770_U5S.png,37.69317560277443,0.9840683496957168,0.0768545791506767,0.044047,0.569063044192474,0.5233604311943054,0.9940798282623292,97.83047485351562,0.12494897396322657
000002_771_U5S.png,37.62334167083933,0.9850031417656708,0.0723266527056694,0.017,0.596338322842468,0.8096467852592468,0.985787868499756,97.86872863769533,0.1875433775476155
000002_772_U5S.png,39.074085752788726,0.9860037652928006,0.0783643797039985,0.036535,0.581869569879066,0.7145308256149292,0.994558334350586,97.93933868408205,0.19528688056420168
000002_773_U5S.png,38.5423428228863,0.9863672109665848,0.0650846362113952,0.008512,0.61544128912584,0.7792852520942688,0.9957799911499025,97.8038330078125,0.11725649877085668
000002_774_U5S.png,36.8165613261342,0.9851359651715272,0.0591899678111076,0.021422,0.447550216645877,0.5725908875465393,0.9950769543647766,97.61310577392578,0.16434538440273266
000002_775_U5S.png,39.218391600334954,0.9840929078288246,0.0663984343409538,0.000986,0.500861419065875,0.7453849911689758,0.9944359064102172,97.79074096679688,0.23444087435064836
000002_776_U5S.png,38.59100793386765,0.9847541761477556,0.0588828288018703,0.030338,0.465678337740186,0.6147269606590271,0.9940122961997986,97.74195861816406,0.2502713361298129
000002_777_U5S.png,36.68917107784881,0.9859286152317236,0.0421754531562328,0.43492,0.550378335388726,0.6403324007987976,0.9943866729736328,97.19791412353516,0.21847082479911487
000002_778_U5S.png,38.365454254573066,0.9835514703146594,0.048903502523899,0.0,0.422413744848153,0.6940526366233826,0.9965214729309082,97.0422592163086,0.07802785007311963
000002_779_U5S.png,39.44099369712549,0.9808494623874238,0.0695687904953956,0.138898,0.632243070483815,0.810004711151123,0.9965581297874452,97.70233154296876,0.4688744874553627
000002_77_L6S.png,40.998535399650045,0.9294285257206834,0.0468466132879257,1.044898,0.373113322703538,0.7216793894767761,0.9884695410728456,98.37584686279295,0.09381226557996254
000002_780_U5S.png,37.60365240754476,0.983971296083976,0.0385281555354595,0.032672,0.411486302489204,0.8302776217460632,0.9960896968841552,97.00525665283205,0.2424803279167957
000002_781_U5S.png,37.422977977240734,0.9863742624307008,0.021587623283267,0.162332,0.41756096560725,0.643600583076477,0.994852602481842,97.25677490234376,0.2032800135635794
000002_782_U5S.png,37.27907561292939,0.9877723020138088,0.0284499377012252,0.235297,0.368270125970351,0.8816624879837036,0.9959388971328736,97.4663543701172,0.18784277663494445
000002_783_U5S.png,37.8339303259616,0.9826893297419976,0.0358467884361743,0.00201,0.537998341130912,0.640110969543457,0.9911751747131348,97.26306915283205,0.1798678771308843
000002_784_U5S.png,36.63248156496035,0.9823526877327716,0.027685634791851,0.015799,0.387312919869809,0.7128154635429382,0.9940552711486816,96.9014663696289,0.17181544355916947
000002_785_U5S.png,36.362208556713064,0.9736224811815972,0.04187922924757,0.003379,0.593021833653229,0.5879878997802734,0.9930121302604676,96.57537841796876,0.18777721197493738
000002_786_U5S.png,37.617339179975154,0.9871523344966234,0.0354124344885349,0.361464,0.511639928015813,0.5568543076515198,0.994109272956848,98.1722640991211,0.28114136618952146
000002_787_U5S.png,39.204243640418014,0.9883439061939868,0.0497435852885246,1.028507,0.715675333687128,0.6898719072341919,0.9935943484306335,98.71312713623048,0.5228335276369639
000002_788_U5S.png,38.71302438593091,0.9861452211848226,0.034512773156166,0.25646,0.490211873047461,0.6380196213722229,0.9943047165870668,97.56963348388672,0.3436856228992437
000002_789_U5S.png,39.15589985008434,0.9888776037488832,0.0596296750009059,0.02325,0.657480484066578,0.5936446785926819,0.9824020266532898,98.1113052368164,0.14054888156386985
000002_78_L6S.png,41.763004349679065,0.9671838289637776,0.0643924847245216,1.003654,0.207243161216051,0.6040735244750977,0.9929661750793456,99.00016784667967,0.12507062746519557
000002_790_U5S.png,37.60979956685928,0.985453371455633,0.037663247436285,0.004865,0.554867740484035,0.758215069770813,0.9911001324653624,97.619384765625,0.02339399301177844
000002_791_U5S.png,38.4350337827414,0.9814785943327607,0.0365727953612804,0.0,0.462783702542671,0.7159630060195923,0.991954505443573,96.98377227783205,0.03132628466199013
000002_792_U5S.png,39.22271815709449,0.9828659021701176,0.0344551764428615,0.0,0.524802191445379,0.731258749961853,0.9917488098144532,97.21411895751952,0.0859928761412852
000002_793_U5S.png,37.68122001166135,0.9866721795938322,0.0248841233551502,0.0,0.379957545557042,0.633867621421814,0.9943044781684875,97.16081237792967,0.20319501860857117
000002_794_U5S.png,38.56932842814108,0.9907072040017872,0.0299428272992372,0.428681,0.700089189090952,0.8111870884895325,0.9959412813186646,98.714599609375,0.2657540068924142
000002_795_U5S.png,39.914866337413585,0.969704977248484,0.0166371241211891,3.699667,0.482148952532951,0.6676466464996338,0.9944025874137878,98.9053192138672,0.023409638396917294
000002_796_U5S.png,39.24543192195296,0.7684969802138752,0.0055251498706638,3.834649,0.0079836838374062,0.9361164569854736,0.9504680633544922,99.11654663085938,0.05475656967255578
000002_797_U5S.png,36.23678046143579,0.984545714214104,0.0265187956392765,0.0,0.246481169451013,0.6905458569526672,0.9957554340362548,96.10073852539062,0.023466696501052514
000002_798_U5S.png,38.25897971706912,0.9852162601276084,0.0260252207517623,0.0,0.312508367838386,0.7817925214767456,0.992023229598999,96.97869873046876,0.04687655282506608
000002_799_U5S.png,37.249812856175296,0.9863411377200318,0.0584171339869499,0.062056,0.388836089023303,0.6232951879501343,0.9965656399726868,97.4197006225586,0.38275869762304726
000002_79_L6S.png,41.155200182042435,0.9813732471145696,0.094938226044178,0.019833,0.585776939927648,0.748965322971344,0.9857847094535828,98.40937042236328,0.6015895240738265
000002_800_U5S.png,39.91082130309518,0.988456286226001,0.0424651578068733,0.041704,0.815659543201789,0.7047058343887329,0.9881954193115234,98.17546081542967,0.21845940163040867
000002_801_U6S.png,42.88282779861932,0.9939345819106504,0.024096556007862,0.012389,0.628238574055014,0.7336128950119019,0.9978297352790833,99.13187408447266,0.03903809846389898
000002_802_U6S.png,38.90581153768619,0.984132868425046,0.029672497883439,0.873996,0.436128488463447,0.6091641187667847,0.9965728521347046,96.9461441040039,0.02339427578406973
000002_803_U6S.png,42.46013273007442,0.9929184947880358,0.0302865244448184,0.01067,0.607105446216757,0.821007251739502,0.9960137605667114,99.00358581542967,0.0783917058550805
000002_804_U6S.png,40.40761985849944,0.9851388425596316,0.0372180379927158,1.324072,0.636638277763982,0.700855016708374,0.9847650527954102,97.61439514160156,0.08579540523870409
000002_805_U6S.png,39.457686386131414,0.9854887999938492,0.0267905443906784,1.305542,0.521181860647583,0.8325912356376648,0.986086130142212,97.18480682373048,0.14863225384176107
000002_806_U6S.png,42.180705565084615,0.9879861976835704,0.0566122941672802,0.02182,0.689662187796925,0.6666699647903442,0.9911236763000488,98.46599578857422,0.12495294854970376
000002_807_U6S.png,42.30881402044101,0.9776042289797988,0.0619587711989879,0.179864,0.658330534994552,0.5440830588340759,0.9893017411231996,98.66129302978516,0.10134999585036913
000002_808_U6S.png,41.04356897167415,0.986992610837147,0.0228149835020303,0.000212,0.533853081250167,0.5101435780525208,0.986084282398224,98.36754608154295,0.09366557650350504
000002_809_U6S.png,40.467005450707745,0.9873786842446792,0.0345154553651809,0.268647,0.579332396739273,0.6799837946891785,0.9955971837043762,98.0914306640625,0.30481627448836235
000002_80_L6S.png,39.08803126065662,0.9787662639922587,0.0519507974386215,0.273579,0.472927264017694,0.8049618601799011,0.9932236671447754,96.90272521972656,0.12503292150335213
000002_810_U6S.png,40.4713732576476,0.9893135771759424,0.0482686534523963,1.209087,0.678570413981086,0.8115814924240112,0.9939947724342346,98.6397476196289,0.09375812738437553
000002_811_U6S.png,39.980136459416535,0.9861143011003272,0.0358262732625007,2.425516,0.610805189392898,0.8666065335273743,0.991499364376068,97.76477813720705,0.07025778336461194
000002_812_U6S.png,39.481625675974435,0.9973446043094734,0.0112104518339037,2.184004,0.844117200984387,0.5418089628219604,0.9954386353492736,99.07740783691406,0.0
000002_813_U6S.png,40.28189710371065,0.9874249567627256,0.0210784114897251,0.0,0.562288733472223,0.707060694694519,0.9976311922073364,98.36748504638672,0.17170009435258224
000002_814_U6S.png,39.462704849217694,0.997537632918026,0.0115366717800498,1.42825,0.684279577487716,0.5864187479019165,0.9950366616249084,99.17373657226562,0.0
000002_815_U6S.png,39.97563622212546,0.9843934647301866,0.0249181203544139,0.627821,0.404222386898883,0.6827821731567383,0.9974161386489868,97.69354248046876,0.18743712135144827
000002_816_U6S.png,42.341695258860376,0.9913251713098374,0.0306853167712688,0.925891,0.750390924018602,0.7977529168128967,0.9969410300254822,98.81011962890624,0.04701815486968222
