ImageName,BandingScore
_000001_1278.png_400550.png,1.14815799420319
_000001_1278.png_5501450.png,2.27174595654093
_000001_1284.png_1751225.png,1.48948259387453
_000001_1284.png_1751525.png,1.52160605694508
_000001_1284.png_2501525.png,1.44049013108721
_000001_1284.png_3251600.png,1.43862798164567
_000001_1284.png_400700.png,1.5672521515407
_000001_1284.png_475325.png,1.48108911467008
_000001_1284.png_550475.png,1.35998618365547
_000001_1284.png_625250.png,1.64133808059584
_000001_1284.png_625775.png,1.18359590389521
_000001_1284.png_700325.png,1.41870751315718
_000001_1284.png_700400.png,1.35723642574185
_000001_1284.png_775850.png,2.37504636581814
_000001_1287.png_1001225.png,0.986064591730181
_000001_1287.png_5501300.png,1.33557614158158
_000001_1287.png_550850.png,0.635010810504508
_000001_1287.png_7001150.png,1.33809684128119
_000001_1287.png_700925.png,1.05777116111749
_000001_1287.png_775625.png,1.3643315375157
_000001_1287.png_775850.png,1.04001504684518
_000001_1288.png_2501600.png,1.29640068976268
_000001_1289.png_400700.png,1.11705845795015
_000001_1289.png_4751000.png,1.51974166627974
_000001_1289.png_550100.png,1.23386671155818
_000001_1289.png_5501225.png,1.560536332181
_000001_1289.png_5501375.png,1.41995973117198
_000001_1289.png_6251000.png,1.77317715151683
_000001_1289.png_6251375.png,1.22003207242454
_000001_1289.png_6251600.png,1.29296507522597
_000001_1289.png_7001075.png,1.60930186169546
_000001_1289.png_700625.png,1.71235292097552
_000001_1289.png_700925.png,1.80441537511406
_000001_1289.png_775250.png,1.57159093833678
_000001_1296.png_250175.png,1.21391078975418
_000001_1296.png_325325.png,1.49951756825992
_000001_1296.png_325700.png,1.04260085382805
_000001_1299.png_1001000.png,0.982716195358155
_000001_1303.png_1751300.png,1.10401902479652
_000001_1303.png_175250.png,1.1710670465245
_000001_1303.png_175475.png,1.09930214890083
_000001_1303.png_2501225.png,1.13101653548382
_000001_1303.png_250925.png,1.274507317904
_000001_1303.png_3251150.png,1.00256423867916
_000001_1303.png_3251450.png,0.956554109513197
_000001_1304.png_100550.png,1.07436784636481
_000001_1307.png_1001600.png,1.27172728997428
_000001_1307.png_1751000.png,1.15758330026125
_000001_1307.png_1751150.png,1.24737885389792
_000001_1307.png_2501075.png,0.322686493036891
_000001_1307.png_2501600.png,0.712102126427239
_000001_1307.png_250250.png,0.264929200774573
_000001_1307.png_3251075.png,0.0516326435866699
_000001_1307.png_325175.png,0.658615050140341
_000001_1307.png_625325.png,0.00942330884356778
_000001_1307.png_625925.png,1.62760832686274
_000001_1307.png_7001150.png,0.9217095032242
_000001_1307.png_700175.png,1.28847012342468
_000001_1307.png_700250.png,0.33347500795225
_000001_1307.png_7751150.png,1.25920343891697
_000001_1310.png_100250.png,1.41055168435188
_000001_1310.png_175250.png,1.08799718854887
_000001_1310.png_325550.png,1.12574992621126
_000001_1310.png_400400.png,0.888192688912328
_000001_1310.png_5501525.png,1.41163688523365
_000001_1310.png_6251450.png,1.40608020915608
_000001_1310.png_700550.png,1.01320509681763
_000001_1310.png_775700.png,0.741542139416849
_000001_1313.png_1001450.png,2.19890349542014
_000001_1313.png_100175.png,1.91844692060045
_000001_1313.png_100475.png,2.00448331400081
_000001_1313.png_1751375.png,1.94936345364766
_000001_1313.png_175625.png,1.50292994693887
_000001_1313.png_250100.png,1.68887540088848
_000001_1313.png_250700.png,1.37640308987581
_000001_1313.png_3251150.png,1.6524025318535
_000001_1313.png_3251225.png,1.84206698497569
_000001_1313.png_3251450.png,2.06317516666884
_000001_1313.png_4001075.png,1.16312500003898
_000001_1313.png_475175.png,1.56110073706693
_000001_1313.png_475250.png,1.42044287010811
_000001_1313.png_5501150.png,1.15345465774966
_000001_1316.png_175100.png,0.766532495587984
_000001_1316.png_475850.png,1.04979838015747
_000001_1316.png_775100.png,0.980338956200757
_000001_1322.png_175325.png,1.06664988747239
_000001_1322.png_2501300.png,1.42699240017083
_000001_1322.png_3251375.png,1.16931971531799
_000001_1322.png_3251525.png,1.21325931037762
_000001_1322.png_325325.png,1.10135767271029
_000001_1322.png_325550.png,1.10069065974949
_000001_1322.png_550400.png,1.17679039046102
_000001_1322.png_6251375.png,1.23312174935883
_000001_1322.png_6251450.png,1.20892042864135
_000001_1323.png_1001000.png,1.8925900804095
_000001_1323.png_100250.png,1.64277077746719
_000001_1323.png_175700.png,2.30217266174348
_000001_1323.png_175850.png,1.96736979040753
_000001_1323.png_250850.png,1.5842170172717
_000001_1323.png_3251300.png,1.7573240078977
_000001_1323.png_325250.png,1.50929949878879
_000001_1323.png_475175.png,1.36516695282596
_000001_1323.png_475400.png,1.32212140527441
_000001_1323.png_550100.png,1.29585212290914
_000001_1323.png_5501150.png,0.865192272322775
_000001_1323.png_5501300.png,1.04228172005738
_000001_1324.png_100700.png,1.0693978932933
_000001_1324.png_250550.png,1.37739075600637
_000001_1324.png_325100.png,1.8598380518339
_000001_1324.png_3251075.png,1.44818317894822
_000001_1324.png_3251150.png,1.54246452184915
_000001_1324.png_3251300.png,1.4610940286498
_000001_1324.png_325250.png,2.01728807312326
_000001_1324.png_4751225.png,1.65670872139175
_000001_1324.png_550400.png,2.08144523158792
_000001_1324.png_625250.png,1.85980527884967
_000001_1324.png_775250.png,1.34763048271733
_000001_1324.png_775400.png,1.61861893781148
_000001_1325.png_2501150.png,0.214417278347832
_000001_1325.png_625775.png,0.578016750986421
_000001_1327.png_1001375.png,0.994770098122333
_000001_1327.png_175175.png,1.65047439768266
_000001_1327.png_175250.png,1.26150372789124
_000001_1327.png_3251300.png,1.61443884778236
_000001_1327.png_3251450.png,2.39228598777492
_000001_1327.png_4001300.png,1.46973928464034
_000001_1327.png_4751300.png,1.29005967792605
_000001_1327.png_4751375.png,1.39455105880262
_000001_1327.png_475175.png,1.7259172302671
_000001_1327.png_5501600.png,1.92663849446971
_000001_1327.png_7001525.png,1.25208405838766
_000001_1327.png_700175.png,1.31645339984802
_000001_1327.png_700250.png,1.24947793001012
_000001_1327.png_7751600.png,1.14733207265934
_000001_1327.png_775175.png,0.918463841948558
_000001_1327.png_775325.png,1.07527462432735
_000001_1331.png_1001375.png,1.64523059820578
_000001_1331.png_1751600.png,1.70091314953557
_000001_1331.png_475550.png,1.59572774867363
_000001_1331.png_550175.png,1.37743706735004
_000001_1331.png_700250.png,1.45603955007112
_000001_1331.png_775250.png,0.86561773420641
_000001_1331.png_775325.png,1.20980225403087
_000001_1331.png_775400.png,1.47309367262291
_000001_1332.png_100100.png,1.49844516903721
_000001_1335.png_1001075.png,1.00436666180749
_000001_1335.png_2501000.png,0.229453457610819
_000001_1335.png_325775.png,0.388576392063457
_000001_1335.png_400100.png,1.39591545486631
_000001_1335.png_400775.png,0.346980601410029
_000001_1335.png_475100.png,1.48390684697699
_000001_1335.png_475775.png,0.477086641787196
_000001_1335.png_5501000.png,1.15954235377566
_000001_1335.png_700175.png,0.982937019229351
_000001_1335.png_700850.png,1.067633735534
_000001_1335.png_775925.png,0.952397171219575
_000001_1338.png_2501225.png,1.45635571726146
_000001_1338.png_4751225.png,1.25615855081938
_000001_1338.png_6251300.png,1.18115153836757
_000001_1342.png_1001525.png,1.22552961278119
_000001_1342.png_100850.png,1.11885802849017
_000001_1342.png_2501600.png,1.47703051492322
_000001_1342.png_3251150.png,1.59610804168376
_000001_1342.png_3251225.png,1.56101579748422
_000001_1346.png_100325.png,1.21306530073922
_000001_1346.png_175550.png,1.76636110136756
_000001_1346.png_175925.png,1.11785710746246
_000001_1346.png_325850.png,1.20664094445225
_000001_1347.png_100475.png,1.03732990749243
_000001_1347.png_100775.png,1.07010630779694
_000001_1347.png_175400.png,1.0791005156779
_000001_1347.png_175700.png,0.918367323498869
_000001_1347.png_175850.png,1.17014261504762
_000001_1347.png_2501525.png,0.172015833299144
_000001_1347.png_250400.png,1.16003219711457
_000001_1347.png_3251000.png,0.0402452789510837
_000001_1347.png_325250.png,1.00851412806235
_000001_1347.png_325325.png,1.00078771114633
_000001_1347.png_400175.png,0.998577890355893
_000001_1347.png_400400.png,0.827331070389008
_000001_1347.png_475175.png,0.967188112697613
_000001_1347.png_475700.png,0.754240812106527
_000001_1348.png_100475.png,1.44078933241032
_000001_1348.png_100850.png,1.63285672260798
_000001_1348.png_175100.png,1.51843388163297
_000001_1348.png_1751600.png,1.6040729031304
_000001_1348.png_175925.png,1.54799821528796
_000001_1348.png_250400.png,1.21660015125022
_000001_1348.png_4001150.png,1.24990531635681
_000001_1348.png_4751225.png,1.55712182693189
_000001_1348.png_5501150.png,1.54576901196477
_000001_1348.png_550850.png,1.31716349921218
_000001_1348.png_6251075.png,1.46312695858933
_000001_1348.png_700700.png,1.24767895456829
_000001_1349.png_100100.png,1.45201984850175
_000001_1349.png_100325.png,1.54743112119774
_000001_1349.png_250100.png,1.53092326568352
_000001_1349.png_625250.png,1.96822002509126
_000001_1349.png_775175.png,1.76323307948247
_000001_1350.png_100475.png,1.22625779912185
_000001_1350.png_100775.png,1.35265401208537
_000001_1350.png_250175.png,1.15562504448175
_000001_1350.png_250700.png,1.40856260922974
_000001_1350.png_325400.png,0.744708095591371
_000001_1350.png_325925.png,1.11258877510076
_000001_1350.png_4001000.png,0.903282917586093
_000001_1350.png_400325.png,0.656772761772312
_000001_1350.png_4751375.png,0.578603482238636
_000001_1350.png_4751450.png,0.526195946509915
_000001_1350.png_475250.png,0.621538845798368
_000001_1350.png_775700.png,0.205194655070182
_000001_1351.png_7001600.png,1.34650699598354
_000001_1352.png_100925.png,1.58752233580449
_000001_1352.png_1751225.png,0.386182382360587
_000001_1354.png_1751450.png,0.97787665620324
_000001_1354.png_2501000.png,1.29116308769895
_000001_1354.png_2501300.png,1.26954718895503
_000001_1356.png_1001600.png,1.57103639264581
_000001_1356.png_175325.png,1.37272285746386
_000001_1356.png_2501375.png,1.58450662216431
_000001_1356.png_250700.png,1.59775399517153
_000001_1356.png_250775.png,1.53812826896247
_000001_1356.png_325625.png,1.69746413109679
_000001_1356.png_400625.png,1.37593171846233
_000001_1356.png_5501225.png,1.51376092681282
_000001_1356.png_550400.png,1.06715932743036
_000001_1356.png_550925.png,0.542822649707372
_000001_1356.png_6251150.png,1.12678904091465
_000001_1356.png_625625.png,0.921236373842391
_000001_1361.png_1001075.png,0.775851192642151
_000001_1364.png_100400.png,1.34456564158717
_000001_1364.png_1751525.png,0.844240356854406
_000001_1364.png_2501150.png,1.29912878700093
_000001_1364.png_2501375.png,1.11616172254655
_000001_1364.png_250475.png,1.12486774282714
_000001_1364.png_250700.png,1.02719808597201
_000001_1364.png_250850.png,0.961599574398822
_000001_1364.png_3251075.png,0.975797650371348
_000001_1364.png_325400.png,1.25697806396375
_000001_1364.png_325475.png,1.13916478143006
_000001_1364.png_325550.png,1.1397053898574
_000001_1364.png_4001225.png,0.818956118250194
_000001_1364.png_475625.png,0.84310901020721
_000001_1364.png_475925.png,0.561621515025484
_000001_1366.png_1751225.png,1.41447041771124
_000001_1366.png_2501525.png,1.42511235108625
_000001_1366.png_3251525.png,1.50179017425429
_000001_1366.png_4001225.png,1.39215192544863
_000001_1366.png_475100.png,1.4671899222512
_000001_1366.png_475250.png,1.32731966566885
_000001_1367.png_100325.png,2.16538694534796
_000001_1367.png_175775.png,1.55451322965459
_000001_1367.png_2501375.png,2.810270856427
_000001_1367.png_3251075.png,2.13368854362648
_000001_1367.png_3251300.png,2.71182696476286
_000001_1367.png_3251450.png,2.36093016091201
_000001_1367.png_400700.png,2.53045085085449
_000001_1367.png_475700.png,2.37140391574261
_000001_1367.png_475775.png,2.54901344595189
_000001_1367.png_5501075.png,2.18865899712563
_000001_1367.png_5501150.png,2.31873795881154
_000001_1367.png_5501300.png,2.0767407269144
_000001_1367.png_550175.png,1.66344178638757
_000001_1367.png_625100.png,2.03335045507129
_000001_1367.png_6251525.png,2.05930546951414
_000001_1367.png_7001150.png,2.43847995795955
_000001_1367.png_700175.png,1.51105805364939
_000001_1367.png_700775.png,2.95251571848431
_000001_1368.png_100100.png,1.35529340891237
_000001_1368.png_1001000.png,1.93948213786066
_000001_1368.png_1001600.png,1.17579263634945
_000001_1368.png_100250.png,1.3676475977114
_000001_1368.png_100700.png,1.89600182123326
_000001_1368.png_175175.png,0.373450091097108
_000001_1368.png_2501000.png,1.06633319226018
_000001_1368.png_2501600.png,1.17792270784839
_000001_1368.png_3251600.png,1.19161224097156
_000001_1368.png_4001300.png,1.31137750914375
_000001_1369.png_175100.png,1.6608423217641
_000001_1369.png_1751150.png,1.30685519638854
_000001_1369.png_1751525.png,1.76294082911612
_000001_1369.png_3251150.png,1.46837807241237
_000001_1369.png_400475.png,1.8128994065286
_000001_1369.png_475700.png,1.42354917360923
_000001_1369.png_5501075.png,1.37238381483812
_000001_1369.png_5501450.png,1.99950426053249
_000001_1369.png_550400.png,1.65595953047193
_000001_1369.png_6251525.png,1.78285136022625
_000001_1369.png_625700.png,1.0388908940686
_000001_1369.png_700850.png,0.851307135715793
_000001_1369.png_7751600.png,0.81598305893578
_000001_1369.png_775175.png,1.16931497457323
_000001_1371.png_100100.png,2.02819133619169
_000001_1371.png_100625.png,1.36636977926157
_000001_1371.png_1751600.png,1.38000756683845
_000001_1371.png_325250.png,0.904543088534465
_000001_1371.png_325700.png,1.15277746691838
_000001_1371.png_4001075.png,1.19277006111522
_000001_1371.png_400550.png,0.720361774337097
_000001_1371.png_4751000.png,0.996219078809281
_000001_1371.png_4751150.png,1.04317654387038
_000001_1371.png_550625.png,0.917488508500525
_000001_1372.png_1001450.png,1.25466179585408
_000001_1372.png_100925.png,0.749333282832381
_000001_1372.png_1751075.png,1.13942387392888
_000001_1372.png_175250.png,0.741701028217415
_000001_1372.png_250925.png,0.397843395322183
_000001_1372.png_3251075.png,0.27661737282646
_000001_1372.png_3251600.png,1.47665790060431
_000001_1372.png_325175.png,1.1033480236515
_000001_1372.png_475100.png,1.02685267665517
_000001_1372.png_475250.png,0.386524721606627
_000001_1373.png_100475.png,1.28357690074906
_000001_1373.png_100550.png,1.47224582541401
_000001_1373.png_400475.png,1.66303931976354
_000001_1373.png_400775.png,1.67810324763807
_000001_1374.png_1001000.png,1.39453004888809
_000001_1374.png_1001600.png,1.54317002428475
_000001_1374.png_100775.png,1.19548007292345
_000001_1374.png_1751600.png,1.24791700007918
_000001_1374.png_175475.png,1.16895935539449
_000001_1374.png_250250.png,1.28748974677325
_000001_1374.png_250400.png,1.26424309432469
_000001_1374.png_250625.png,1.511223591255
_000001_1374.png_400850.png,0.781694346131892
_000001_1374.png_4751225.png,0.968117195034366
_000001_1374.png_475475.png,0.935451222201448
_000001_1374.png_550775.png,0.976031793251534
_000001_1374.png_6251450.png,1.54701646590871
_000001_1374.png_700325.png,1.53382418420408
_000001_1374.png_7751000.png,1.3287235376378
_000001_1374.png_775475.png,1.38874093344814
_000001_1374.png_775775.png,1.35782882045517
_000001_1376.png_475325.png,1.45553680644379
_000001_1376.png_550550.png,1.41283040251272
_000001_1376.png_775325.png,1.48355975623103
_000001_1377.png_1001150.png,1.55449908023353
_000001_1377.png_100850.png,1.25016730655613
_000001_1377.png_175850.png,1.11623652164203
_000001_1377.png_2501075.png,1.55313606090671
_000001_1377.png_2501150.png,1.46379123565388
_000001_1377.png_2501525.png,1.86680974134097
_000001_1377.png_250700.png,1.29049208126487
