ImageName,BandingScore
_000002_0311.png_325475.png,0.988926041016485
_000002_0311.png_400850.png,0.409286332725316
_000002_0318.png_1001450.png,0.218188230479381
_000002_0323.png_100325.png,0.958854228588373
_000002_0323.png_3251000.png,0.00388506986110238
_000002_0323.png_3251150.png,2.84627301114449e-05
_000002_0323.png_400100.png,0.0987190059387976
_000002_0323.png_4001075.png,0.00152836126160174
_000002_0323.png_475925.png,0.118892996617856
_000002_0323.png_5501000.png,0.703141227075196
_000002_0328.png_175250.png,0.353151215823665
_000002_0328.png_175325.png,0.329547491750723
_000002_0328.png_250100.png,0.320767719573236
_000002_0328.png_250775.png,0.146383634417384
_000002_0328.png_400400.png,0.155719923668785
_000002_0328.png_400550.png,0.485348701900688
_000002_0330.png_5501450.png,0.6516370375127
_000002_0330.png_7001300.png,0.603087942695714
_000002_0330.png_7001600.png,0.647931428758608
_000002_0330.png_7751300.png,0.65116232052798
_000002_0330.png_7751450.png,0.664235617412591
_000002_0332.png_100775.png,0.644202746809808
_000002_0332.png_175625.png,0.959821099402002
_000002_0332.png_250850.png,0.551306658004085
_000002_0332.png_325550.png,0.375530411684163
_000002_0332.png_325775.png,0.749521007392958
_000002_0332.png_475775.png,0.724647947418931
_000002_0333.png_250100.png,0.953974853849905
_000002_0333.png_325400.png,0.728616946249145
_000002_0333.png_475625.png,0.309607998512449
_000002_0333.png_775475.png,0.281068755284434
_000002_0335.png_100175.png,1.41199963861213
_000002_0335.png_1751375.png,1.33069414436193
_000002_0335.png_250925.png,1.8474355232709
_000002_0335.png_325100.png,1.13828260560471
_000002_0335.png_3251375.png,1.29466749312691
_000002_0335.png_325625.png,1.21673151591553
_000002_0339.png_3251375.png,0.874152945865579
_000002_0340.png_100700.png,0.45240469063827
_000002_0340.png_175100.png,0.426764842161331
_000002_0340.png_1751000.png,0.586509258877768
_000002_0340.png_1751600.png,0.00579934698569787
_000002_0340.png_175625.png,0.147392582807837
_000002_0340.png_175775.png,0.663783037076448
_000002_0340.png_325475.png,0.310203697023571
_000002_0340.png_325700.png,0.684422962540615
_000002_0341.png_100475.png,0.640751573474864
_000002_0341.png_175550.png,0.813493824402695
_000002_0341.png_250625.png,0.839487820261626
_000002_0341.png_250775.png,0.723972148003357
_000002_0341.png_250925.png,0.193202273273648
_000002_0341.png_325850.png,0.605745792511393
_000002_0341.png_400775.png,0.827929457231031
_000002_0343.png_1001150.png,0.675118717336669
_000002_0343.png_1001450.png,0.895587813394001
_000002_0343.png_100325.png,0.944655334748368
_000002_0343.png_100400.png,1.00126050479263
_000002_0343.png_175850.png,0.780267234785688
_000002_0343.png_250175.png,0.995675157011311
_000002_0343.png_250475.png,0.77935970748603
_000002_0343.png_325175.png,0.86815169473253
_000002_0343.png_325400.png,0.752862269194643
_000002_0343.png_325475.png,0.624536372091514
_000002_0344.png_100775.png,0.412573950806431
_000002_0344.png_1751150.png,0.487762780260126
_000002_0344.png_175550.png,0.166452018348548
_000002_0344.png_250400.png,0.401996779840817
_000002_0344.png_250550.png,0.0416659243632275
_000002_0344.png_475475.png,0.166088826452671
_000002_0344.png_550400.png,0.256523296077355
_000002_0347.png_100775.png,0.554521154057161
_000002_0348.png_100400.png,0.646247692263548
_000002_0348.png_100775.png,0.143186363338164
_000002_0348.png_175625.png,1.00485404670696
_000002_0348.png_2501300.png,0.855394183402269
_000002_0348.png_2501525.png,0.934100338913353
_000002_0348.png_325625.png,1.11652160820497
_000002_0348.png_4001525.png,0.0210422247163296
_000002_0351.png_250100.png,0.0230416587340527
_000002_0354.png_100625.png,1.17467356131249
_000002_0354.png_175325.png,1.21215243216362
_000002_0354.png_175475.png,1.31306241979097
_000002_0354.png_250475.png,1.19527082136599
_000002_0354.png_250550.png,1.13249990160181
_000002_0354.png_325625.png,0.913046974035257
_000002_0354.png_475475.png,0.0881147378736637
_000002_0358.png_100775.png,1.2665029329646
_000002_0358.png_100925.png,1.24218577171678
_000002_0358.png_475850.png,1.03241000288136
_000002_0359.png_100850.png,0.955932188067931
_000002_0359.png_175475.png,0.804295058690252
_000002_0362.png_1751450.png,1.09367348831647
_000002_0364.png_175175.png,1.26513958733404
_000002_0364.png_325100.png,1.55121598618335
_000002_0365.png_475100.png,1.59216356254624
_000002_0365.png_550250.png,1.37749566752324
_000002_0365.png_550400.png,1.28454772100661
_000002_0365.png_550475.png,1.2799896017978
_000002_0365.png_625175.png,1.47453582292098
_000002_0365.png_625550.png,1.24342407289982
_000002_0365.png_700625.png,1.19291357407674
_000002_0365.png_700700.png,1.26425676246995
_000002_0369.png_1001225.png,1.21855168876543
_000002_0369.png_1001450.png,1.26879171626991
_000002_0369.png_1751450.png,1.37619878729922
_000002_0369.png_175175.png,1.42402633798968
_000002_0369.png_175250.png,1.31776877023791
_000002_0369.png_4751450.png,0.756511331066281
_000002_0371.png_1001225.png,1.06336749873662
_000002_0371.png_4001150.png,1.20242418323399
_000002_0371.png_7001000.png,1.63911374167886
_000002_0371.png_7001300.png,1.10654592256423
_000002_0376.png_2501600.png,1.24292386222791
_000002_0376.png_250925.png,0.0657539426059687
_000002_0376.png_3251150.png,0.395054780690409
_000002_0376.png_3251300.png,1.69485945902422
_000002_0376.png_4751600.png,0.425919089577823
_000002_0378.png_100850.png,0.407732058177227
_000002_0378.png_325700.png,0.573625458684345
_000002_0380.png_2501000.png,0.857893085608035
_000002_0380.png_325925.png,0.979690128276729
_000002_0381.png_1001600.png,1.06990997651793
_000002_0381.png_100625.png,0.491902552554093
_000002_0381.png_4751525.png,1.22717868366419
_000002_0381.png_5501450.png,1.05411268120218
_000002_0381.png_6251450.png,0.957543348166421
_000002_0384.png_100100.png,1.21037585885638
_000002_0387.png_100100.png,1.66124155314792
_000002_0387.png_250175.png,1.32595386544419
_000002_0392.png_175475.png,0.364782998604372
_000002_0393.png_1001300.png,1.3658126664509
_000002_0393.png_1751525.png,1.67225938129969
_000002_0393.png_175775.png,1.33358154197784
_000002_0393.png_2501225.png,0.822013020530683
_000002_0393.png_2501300.png,1.35013203854322
_000002_0393.png_250250.png,1.64681821562594
_000002_0393.png_325325.png,1.24468194756672
_000002_0393.png_400550.png,1.20698878252326
_000002_0393.png_4751450.png,0.580405167942496
_000002_0394.png_100400.png,1.35636344175407
_000002_0394.png_250475.png,1.12021938789123
_000002_0395.png_100325.png,1.49743445616102
_000002_0395.png_1751000.png,1.71789054866444
_000002_0395.png_1751525.png,1.30908683999583
_000002_0395.png_2501225.png,1.31801476630195
_000002_0395.png_250925.png,1.17562240140111
_000002_0395.png_4001075.png,0.794452027237574
_000002_0397.png_175700.png,1.15779450214578
_000002_0397.png_175775.png,1.14630938043493
_000002_0397.png_250175.png,1.09774831540529
_000002_0397.png_5501375.png,1.28093063169921
_000002_0397.png_6251375.png,1.31442283021141
_000002_0397.png_7001450.png,1.00990739810273
_000002_0397.png_700925.png,1.00749492035048
_000002_0397.png_7751000.png,1.05140582361017
_000002_0398.png_1751525.png,0.506785695677023
_000002_0399.png_1001150.png,1.01169711632701
_000002_0399.png_100400.png,1.11064502326901
_000002_0399.png_100625.png,1.04671690860249
_000002_0399.png_2501000.png,0.26915303692958
_000002_0399.png_250250.png,1.07116051726342
_000002_0399.png_250850.png,0.102465982751237
_000002_0399.png_3251450.png,1.29765681731834
_000002_0399.png_3251525.png,1.45977669455262
_000002_0399.png_3251600.png,1.42473201940364
_000002_0399.png_325250.png,1.08675618322058
_000002_0401.png_1001525.png,1.38147628050883
_000002_0401.png_1751150.png,1.07134345884142
_000002_0401.png_175175.png,0.000112275872004219
_000002_0401.png_175850.png,1.18677952709887
_000002_0401.png_2501375.png,1.00331763089186
_000002_0401.png_250775.png,0.979562238020139
_000002_0401.png_250925.png,0.921612076205189
_000002_0401.png_325550.png,0.879011514127604
_000002_0401.png_4001075.png,0.823359709035993
_000002_0401.png_550250.png,1.11457306773571
_000002_0401.png_550775.png,1.34158780807625
_000002_0401.png_6251150.png,1.05205763017417
_000002_0401.png_7001225.png,1.18059694980086
_000002_0402.png_5501525.png,0.588628925559634
_000002_0402.png_7751450.png,0.765699770266159
_000002_0403.png_1751600.png,1.26795887900122
_000002_0403.png_250325.png,1.19144274523639
_000002_0403.png_250400.png,1.17304053849982
_000002_0403.png_325475.png,0.977219390887255
_000002_0403.png_325625.png,0.578876168766961
_000002_0403.png_400250.png,1.20257162887377
_000002_0403.png_400775.png,0.720793305168862
_000002_0403.png_4751600.png,1.12810795914063
_000002_0403.png_475550.png,1.33325089084159
_000002_0403.png_550100.png,1.23474979692667
_000002_0403.png_5501375.png,1.18467635150596
_000002_0403.png_5501600.png,1.09215177056816
_000002_0403.png_550325.png,1.18487182760486
_000002_0403.png_625100.png,1.13080589831156
_000002_0404.png_1001150.png,0.698175969623208
_000002_0404.png_1001525.png,0.761112894291448
_000002_0404.png_100700.png,0.647487810325692
_000002_0404.png_250100.png,1.23882164004781
_000002_0404.png_2501000.png,0.639993647327344
_000002_0404.png_250175.png,0.961520710156926
_000002_0404.png_250250.png,1.40010294637383
_000002_0404.png_325100.png,1.12714110854618
_000002_0404.png_325175.png,0.971826528090127
_000002_0404.png_400550.png,0.57771202899187
_000002_0404.png_4751075.png,0
_000002_0404.png_4751225.png,NaN
_000002_0404.png_4751375.png,0
_000002_0404.png_475850.png,NaN
_000002_0404.png_475925.png,NaN
_000002_0404.png_5501450.png,0.563674857921619
_000002_0404.png_550850.png,0
_000002_0404.png_6251450.png,0.637233835069606
_000002_0404.png_700850.png,NaN
_000002_0406.png_1001525.png,1.87026382440642
_000002_0406.png_2501150.png,1.44109796807193
_000002_0406.png_2501450.png,1.71123245134954
_000002_0406.png_250925.png,0.972183996157079
_000002_0406.png_325775.png,1.15854708654107
_000002_0406.png_325925.png,1.15594266720001
_000002_0406.png_400100.png,0.325212073993522
_000002_0406.png_4001450.png,0.927855843708329
_000002_0406.png_400250.png,0.675942654953934
_000002_0406.png_4751300.png,1.03742797988832
_000002_0406.png_4751375.png,1.02998058767839
_000002_0407.png_1001525.png,0.806139754818392
_000002_0407.png_100625.png,0.449622851590739
_000002_0407.png_100700.png,0.331931172888603
_000002_0407.png_100775.png,0.439829281698739
_000002_0407.png_175700.png,0.775289158870418
_000002_0407.png_175775.png,0.711882857278878
_000002_0407.png_250550.png,0.402251224454411
_000002_0407.png_325475.png,0.487577488937207
_000002_0407.png_400475.png,0.249292767594902
_000002_0407.png_4751600.png,0.255949237837914
_000002_0407.png_625400.png,0.667124627176925
_000002_0407.png_625775.png,0.499119939857737
_000002_0408.png_1001150.png,1.77713928181893
_000002_0408.png_1001225.png,1.83123556290351
_000002_0408.png_250625.png,0.768401179595105
_000002_0408.png_325550.png,0.388459475479221
_000002_0408.png_325700.png,1.29718822853689
_000002_0408.png_4001450.png,1.50717736555928
_000002_0408.png_400475.png,0.42225121303287
_000002_0408.png_400700.png,0.830800769679635
_000002_0408.png_4751000.png,1.06280372278215
_000002_0408.png_4751300.png,1.53110260821166
_000002_0408.png_475925.png,1.03134208127788
_000002_0408.png_5501075.png,1.28506344519783
_000002_0408.png_5501150.png,1.50484422448504
_000002_0408.png_5501600.png,1.18842676314387
_000002_0408.png_6251000.png,1.01666905492659
_000002_0408.png_6251075.png,1.02070177624264
_000002_0408.png_6251225.png,0.90595971779965
_000002_0408.png_6251375.png,0.988858405768538
_000002_0408.png_625700.png,0.586259373751399
_000002_0411.png_100100.png,0.822208489302103
_000002_0411.png_400475.png,0.83874286749689
_000002_0411.png_550475.png,0.653288636827024
_000002_0411.png_7001150.png,0.959670988989461
_000002_0412.png_175175.png,1.26823182645255
_000002_0412.png_250250.png,1.45421020290234
_000002_0412.png_4001600.png,1.12124695222275
_000002_0412.png_5501600.png,0.826819708702469
_000002_0412.png_550325.png,1.09796683371655
_000002_0412.png_7001375.png,1.07323262941492
_000002_0412.png_7001525.png,0.786625838859351
_000002_0412.png_700175.png,1.00113094043249
_000002_0412.png_7751000.png,1.28712056588981
_000002_0412.png_7751300.png,1.39881493832532
_000002_0414.png_1001450.png,0.979866198783879
_000002_0414.png_175100.png,0.997584263346049
_000002_0414.png_1751000.png,0.957428460482869
_000002_0414.png_1751225.png,1.07992083810473
_000002_0414.png_2501375.png,0.913715318517349
_000002_0414.png_2501525.png,0.78875450637083
_000002_0414.png_250475.png,0.864257978694291
_000002_0414.png_3251525.png,0.850483700814344
_000002_0414.png_325625.png,0.989598191197654
_000002_0414.png_5501525.png,0.663475725754315
_000002_0414.png_775250.png,0.599094590376194
_000002_0415.png_250625.png,1.17426801237477
_000002_0417.png_100550.png,1.10613857798795
_000002_0418.png_400700.png,0.954900420815686
_000002_0422.png_1001525.png,0.176773463245695
_000002_0422.png_100475.png,1.12381291995249
_000002_0422.png_175400.png,0.859572831083709
_000002_0422.png_325175.png,0.513098034708261
_000002_0424.png_175850.png,0.994042307882706
_000002_0425.png_175325.png,1.03517314209408
_000002_0425.png_325325.png,0.000956279442044806
_000002_0427.png_100550.png,0.240281574423366
_000002_0427.png_175175.png,1.09932969381239
_000002_0427.png_250550.png,0.204120642488623
_000002_0427.png_400625.png,0.111268326292443
_000002_0427.png_475250.png,0.681607470772654
_000002_0427.png_550175.png,0.805202522512155
_000002_0427.png_625100.png,0.682550176842921
_000002_0427.png_700250.png,0.581589313175081
_000002_0428.png_1751000.png,0.997203857543816
_000002_0428.png_2501075.png,1.10454891078574
_000002_0428.png_2501150.png,1.08247684909491
_000002_0428.png_250925.png,0.785331435872082
_000002_0428.png_625700.png,1.29057747695248
_000002_0428.png_7001225.png,0.888370404084856
_000002_0428.png_7001450.png,1.05375559219606
_000002_0428.png_700625.png,1.11198372121399
_000002_0428.png_700700.png,1.15605915403974
_000002_0429.png_1001525.png,1.15849128124644
_000002_0430.png_1001450.png,1.30205192548451
_000002_0430.png_1751150.png,1.45825502255633
_000002_0430.png_175550.png,1.24078609636081
_000002_0430.png_175775.png,1.13172459579882
_000002_0430.png_2501000.png,1.24884560206341
_000002_0430.png_2501225.png,1.28666823462262
_000002_0430.png_2501300.png,1.30152037878855
_000002_0430.png_2501525.png,1.19900701881428
_000002_0430.png_2501600.png,1.31650175709904
_000002_0430.png_250175.png,1.29079229478681
_000002_0430.png_250775.png,0.869860271047443
_000002_0430.png_3251300.png,1.30459535243726
_000002_0430.png_3251450.png,1.32937140887626
_000002_0430.png_325325.png,1.21559884461621
_000002_0430.png_325400.png,1.16872060168177
_000002_0430.png_325925.png,1.10422827081917
_000002_0430.png_4001450.png,1.44166201359681
_000002_0430.png_400550.png,0.918874832756318
_000002_0430.png_4751075.png,1.2368180453194
_000002_0430.png_4751525.png,2.64551486835746
_000002_0430.png_5501450.png,1.47178333980374
_000002_0430.png_6251600.png,1.4775075263416
_000002_0430.png_7001300.png,1.66262194406325
_000002_0430.png_7001375.png,1.09737056543756
_000002_0430.png_700325.png,1.25722842756918
_000002_0430.png_700925.png,1.12983780562688
_000002_0430.png_775100.png,1.13790916314143
_000002_0430.png_7751450.png,2.09775561758243
_000002_0430.png_7751600.png,1.56333815221769
