ImageName,BandingScore
_000001_1230.png_250775.png,1.1788766154202
_000001_1231.png_1001225.png,1.108564164069
_000001_1231.png_100175.png,2.02635669486755
_000001_1231.png_175175.png,1.99456927648679
_000001_1231.png_250250.png,2.2701025645517
_000001_1234.png_550400.png,1.54633349129203
_000001_1234.png_550850.png,0.14224085472231
_000001_1234.png_625550.png,2.16693361060123
_000001_1234.png_700700.png,2.34060535483392
_000001_1234.png_775550.png,1.84522355575982
_000001_1235.png_1001375.png,1.31851614061934
_000001_1235.png_100850.png,3.07844850082195
_000001_1235.png_1751375.png,1.45546940783737
_000001_1235.png_2501450.png,1.45955777923689
_000001_1235.png_250250.png,3.79177488154523
_000001_1235.png_3251225.png,1.36414452598825
_000001_1235.png_325250.png,3.26816660635948
_000001_1235.png_325775.png,1.58421847598979
_000001_1235.png_4001300.png,1.72153930395663
_000001_1235.png_4751150.png,1.01447255901961
_000001_1235.png_475850.png,1.07025482534151
_000001_1235.png_550400.png,0.97392761981198
_000001_1235.png_625475.png,0.916984766113904
_000001_1236.png_175100.png,2.8593406596448
_000001_1236.png_1751075.png,0.0431523942090861
_000001_1236.png_175625.png,3.14190841730419
_000001_1236.png_250325.png,3.07543825565608
_000001_1236.png_250475.png,2.93973781137693
_000001_1236.png_250625.png,3.26784991557782
_000001_1236.png_325100.png,3.39053426306051
_000001_1236.png_3251525.png,1.74007407066001
_000001_1236.png_400100.png,2.6359100073536
_000001_1236.png_4001525.png,1.84036904002129
_000001_1236.png_400400.png,3.21972856244763
_000001_1236.png_4751300.png,3.19311429575205
_000001_1236.png_475775.png,1.91743105565999
_000001_1236.png_550175.png,2.64955192427518
_000001_1236.png_6251450.png,1.29716569756305
_000001_1236.png_625325.png,0.00505290203627824
_000001_1236.png_625850.png,0.0244395421924619
_000001_1236.png_7001225.png,0.469749305315035
_000001_1236.png_7751225.png,0.00362971481799081
_000001_1237.png_1001600.png,2.80074127609636
_000001_1237.png_100175.png,2.55081374758128
_000001_1237.png_100700.png,1.13100927984199
_000001_1237.png_175175.png,1.97497145025925
_000001_1237.png_175475.png,2.52658287561691
_000001_1237.png_2501450.png,0.794840058867786
_000001_1237.png_4001600.png,0.279404685053203
_000001_1238.png_1751525.png,0.28214510163128
_000001_1238.png_2501600.png,0.171616180822027
_000001_1238.png_3251450.png,0.24523895508359
_000001_1238.png_3251525.png,0.177264142217118
_000001_1238.png_4751600.png,0.0798140944058074
_000001_1239.png_1751225.png,0.17165619074801
_000001_1240.png_1001075.png,1.78573356167311
_000001_1240.png_1001300.png,1.05949695940636
_000001_1240.png_100325.png,2.08391171339021
_000001_1240.png_175625.png,0.195613750641985
_000001_1240.png_175925.png,1.68462276090811
_000001_1240.png_2501300.png,1.99682932643352
_000001_1240.png_3251075.png,1.77387734469294
_000001_1240.png_3251225.png,1.69627739166979
_000001_1240.png_325550.png,0.175944972827588
_000001_1240.png_325625.png,0.191941039001116
_000001_1240.png_4751000.png,1.02394413905307
_000001_1240.png_4751225.png,0.786087236150421
_000001_1240.png_475325.png,1.26097007111492
_000001_1240.png_475700.png,0.091000683554804
_000001_1240.png_5501150.png,0.513093637599606
_000001_1240.png_550475.png,0.21172857125443
_000001_1240.png_550775.png,0.948462811942564
_000001_1240.png_550925.png,0.286950375332561
_000001_1240.png_7001375.png,0.00427609184736152
_000001_1242.png_1001600.png,1.40584636337113
_000001_1242.png_1751150.png,0.915335118614193
_000001_1242.png_1751375.png,0.578290877300794
_000001_1245.png_100400.png,2.57503610489951
_000001_1245.png_175550.png,2.11255545079828
_000001_1245.png_175700.png,1.02943351027975
_000001_1245.png_250625.png,1.0990966941289
_000001_1245.png_325325.png,0.987435830379138
_000001_1246.png_100700.png,1.18779738357194
_000001_1246.png_1751075.png,1.29059469193838
_000001_1246.png_1751375.png,1.40110647158831
_000001_1246.png_175325.png,1.26444679185539
_000001_1246.png_175475.png,1.38767166585411
_000001_1246.png_175700.png,0.87525939785719
_000001_1246.png_250700.png,0.937481630809847
_000001_1246.png_250775.png,0.935909796734812
_000001_1246.png_250925.png,1.16818328868589
_000001_1246.png_3251600.png,1.5567405180623
_000001_1246.png_325925.png,1.12783590319208
_000001_1246.png_4001375.png,1.43985975557923
_000001_1246.png_4001525.png,1.40011304371789
_000001_1246.png_4751300.png,1.14683887848473
_000001_1246.png_4751600.png,1.31518171805962
_000001_1246.png_5501375.png,1.39031718128327
_000001_1246.png_625100.png,1.48147163029407
_000001_1246.png_700400.png,1.42069489229141
_000001_1246.png_775250.png,1.41511446675335
_000001_1246.png_775400.png,1.41586038100241
_000001_1247.png_1001300.png,2.8788249128737
_000001_1247.png_100550.png,0.034232097130444
_000001_1247.png_3251525.png,0.0506791200732607
_000001_1251.png_100100.png,1.17531017022734
_000001_1251.png_175100.png,1.21979684526679
_000001_1251.png_475250.png,1.31773616181478
_000001_1252.png_1751150.png,0.819373591618251
_000001_1252.png_175850.png,1.35090800335489
_000001_1252.png_3251150.png,0.373401522748863
_000001_1253.png_625250.png,1.75293571831196
_000001_1253.png_700250.png,1.05574561319102
_000001_1254.png_1001150.png,1.86912242078961
_000001_1254.png_1751000.png,2.19630574228175
_000001_1254.png_1751525.png,1.79626873869944
_000001_1254.png_2501525.png,1.77608815030397
_000001_1254.png_325100.png,1.93832848703909
_000001_1254.png_325250.png,2.0900671490541
_000001_1254.png_475325.png,1.78837852155183
_000001_1254.png_550250.png,1.77336759337492
_000001_1254.png_625850.png,0.388589569360633
_000001_1254.png_7001000.png,0.515131952445812
_000001_1254.png_7751150.png,0.214044256175226
_000001_1254.png_775550.png,1.65458402533044
_000001_1255.png_1001150.png,0.0512744902662648
_000001_1255.png_100175.png,1.98148216533466
_000001_1255.png_1751375.png,2.78876375071549
_000001_1255.png_2501225.png,0.655003430074576
_000001_1255.png_2501375.png,2.23885702753332
_000001_1255.png_2501525.png,2.42636474425037
_000001_1255.png_250475.png,1.85647438107127
_000001_1255.png_250850.png,0.622752614878125
_000001_1255.png_325625.png,0.790152730770019
_000001_1257.png_1001075.png,0.153726333248192
_000001_1258.png_100400.png,0.542561075292205
_000001_1258.png_100925.png,1.62601007642179
_000001_1259.png_1751075.png,0.809056422332415
_000001_1259.png_1751450.png,2.30528405206499
_000001_1259.png_175400.png,2.60341238322272
_000001_1259.png_2501000.png,0.233096097765606
_000001_1259.png_325625.png,0.576522364727038
_000001_1259.png_4001450.png,0.0237203512655944
_000001_1259.png_400400.png,0.0800376930380885
_000001_1260.png_100100.png,2.38406526371853
_000001_1260.png_1001075.png,1.27365039522245
_000001_1260.png_1001375.png,1.2758969616865
_000001_1260.png_100850.png,1.42878660632312
_000001_1260.png_1751450.png,1.14499125968638
_000001_1260.png_1751600.png,1.42268792432616
_000001_1260.png_175550.png,1.75577427377229
_000001_1260.png_175775.png,1.98265732917922
_000001_1260.png_3251000.png,1.54041244246552
_000001_1260.png_325400.png,1.64596803542912
_000001_1260.png_325625.png,1.8675457544565
_000001_1261.png_1751150.png,1.25655033643738
_000001_1261.png_325925.png,1.31491232260358
_000001_1261.png_400775.png,1.2918646129938
_000001_1261.png_475850.png,1.46289248902767
_000001_1261.png_550850.png,1.16948938336739
_000001_1261.png_700400.png,1.36082838123533
_000001_1267.png_100400.png,0.665099580123563
_000001_1267.png_100775.png,0.270523420300041
_000001_1267.png_175100.png,1.8521928601653
_000001_1267.png_250400.png,0.4446836111759
_000001_1267.png_325625.png,0.302163333055479
_000001_1267.png_400625.png,0.582006951926785
_000001_1267.png_475550.png,1.22273583563281
_000001_1267.png_475700.png,0.377709746372071
_000001_1267.png_550100.png,NaN
_000001_1273.png_1001075.png,0.545415350703713
_000001_1274.png_1001150.png,1.15671353767582
_000001_1274.png_100250.png,0.435959720359378
_000001_1274.png_175100.png,1.25298669519081
_000001_1274.png_1751150.png,1.19511888292448
_000001_1274.png_2501450.png,1.34455823102137
_000001_1274.png_3251600.png,0.60564868665083
_000001_1274.png_6251300.png,1.68111510634145
_000001_1274.png_6251375.png,1.64941193372324
_000001_1278.png_100625.png,1.3072673149499
_000001_1278.png_1751300.png,1.465251988708
_000001_1278.png_2501450.png,1.51435247340668
_000001_1278.png_2501525.png,1.69718781516131
_000001_1278.png_3251225.png,1.4927420938171
_000001_1278.png_325475.png,1.39784455199501
_000001_1278.png_4001375.png,1.68322500630927
_000001_1278.png_400550.png,1.23525233857981
_000001_1278.png_5501450.png,1.94233659131472
_000001_1284.png_1751225.png,1.55997368554448
_000001_1284.png_1751525.png,1.63180447999677
_000001_1284.png_2501525.png,1.55686308329503
_000001_1284.png_3251600.png,1.54457159966569
_000001_1284.png_400700.png,1.53820507370796
_000001_1284.png_475325.png,1.54321722461244
_000001_1284.png_550475.png,1.57026901538892
_000001_1284.png_625250.png,1.66051876812973
_000001_1284.png_625775.png,1.63289387085379
_000001_1284.png_700325.png,1.62597620861796
_000001_1284.png_700400.png,1.57713637125937
_000001_1284.png_775850.png,1.95694524871359
_000001_1287.png_1001225.png,1.07085334228785
_000001_1287.png_5501300.png,1.39701324099038
_000001_1287.png_550850.png,0.572262565197879
_000001_1287.png_7001150.png,1.38548252142228
_000001_1287.png_700925.png,1.06483405396771
_000001_1287.png_775625.png,1.42666126272586
_000001_1287.png_775850.png,1.14676609093205
_000001_1288.png_2501600.png,1.26360221664998
_000001_1289.png_400700.png,1.14528006440531
_000001_1289.png_4751000.png,1.31548600124345
_000001_1289.png_550100.png,1.22597549754882
_000001_1289.png_5501225.png,1.52200542474564
_000001_1289.png_5501375.png,1.54745197773114
_000001_1289.png_6251000.png,1.86685741532769
_000001_1289.png_6251375.png,1.61104565918467
_000001_1289.png_6251600.png,1.44828787551859
_000001_1289.png_7001075.png,1.73269795826132
_000001_1289.png_700625.png,1.55636157227932
_000001_1289.png_700925.png,1.57325273336884
_000001_1289.png_775250.png,1.93510039862451
_000001_1296.png_250175.png,1.47241011882376
_000001_1296.png_325325.png,1.66296557106843
_000001_1296.png_325700.png,1.14389208463823
_000001_1299.png_1001000.png,1.11773618424656
_000001_1303.png_1751300.png,1.22329069866946
_000001_1303.png_175250.png,1.23039360003507
_000001_1303.png_175475.png,1.11607692293247
_000001_1303.png_2501225.png,1.1607122521591
_000001_1303.png_250925.png,1.35889675752376
_000001_1303.png_3251150.png,1.21687554624653
_000001_1303.png_3251450.png,0.988813877616042
_000001_1304.png_100550.png,1.88518029981373
_000001_1307.png_1001600.png,1.99964706492093
_000001_1307.png_1751000.png,1.94840746638169
_000001_1307.png_1751150.png,2.65970647988757
_000001_1307.png_2501075.png,0.644332974795433
_000001_1307.png_2501600.png,1.04034684527801
_000001_1307.png_250250.png,0.274431992344193
_000001_1307.png_3251075.png,0.0913150778668599
_000001_1307.png_325175.png,0.892479339754694
_000001_1307.png_625325.png,0.00994395636839082
_000001_1307.png_625925.png,2.09143473257139
_000001_1307.png_7001150.png,2.52782998286438
_000001_1307.png_700175.png,0.878027116594448
_000001_1307.png_700250.png,0.409880769155688
_000001_1307.png_7751150.png,2.05636226442218
_000001_1310.png_100250.png,1.82864126872479
_000001_1310.png_175250.png,1.97214174260439
_000001_1310.png_325550.png,1.3387678890005
_000001_1310.png_400400.png,1.5602818250304
_000001_1310.png_5501525.png,1.81874002957813
_000001_1310.png_6251450.png,1.74584060616714
_000001_1310.png_700550.png,1.08982337723498
_000001_1310.png_775700.png,0.887172053803721
_000001_1313.png_1001450.png,2.25823274918401
_000001_1313.png_100175.png,2.03796173829103
_000001_1313.png_100475.png,1.92436692093981
_000001_1313.png_1751375.png,1.94528945176241
_000001_1313.png_175625.png,1.77801758904972
_000001_1313.png_250100.png,1.74814339663139
_000001_1313.png_250700.png,1.55058962796698
_000001_1313.png_3251150.png,1.64888819441957
_000001_1313.png_3251225.png,1.67900793803728
_000001_1313.png_3251450.png,1.97249602591275
_000001_1313.png_4001075.png,1.14222825076327
_000001_1313.png_475175.png,1.5997572218736
_000001_1313.png_475250.png,1.49820634497917
_000001_1313.png_5501150.png,1.14063482662085
_000001_1316.png_175100.png,0.882261509843501
_000001_1316.png_475850.png,1.14158162992854
_000001_1316.png_775100.png,0.98602381919883
_000001_1322.png_175325.png,1.45678673211768
_000001_1322.png_2501300.png,1.65414275918339
_000001_1322.png_3251375.png,1.51349019881932
_000001_1322.png_3251525.png,1.57573419867921
_000001_1322.png_325325.png,1.6685534974331
_000001_1322.png_325550.png,1.32743775584838
_000001_1322.png_550400.png,1.40249851035043
_000001_1322.png_6251375.png,1.54206160620456
_000001_1322.png_6251450.png,1.64240628818695
_000001_1323.png_1001000.png,1.7541250580023
_000001_1323.png_100250.png,1.85173179879436
_000001_1323.png_175700.png,2.22536163809204
_000001_1323.png_175850.png,2.03835279205751
_000001_1323.png_250850.png,1.80453833668686
_000001_1323.png_3251300.png,1.7739177668798
_000001_1323.png_325250.png,1.63927939800409
_000001_1323.png_475175.png,1.34352263890245
_000001_1323.png_475400.png,1.36331323502312
_000001_1323.png_550100.png,1.21391056487796
_000001_1323.png_5501150.png,0.972021047696712
_000001_1323.png_5501300.png,1.09410003133866
_000001_1324.png_100700.png,1.07191546260017
_000001_1324.png_250550.png,1.54100539708428
_000001_1324.png_325100.png,1.9770710293567
_000001_1324.png_3251075.png,1.41405157485822
_000001_1324.png_3251150.png,1.56729242597293
_000001_1324.png_3251300.png,1.45612453429461
_000001_1324.png_325250.png,2.1391735882789
_000001_1324.png_4751225.png,1.61784060213839
_000001_1324.png_550400.png,2.21686783027171
_000001_1324.png_625250.png,2.37405412000213
_000001_1324.png_775250.png,1.95784467945876
_000001_1324.png_775400.png,2.76929573201266
_000001_1325.png_2501150.png,0.404496233982696
_000001_1325.png_625775.png,0.790087312091555
_000001_1327.png_1001375.png,1.12962521528059
_000001_1327.png_175175.png,2.48606002070648
_000001_1327.png_175250.png,2.60536775349227
_000001_1327.png_3251300.png,1.68582980117248
_000001_1327.png_3251450.png,2.88853649006146
_000001_1327.png_4001300.png,1.38810207281522
_000001_1327.png_4751300.png,1.21722796565774
_000001_1327.png_4751375.png,1.27454899122711
_000001_1327.png_475175.png,2.20200273595528
_000001_1327.png_5501600.png,1.87156679950201
_000001_1327.png_7001525.png,1.26218264313371
_000001_1327.png_700175.png,1.51523655968015
_000001_1327.png_700250.png,1.43186636502506
_000001_1327.png_7751600.png,1.39260314080445
_000001_1327.png_775175.png,1.08888497293326
_000001_1327.png_775325.png,1.43411875021113
_000001_1331.png_1001375.png,1.71727929242862
_000001_1331.png_1751600.png,1.63897551940863
_000001_1331.png_475550.png,1.58545421642649
_000001_1331.png_550175.png,1.34380251334584
_000001_1331.png_700250.png,1.55752106175569
_000001_1331.png_775250.png,1.20139437961888
_000001_1331.png_775325.png,1.47309403685308
_000001_1331.png_775400.png,1.45833825487471
_000001_1332.png_100100.png,1.57106432836976
_000001_1335.png_1001075.png,1.80823136527764
_000001_1335.png_2501000.png,0.322444137878273
_000001_1335.png_325775.png,0.637278396348234
_000001_1335.png_400100.png,2.15619127890799
_000001_1335.png_400775.png,0.647412276428519
_000001_1335.png_475100.png,2.76252886195118
_000001_1335.png_475775.png,0.906555971848226
_000001_1335.png_5501000.png,1.99712880788265
_000001_1335.png_700175.png,0.796021835542003
_000001_1335.png_700850.png,1.58821715794293
_000001_1335.png_775925.png,2.46751696054733
_000001_1338.png_2501225.png,1.41758575139665
