ImageName,BandingScore
_000001_1338.png_2501225.png,1.55700085937815
_000001_1338.png_4751225.png,1.35303141735156
_000001_1338.png_6251300.png,1.21791636528253
_000001_1342.png_1001525.png,1.36796613845221
_000001_1342.png_100850.png,1.08619985264141
_000001_1342.png_2501600.png,1.41565534457057
_000001_1342.png_3251150.png,1.58790275673986
_000001_1342.png_3251225.png,1.55722400805371
_000001_1346.png_100325.png,1.15026607253591
_000001_1346.png_175550.png,1.77431641912966
_000001_1346.png_175925.png,1.16651371210285
_000001_1346.png_325850.png,1.22625327518921
_000001_1347.png_100475.png,0.997408895266391
_000001_1347.png_100775.png,1.04137509404935
_000001_1347.png_175400.png,1.01762129419857
_000001_1347.png_175700.png,0.952825921878488
_000001_1347.png_175850.png,1.19669506114471
_000001_1347.png_2501525.png,0.192581717629174
_000001_1347.png_250400.png,1.05623722363687
_000001_1347.png_3251000.png,0.0402671821499456
_000001_1347.png_325250.png,1.09666977423028
_000001_1347.png_325325.png,0.995916018127686
_000001_1347.png_400175.png,1.07737893411911
_000001_1347.png_400400.png,0.812516700341156
_000001_1347.png_475175.png,0.993398748638045
_000001_1347.png_475700.png,0.741663706212778
_000001_1348.png_100475.png,1.58884182463845
_000001_1348.png_100850.png,1.65562235702736
_000001_1348.png_175100.png,1.61233024294273
_000001_1348.png_1751600.png,1.95852101937901
_000001_1348.png_175925.png,1.65046534827778
_000001_1348.png_250400.png,1.17848610485785
_000001_1348.png_4001150.png,1.0970996865303
_000001_1348.png_4751225.png,1.58638825333615
_000001_1348.png_5501150.png,1.58991762360503
_000001_1348.png_550850.png,1.31440493814203
_000001_1348.png_6251075.png,1.54058243168593
_000001_1348.png_700700.png,1.26832323081383
_000001_1349.png_100100.png,1.61256621409586
_000001_1349.png_100325.png,1.78012976297667
_000001_1349.png_250100.png,1.86578645883193
_000001_1349.png_625250.png,1.93213455797001
_000001_1349.png_775175.png,1.86612568342205
_000001_1350.png_100475.png,1.26365505111582
_000001_1350.png_100775.png,1.4420423600601
_000001_1350.png_250175.png,1.1276015884299
_000001_1350.png_250700.png,1.35886105031285
_000001_1350.png_325400.png,0.735779550604589
_000001_1350.png_325925.png,1.14905544944438
_000001_1350.png_4001000.png,0.926619314148753
_000001_1350.png_400325.png,0.660381406188085
_000001_1350.png_4751375.png,0.529721565478499
_000001_1350.png_4751450.png,0.529271052131893
_000001_1350.png_475250.png,0.642024947422512
_000001_1350.png_775700.png,0.206952791206648
_000001_1351.png_7001600.png,1.35419297503379
_000001_1352.png_100925.png,1.49066465935214
_000001_1352.png_1751225.png,0.356336283818731
_000001_1354.png_1751450.png,0.995443358132461
_000001_1354.png_2501000.png,1.35232746312499
_000001_1354.png_2501300.png,1.32690430322287
_000001_1356.png_1001600.png,1.45698469754459
_000001_1356.png_175325.png,1.45760084358592
_000001_1356.png_2501375.png,1.52505219352263
_000001_1356.png_250700.png,1.7584960848829
_000001_1356.png_250775.png,1.5244494647081
_000001_1356.png_325625.png,1.82723708069095
_000001_1356.png_400625.png,1.53042679729019
_000001_1356.png_5501225.png,1.55877485654265
_000001_1356.png_550400.png,1.04244375984598
_000001_1356.png_550925.png,0.58635481179433
_000001_1356.png_6251150.png,1.1248617576626
_000001_1356.png_625625.png,0.964437926452741
_000001_1361.png_1001075.png,0.689734783545124
_000001_1364.png_100400.png,1.38082980297191
_000001_1364.png_1751525.png,1.05110288761074
_000001_1364.png_2501150.png,1.31858627948975
_000001_1364.png_2501375.png,1.20998428247661
_000001_1364.png_250475.png,1.17499819772094
_000001_1364.png_250700.png,1.02827113160485
_000001_1364.png_250850.png,1.09312298815256
_000001_1364.png_3251075.png,1.03084533696987
_000001_1364.png_325400.png,1.24992188272717
_000001_1364.png_325475.png,1.09958809469147
_000001_1364.png_325550.png,0.980348991525299
_000001_1364.png_4001225.png,0.731473759423193
_000001_1364.png_475625.png,0.851959174021671
_000001_1364.png_475925.png,0.548168812682665
_000001_1366.png_1751225.png,1.45058409138567
_000001_1366.png_2501525.png,1.63512426534443
_000001_1366.png_3251525.png,1.79665459183107
_000001_1366.png_4001225.png,1.55078520605048
_000001_1366.png_475100.png,1.52821302984898
_000001_1366.png_475250.png,1.43660938603057
_000001_1367.png_100325.png,1.99198936327122
_000001_1367.png_175775.png,1.67106988896368
_000001_1367.png_2501375.png,2.94599372325233
_000001_1367.png_3251075.png,2.17429619716519
_000001_1367.png_3251300.png,2.34416530811807
_000001_1367.png_3251450.png,2.15146558126868
_000001_1367.png_400700.png,2.42429288238386
_000001_1367.png_475700.png,2.47781900709444
_000001_1367.png_475775.png,2.60338374649419
_000001_1367.png_5501075.png,2.19670367832614
_000001_1367.png_5501150.png,2.31079673045191
_000001_1367.png_5501300.png,2.17721618177322
_000001_1367.png_550175.png,1.63180984216342
_000001_1367.png_625100.png,2.01817793819718
_000001_1367.png_6251525.png,1.98997226998814
_000001_1367.png_7001150.png,2.07628297839288
_000001_1367.png_700175.png,1.55310155346232
_000001_1367.png_700775.png,3.20078189347531
_000001_1368.png_100100.png,1.46620640385742
_000001_1368.png_1001000.png,1.80884202043764
_000001_1368.png_1001600.png,1.16981388145638
_000001_1368.png_100250.png,1.33937100294617
_000001_1368.png_100700.png,1.77037110528345
_000001_1368.png_175175.png,0.420564102760917
_000001_1368.png_2501000.png,1.04580245474092
_000001_1368.png_2501600.png,1.21066107396534
_000001_1368.png_3251600.png,1.18995028753708
_000001_1368.png_4001300.png,1.316375600414
_000001_1369.png_175100.png,1.70198747478923
_000001_1369.png_1751150.png,1.27395133328555
_000001_1369.png_1751525.png,1.65766141145693
_000001_1369.png_3251150.png,1.59422389792894
_000001_1369.png_400475.png,2.07731654231547
_000001_1369.png_475700.png,1.70773836649948
_000001_1369.png_5501075.png,1.54203415002858
_000001_1369.png_5501450.png,2.17578670079384
_000001_1369.png_550400.png,1.90581834859071
_000001_1369.png_6251525.png,2.11765121211549
_000001_1369.png_625700.png,1.06825651754111
_000001_1369.png_700850.png,0.845417491804554
_000001_1369.png_7751600.png,0.829756999851018
_000001_1369.png_775175.png,1.17241090864325
_000001_1371.png_100100.png,1.77285364828385
_000001_1371.png_100625.png,1.4370970282028
_000001_1371.png_1751600.png,1.5205755313054
_000001_1371.png_325250.png,0.94170156444436
_000001_1371.png_325700.png,1.25925048478228
_000001_1371.png_4001075.png,1.23677282976348
_000001_1371.png_400550.png,0.753391933170632
_000001_1371.png_4751000.png,1.02921286397262
_000001_1371.png_4751150.png,1.08896274703935
_000001_1371.png_550625.png,0.989759299426144
_000001_1372.png_1001450.png,1.13381894772559
_000001_1372.png_100925.png,0.803730037747388
_000001_1372.png_1751075.png,1.14818558326181
_000001_1372.png_175250.png,0.737174242343917
_000001_1372.png_250925.png,0.424111648957832
_000001_1372.png_3251075.png,0.273807567886623
_000001_1372.png_3251600.png,1.59103361492643
_000001_1372.png_325175.png,1.14467087452303
_000001_1372.png_475100.png,1.01093168372268
_000001_1372.png_475250.png,0.419652149017888
_000001_1373.png_100475.png,1.24637281557798
_000001_1373.png_100550.png,1.36948392921082
_000001_1373.png_400475.png,1.56783705440626
_000001_1373.png_400775.png,1.75944952248031
_000001_1374.png_1001000.png,1.48698534255184
_000001_1374.png_1001600.png,1.47470261127181
_000001_1374.png_100775.png,1.22769983827219
_000001_1374.png_1751600.png,1.2289753991244
_000001_1374.png_175475.png,1.22127610065246
_000001_1374.png_250250.png,1.29717798249775
_000001_1374.png_250400.png,1.19626617907477
_000001_1374.png_250625.png,1.52683193636843
_000001_1374.png_400850.png,0.810704335961144
_000001_1374.png_4751225.png,0.985662474754514
_000001_1374.png_475475.png,0.945400406667901
_000001_1374.png_550775.png,1.05491147191151
_000001_1374.png_6251450.png,1.4622378635752
_000001_1374.png_700325.png,1.57030378589246
_000001_1374.png_7751000.png,1.33424780576833
_000001_1374.png_775475.png,1.39787652747182
_000001_1374.png_775775.png,1.59141653658846
_000001_1376.png_475325.png,1.49295224489921
_000001_1376.png_550550.png,1.39804327035179
_000001_1376.png_775325.png,1.6735664918549
_000001_1377.png_1001150.png,1.44581340850963
_000001_1377.png_100850.png,1.23462265189183
_000001_1377.png_175850.png,1.16347226490076
_000001_1377.png_2501075.png,1.5174751011602
_000001_1377.png_2501150.png,1.52786026809794
_000001_1377.png_2501525.png,1.8632884656537
_000001_1377.png_250700.png,1.28236414851793
_000001_1377.png_325400.png,1.18251287751236
_000001_1377.png_4001375.png,1.71424486549068
_000001_1377.png_475175.png,1.23396981197575
_000001_1377.png_475700.png,1.31623642219938
_000001_1377.png_5501525.png,2.21707353568707
_000001_1377.png_550400.png,1.33881606815689
_000001_1377.png_6251225.png,1.38849716463878
_000001_1377.png_7001075.png,1.46038089134033
_000001_1377.png_7001150.png,1.67294643896196
_000001_1377.png_7001225.png,1.7186393820958
_000001_1377.png_7751225.png,1.593564612844
_000001_1377.png_7751450.png,1.28420467423936
_000001_1378.png_100100.png,1.03381665336801
_000001_1378.png_1001000.png,1.10842478964671
_000001_1378.png_1751300.png,1.00787598892502
_000001_1378.png_2501075.png,1.47032588729529
_000001_1378.png_2501150.png,1.34814444715953
_000001_1378.png_250475.png,1.13637722631682
_000001_1378.png_325550.png,1.29547377570889
_000001_1378.png_4001450.png,1.48843305918417
_000001_1378.png_4001600.png,1.06547350628136
_000001_1378.png_4751525.png,1.49599643520139
_000001_1378.png_5501450.png,1.59594224008558
_000001_1378.png_550625.png,1.8522653999893
_000001_1378.png_6251000.png,1.3175066063395
_000001_1378.png_6251450.png,1.35323982262031
_000001_1378.png_625775.png,1.38085871544674
_000001_1378.png_625925.png,1.34445963793011
_000001_1378.png_700100.png,1.56216280752845
_000001_1378.png_700775.png,1.37500426845119
_000001_1378.png_775250.png,1.61092173590619
_000001_1378.png_775775.png,1.48877580755104
_000001_1379.png_100100.png,1.377428693113
_000001_1379.png_100700.png,0.776985570849287
_000001_1379.png_100775.png,0.52474046398596
_000001_1379.png_1751000.png,0.997127486582404
_000001_1379.png_1751300.png,0.521721578403828
_000001_1379.png_2501150.png,0.374148073774157
_000001_1379.png_250325.png,1.43584658997852
_000001_1379.png_250400.png,1.33892083899742
_000001_1379.png_3251300.png,0.899962886529911
_000001_1379.png_325700.png,0.95961438952478
_000001_1379.png_400700.png,0.542215160594185
_000001_1379.png_400775.png,1.25746555165093
_000001_1379.png_4751150.png,0.0261353622159556
_000001_1379.png_4751300.png,0.0793322505357198
_000001_1379.png_475700.png,0.233460406054837
_000001_1379.png_550775.png,0.398579260226226
_000001_1379.png_7751600.png,0.314368958960532
_000001_1380.png_1001150.png,2.32140472362247
_000001_1380.png_1001300.png,2.26359384844113
_000001_1380.png_1001450.png,1.81054534933116
_000001_1380.png_1751075.png,2.16053898861164
_000001_1380.png_1751300.png,1.84767836436795
_000001_1380.png_1751375.png,1.46430709762391
_000001_1380.png_2501375.png,1.27270557074238
_000001_1380.png_3251075.png,2.23999851413388
_000001_1380.png_3251300.png,1.99012144512393
_000001_1380.png_325700.png,1.14690645420406
_000001_1380.png_325850.png,2.41026588547332
_000001_1380.png_4001375.png,1.33012325293015
_000001_1381.png_1001600.png,1.48306730030117
_000001_1381.png_100475.png,1.20822144649405
_000001_1381.png_100925.png,1.47368464197775
_000001_1381.png_1751525.png,0.690713943609302
_000001_1381.png_175400.png,0.505375310495797
_000001_1381.png_2501450.png,0.052335806455454
_000001_1381.png_250550.png,0.307939176876017
_000001_1381.png_250700.png,0.388575915299747
_000001_1381.png_325175.png,0.237891064553466
_000001_1381.png_325475.png,0.148293952495701
_000001_1382.png_1001150.png,1.09656701455516
_000001_1382.png_100325.png,1.11741280766904
_000001_1382.png_100400.png,1.02602925228613
_000001_1382.png_100625.png,0.540391851728807
_000001_1382.png_1751000.png,1.04344978890692
_000001_1382.png_1751525.png,1.01857635978563
_000001_1382.png_175475.png,0.24473038609261
_000001_1382.png_175625.png,0.177472825694183
_000001_1382.png_175700.png,0.538006599863925
_000001_1382.png_3251600.png,1.03682910563888
_000001_1382.png_325175.png,1.32607676296737
_000001_1382.png_4001150.png,1.41849437610168
_000001_1382.png_4001300.png,1.43747598765673
_000001_1382.png_4001375.png,1.51831795109622
_000001_1382.png_400325.png,1.12752416819385
_000001_1382.png_400700.png,0.540025364456972
_000001_1382.png_400850.png,1.35078715220941
_000001_1382.png_475850.png,1.24491278004757
_000001_1382.png_5501225.png,1.51134648890434
_000001_1382.png_550175.png,1.68207490436461
_000001_1382.png_625100.png,1.43935903560405
_000001_1382.png_6251300.png,1.14538191319207
_000001_1382.png_6251375.png,1.35198717544813
_000001_1382.png_6251525.png,1.24123645765229
_000001_1382.png_700175.png,1.25518872922857
_000001_1382.png_700550.png,1.16628827639616
_000001_1382.png_775175.png,0.999310521139734
_000001_1385.png_1001450.png,1.25732393979502
_000001_1385.png_1751000.png,1.44517046185593
_000001_1385.png_1751150.png,1.3132809031405
_000001_1385.png_1751300.png,1.18098371378683
_000001_1385.png_175475.png,0.93197235369291
_000001_1385.png_2501000.png,1.33141346850945
_000001_1385.png_325100.png,1.46381241951333
_000001_1385.png_325400.png,1.35480709043825
_000001_1385.png_4751375.png,0.814831370939404
_000001_1385.png_475400.png,1.46448962172305
_000001_1385.png_625475.png,1.82483861719712
_000001_1385.png_7001075.png,1.1377453849523
_000001_1385.png_7001300.png,1.41166330521176
_000001_1385.png_7751075.png,1.00683190380188
_000001_1385.png_7751300.png,1.07586483792052
_000001_1385.png_775325.png,1.26968603875989
_000001_1386.png_1001225.png,0.845476057563719
_000001_1386.png_100625.png,1.17877076241261
_000001_1386.png_100700.png,1.24641261734316
_000001_1386.png_2501075.png,1.06713150839885
_000001_1386.png_250475.png,0.946803879168883
_000001_1386.png_400550.png,0.821453445603109
_000001_1387.png_100100.png,1.47557290190284
_000001_1387.png_1001000.png,1.26826400803183
_000001_1387.png_1001450.png,1.25669357406817
_000001_1387.png_100850.png,1.0529979127247
_000001_1387.png_175550.png,1.00817206260787
_000001_1387.png_3251000.png,1.25258339372979
_000001_1387.png_4001225.png,1.18533936624597
_000001_1387.png_4001375.png,1.38353829550093
_000001_1387.png_400700.png,1.36752997080855
_000001_1389.png_6251300.png,1.39628383757108
_000001_1389.png_625175.png,1.51529046377051
_000001_1389.png_625475.png,1.17447140131759
_000001_1389.png_625700.png,1.16027591500882
_000001_1389.png_7001375.png,1.53714507176634
_000001_1389.png_700700.png,1.68824152908015
_000001_1389.png_775925.png,2.01386819320751
_000001_1391.png_175550.png,0.101421586804039
_000001_1391.png_250925.png,1.28029586760156
_000001_1391.png_3251225.png,1.70287344783482
_000001_1391.png_4751375.png,1.48960559178101
_000001_1391.png_6251225.png,0.0591709052477974
_000001_1395.png_175400.png,0.831888889114562
_000001_1395.png_250325.png,0.615584012286061
_000001_1395.png_4001525.png,1.57027993866777
_000001_1396.png_775625.png,0.00718649422799117
_000001_1399.png_1751225.png,1.25425679206732
_000001_1399.png_1751375.png,1.4320331069453
_000001_1399.png_2501225.png,1.36172195003677
_000001_1399.png_3251075.png,0.655562618873373
_000001_1399.png_3251525.png,1.2813168664208
_000001_1399.png_4001075.png,1.0038699768669
_000001_1399.png_4751000.png,0.771149522583799
_000001_1399.png_5501075.png,0.976891168011845
_000001_1504.png_1001450.png,0.928916971773766
_000001_1504.png_2501375.png,1.26178114226758
_000001_1504.png_325250.png,1.68310150302853
