filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_1367.png,32.001757298781314,0.876854315124106,0.04361912980675697,0.775407,0.183100081130124,0.6403639912605286,0.9905515909194946,0.31261884542996277
000002_1368.png,34.56515658753681,0.9694444626588624,0.03805182874202728,0.626266,0.158701161563279,0.7611193060874939,0.997413694858551,0.07012529227324786
000002_1369.png,33.22526079145106,0.8581498096171828,0.10225022584199905,0.232578,0.201404874023406,0.7899938225746155,0.9892168045043945,0.7024323768416848
000002_1370.png,23.330927657034714,0.3681065286585267,0.10878029465675354,2.899138,0.156942142276316,0.6912224292755127,0.9648054242134094,0.0
000002_1371.png,34.275000088072495,0.9413249095975122,0.09892832487821579,0.03173,0.248805933212521,0.7140136361122131,0.9956490397453308,0.42959822273444137
000002_1372.png,32.95702609845771,0.9573148209032564,0.06445011496543884,0.062379,0.158454493144482,0.6789018511772156,0.986630380153656,0.10941162038150196
000002_1373.png,27.875325385365795,0.808937556886315,0.1243288442492485,0.0,0.239453007561394,0.8788121342658997,0.9809765219688416,0.0
000002_1374.png,35.83708521407693,0.966008634702041,0.07333642989397049,0.0,0.180978574505284,0.6487708687782288,0.9917520880699158,0.22680811834421982
000002_1375.png,33.00944021039442,0.9136208530501464,0.07570479065179825,0.50846,0.102992232468642,0.8253300189971924,0.9926894307136536,0.28862883914080456
000002_1376.png,30.992092727808362,0.9581910154677374,0.051547229290008545,0.002015,0.131876625159158,0.5283380150794983,0.9892156720161438,0.13280691558989802
000002_1377.png,34.589677228109586,0.9321598084872205,0.09844329953193665,0.224243,0.244212208061513,0.7859595417976379,0.9928290247917175,0.46873641236687524
000002_1378.png,35.82361860112086,0.9619473671987416,0.13564959168434143,0.00013,0.213753114032635,0.7656224370002747,0.9979352951049805,0.4525587813062053
000002_1379.png,34.95680578787969,0.9615525010381493,0.05459282919764519,0.006987,0.170879074586287,0.5928118824958801,0.9917029738426208,0.6717735469811917
000002_1380.png,34.75092114448886,0.9451404506572759,0.11175702512264252,0.0,0.253930512616677,0.6870748400688171,0.9951600432395935,0.4138974209098464
000002_1381.png,31.568013914377083,0.9704155991102135,0.02915051020681858,0.0,0.0340647806344333,0.8564236760139465,0.9892284870147705,0.28127927861655155
000002_1382.png,32.82037474087281,0.9668576415692776,0.05791529268026352,0.016195,0.14872163183279,0.7397341132164001,0.9966631531715393,0.1875439230792691
000002_1383.png,35.40024557025525,0.9598179967425848,0.17370125651359558,0.0,0.256929721432418,0.7153996825218201,0.9924570322036743,0.3517520267929092
000002_1384.png,29.035011922600425,0.9504892985565188,0.09969761967658997,0.000957,0.0878309358280008,0.8434348106384277,0.993363618850708,0.05484113298500834
000002_1385.png,36.27276864462489,0.9788540882101846,0.03851379081606865,2.103574,0.191903311910243,0.7771715521812439,0.9969474673271179,0.12505158361084678
000002_1386.png,34.57464043561375,0.9562076822237366,0.07740931212902069,0.0,0.208596446964825,0.8634654879570007,0.9971345663070679,0.2810292997701116
000002_1387.png,33.78560890742271,0.9710784854507175,0.04500032961368561,0.0,0.143098732269293,0.6841340065002441,0.9815364480018616,0.07036539470079706
000002_1388.png,33.146214144218895,0.9570001373624125,0.0822482481598854,0.0,0.19568273720828,0.8024240136146545,0.995897650718689,0.3203744830768404
000002_1389.png,21.720205501209424,0.05161493689646255,0.05340695381164551,2.813714,0.152053726260421,0.9405452013015747,0.9800965189933777,0.01565339983829364
000002_1390.png,33.05962852903,0.9452969140695743,0.06940330564975739,0.0,0.238428963444149,0.6596587300300598,0.9911634922027588,0.10137615958445789
000002_1391.png,34.84919556723127,0.9481108269698862,0.08188232034444809,0.000523,0.172806831117246,0.7113713622093201,0.9884523749351501,0.05474633578839741
000002_1392.png,33.823798521305754,0.9664473744693257,0.07722139358520508,0.0,0.136485203973348,0.5698977708816528,0.9899669885635376,0.039136931862796445
000002_1393.png,22.462871770914575,0.16133140648056218,0.0732889175415039,5.493546,0.10955091806523,0.787537157535553,0.9925683736801147,0.0
000002_1394.png,32.42833519010914,0.9022543133687662,0.07964812219142914,0.332675,0.071749434022263,0.7825196981430054,0.9961953163146973,0.1638768817886494
000002_1395.png,33.77597828729863,0.9377995934683115,0.09213170409202576,0.012693,0.212458142405186,0.7801858186721802,0.9965625405311584,0.02340439836110237
000002_1396.png,30.818779731550336,0.957694999708406,0.038261692970991135,0.001045,0.0018228757612653,0.5832745432853699,0.9951499104499817,0.06263724188564876
000002_1397.png,33.05102103507113,0.961036682496659,0.05499625205993652,0.0,0.153218589442762,0.8959392309188843,0.993507981300354,0.015542479512893202
000002_1398.png,25.487567423314097,0.9866431963230429,0.028007131069898605,0.0,0.108270594605764,0.7027751207351685,0.9888648986816406,0.007805487783249974
000002_1399.png,27.25935543453861,0.470192962294794,0.0627887174487114,3.064002,0.13255023789853,0.8227710127830505,0.9942805767059326,0.10966378741247199
000002_1400.png,33.975836997598485,0.9488119105533893,0.0942768082022667,0.011991,0.180695521102466,0.656877338886261,0.9956470131874084,0.23435776944980818
000002_1501.png,32.625862345026285,0.8658592105080777,0.04208970069885254,0.925316,0.0975435231193,0.8927621245384216,0.992975115776062,0.2812294674907423
000002_1502.png,25.20604461254974,0.7111037348520358,0.04075777158141136,2.018196,0.125763047310679,0.8374667763710022,0.9921051263809204,0.0
000002_1503.png,28.986953016208815,0.808874009037498,0.03150119632482529,4.627226,0.102747123035702,0.8742186427116394,0.9925374388694763,0.12486472076971591
000002_1504.png,36.06708432341418,0.9599618232217461,0.09163361042737961,0.009659,0.212356513215004,0.7243855595588684,0.9906561970710754,0.2188720439901098
000002_1505.png,32.02996464012764,0.9190450137094678,0.07388190180063248,0.059184,0.0545877063291913,0.7965970039367676,0.9906561970710754,0.14079311962012292
000002_1506.png,25.052595903089404,0.7202169097270276,0.03899063169956207,1.272197,0.124456739876809,0.8017075657844543,0.9887187480926514,0.0
000002_1507.png,35.27011073943183,0.9561098816116724,0.06308852136135101,0.0,0.164228275300646,0.6705019474029541,0.9968217611312866,0.16384013270820563
000002_1508.png,32.381152313217775,0.9298823012701114,0.060910727828741074,0.230143,0.137483399137738,0.8407905101776123,0.997040331363678,0.22643312815699
000002_1509.png,34.6773389689944,0.9680706596052758,0.04974567890167236,1.123357,0.152267471853704,0.860790491104126,0.9954708814620972,0.14855486381549218
000002_1510.png,34.28686665769095,0.9606265117717951,0.08630505204200745,0.000261,0.1709003023551,0.7905176281929016,0.9915265440940857,0.12495902629518676
000002_1511.png,31.6465181592105,0.9687402590234018,0.07880117744207382,0.0,0.0372833113430253,0.8248738050460815,0.9971285462379456,0.0391699924659729
000002_1512.png,35.27706834228024,0.9682235335871976,0.07225482910871506,0.10638,0.118936924337819,0.7498100996017456,0.9942003488540649,0.45318045020400505
000002_1513.png,35.006185091203555,0.9632682342568716,0.03735708072781563,0.0,0.131380816647753,0.7570087909698486,0.996613085269928,0.015578483731405468
000002_1514.png,34.06038028998961,0.9520448604809929,0.07419779151678085,0.0,0.16871840316461,0.7934260964393616,0.9970903396606445,0.039062899957841624
000002_1515.png,35.41836506961167,0.9431355885733227,0.13010624051094055,0.059673,0.266323631226865,0.5519083738327026,0.9819099307060242,0.3122866320945235
000002_1516.png,34.587402411089066,0.9607217985337705,0.04197128489613533,0.0,0.0547425844618475,0.37952324748039246,0.9947974681854248,0.22624220781218468
000002_1517.png,33.475897281448866,0.951319027897652,0.057794343680143356,0.000282,0.093351225186015,0.7417677044868469,0.9958640336990356,0.09366058807010799
000002_1518.png,33.207984105896294,0.9562065298822328,0.051213741302490234,0.0,0.072017310700322,0.8438502550125122,0.9956106543540955,0.03909878550069513
000002_1519.png,33.219622211850876,0.9617511001658127,0.04442821070551872,0.0,0.0946840881273749,0.6355644464492798,0.991373598575592,0.04696746139766527
000002_1520.png,35.462514033453935,0.9571162546467932,0.11062697321176529,0.012752,0.240414086515839,0.6374263167381287,0.9918035268783569,0.14847297612332302
000002_1521.png,36.88380360674761,0.9611533754789584,0.08259348571300507,0.00579,0.255602524027793,0.6852437257766724,0.9928621649742126,0.29702179242433324
000002_1522.png,32.44820663789918,0.96033646743554,0.04374347999691963,0.001015,0.117639025342388,0.7863829731941223,0.9971106052398682,0.07028832350300561
000002_1523.png,33.591339065462684,0.9451618015246772,0.07421795278787613,0.0,0.155008995466213,0.7815695405006409,0.9954453706741333,0.015578417897074686
000002_1524.png,32.911571381197426,0.9840022319375613,0.014758490025997162,0.53377,0.128471913474027,0.7782988548278809,0.9970132112503052,0.007827381540360195
000002_1525.png,34.76449916885895,0.9668337215285272,0.039701856672763824,0.000784,0.126105862522132,0.6778198480606079,0.9942439198493958,0.01565203659586689
000002_1526.png,34.62932410732192,0.9528395671444979,0.08216865360736847,0.0,0.245657691601875,0.7952410578727722,0.9937439560890198,0.14835424048323834
000002_1527.png,33.60262238426215,0.9518147900839183,0.057289525866508484,0.0,0.0935848615369805,0.6762621402740479,0.9923126101493835,0.062491606176015485
000002_1528.png,36.74003137410207,0.9661281177757569,0.1079896092414856,0.892035,0.246749361697735,0.5657148957252502,0.9923886656761169,0.08597107337806438
000002_1529.png,29.787459355414526,0.8139792087233644,0.12433323264122009,0.051968,0.158100132089557,0.7696412205696106,0.9924032688140869,0.10146747897351654
000002_1530.png,35.27941381217774,0.9756372703039472,0.03048034757375717,0.0,0.126123684802801,0.49483102560043335,0.9911478757858276,0.27336885741862466
000002_1531.png,31.564100521657544,0.92285848439483,0.08713838458061218,0.182569,0.172182496580074,0.6554238796234131,0.995597779750824,0.10946049114042149
000002_1532.png,31.879631609859057,0.9462984565328512,0.10706371068954468,0.039168,0.187206064268418,0.6522907018661499,0.9933373928070068,0.04697734185911966
000002_1533.png,34.943652985878664,0.9416258521861036,0.08872669190168381,0.0,0.16973131402311,0.633561909198761,0.9936043620109558,0.1406862654627361
000002_1534.png,35.780211099668556,0.9499816874691219,0.11851842701435089,0.0,0.291241883564514,0.6457375288009644,0.993394672870636,0.2653436985825972
000002_1535.png,31.554098509568046,0.9455209369867783,0.11204585433006287,0.0,0.236775648383488,0.6958792209625244,0.9874858260154724,0.13269027138041392
000002_1536.png,33.09267274951723,0.9284839866914462,0.09196926653385162,0.186572,0.029852862284091,0.7787014245986938,0.9944373369216919,0.5155634148499779
000002_1537.png,33.36726170872063,0.9610951288932995,0.0407094843685627,0.036805,0.047686788149952,0.8795665502548218,0.9958122372627258,0.2810143577795947
000002_1538.png,35.73997161806399,0.9234751647331345,0.1369909644126892,0.040093,0.245148274403028,0.5446041226387024,0.9900296330451965,0.0390084315787589
000002_1539.png,30.74410873239315,0.9174077164365683,0.09960462152957916,0.127945,0.0699465108832694,0.69737309217453,0.9952929615974426,0.0
000002_1540.png,32.89588295875043,0.9407183055559809,0.08394203335046768,0.0,0.2304998005549,0.5636233687400818,0.9926595091819763,0.17943468615339278
000002_1541.png,30.116466517909032,0.7550314818712971,0.1438957005739212,0.730848,0.221300241324202,0.7271760106086731,0.9930002689361572,0.17167235988684468
000002_1542.png,33.52410014041764,0.9399959592013357,0.14708837866783142,0.0,0.221249780991143,0.6347328424453735,0.9974886178970337,0.03130692043086195
000002_1543.png,34.987379185448404,0.9349167606256831,0.1038629487156868,0.065675,0.223689425065451,0.5642403364181519,0.9907646179199219,0.08593485353449884
000002_1544.png,28.980002878896116,0.8765238853468627,0.1324666291475296,0.036884,0.211422545825321,0.7853037118911743,0.9938879609107971,0.22629410077362963
000002_1545.png,36.311076141880065,0.9574692829491497,0.10077755153179169,0.031823,0.217950975901897,0.7300929427146912,0.9952427744865417,0.3357821828014753
000002_1546.png,30.837004047421924,0.9308474146981257,0.08317115902900696,0.010726,0.0042669562850588,0.7070080041885376,0.9956755042076111,0.007820743865966798
000002_1547.png,33.87786327729118,0.9463336880886689,0.08275525271892548,0.0,0.189674683849751,0.761359691619873,0.9941191673278809,0.039006643766564354
000002_1548.png,35.04602665616355,0.9565462986885639,0.07516739517450333,0.006941,0.207846025963094,0.686709463596344,0.9943240880966187,0.06244491397019599
000002_1549.png,34.3903382110541,0.9589110902846464,0.0572640523314476,0.000391,0.124146362551028,0.5241994261741638,0.9964027404785156,0.015709606559213773
000002_1550.png,34.44122161894835,0.9529234257380671,0.0686686560511589,0.0,0.156732250197446,0.6915528774261475,0.9943265318870544,0.11726536911337142
000002_1551.png,27.352272128668837,0.47039974361996534,0.081179678440094,1.69683,0.150103807149533,0.6917957663536072,0.9948272109031677,0.1640595414931922
000002_1552.png,32.28146613072086,0.8280107151941113,0.0829857587814331,0.699841,0.203313634548033,0.6934924125671387,0.9935156106948853,0.14050681714486798
000002_1553.png,36.68496199701478,0.9662652254032879,0.047396592795848846,1.523594,0.150909868533379,0.5528537631034851,0.9969725608825684,0.04680328476803473
000002_1554.png,32.40471006961605,0.9310456445021763,0.17010216414928436,0.0,0.266980232236622,0.5599722862243652,0.9917254447937012,0.015625052749872775
000002_1555.png,34.5213185633183,0.933460920947807,0.1040135845541954,0.000815,0.103448660669314,0.768747091293335,0.9968385696411133,0.3361750476034156
000002_1556.png,34.30808434760446,0.953943216069261,0.08073398470878601,0.0,0.215864226569328,0.8502297401428223,0.9942381381988525,0.17202829349244653
000002_1557.png,34.99174633433439,0.9364112904947964,0.0872771292924881,0.156273,0.225101972286506,0.8687261343002319,0.9930741786956787,0.5471980191907629
000002_1558.png,37.33373274751279,0.9579858322295333,0.12231260538101196,0.074313,0.284860965995356,0.7671470642089844,0.997195839881897,0.49987528084358246
000002_1559.png,35.40040668423264,0.9468665483261605,0.1370120644569397,0.000435,0.278364706149789,0.6136149168014526,0.9911064505577087,0.3046317592493334
000002_1560.png,35.67584097221186,0.9545692884477801,0.1539887636899948,0.001385,0.266636351468993,0.9114202260971069,0.9969934225082397,0.1953228952455614
000002_1561.png,35.268790788186514,0.9443218696451351,0.18496830761432648,0.0,0.254819695552633,0.8025662899017334,0.997577965259552,0.25023208866534236
000002_1562.png,35.42175426997414,0.940051072887581,0.1777203232049942,0.0,0.263806368595053,0.9030508995056152,0.9962056875228882,0.27366518829567715
000002_1563.png,35.02492941053567,0.9344810343548997,0.14277073740959167,0.0,0.252889494429685,0.7279884219169617,0.9849745631217957,0.12539601836663045
000002_1564.png,34.89146594136945,0.9318691672842414,0.22893433272838593,0.0,0.26511515891339,0.6988716125488281,0.9923354983329773,0.2503822506591827
000002_1565.png,34.97588325583322,0.9461101893895713,0.1623132973909378,0.0,0.25660364464901,0.8565789461135864,0.9968538880348206,0.250252678695072
000002_1566.png,34.65107925085475,0.9328348080840726,0.14760348200798035,0.0,0.252420227669138,0.84034663438797,0.9937578439712524,0.12526824514071924
