filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_1369.png,33.4914883206692,0.905210511485657,0.1284215748310089,0.810963,0.469951108979261,0.8064231276512146,0.9885192513465881
000002_1370.png,36.374807298540816,0.7900367771417259,0.10738979279994965,3.308669,0.504719596236223,0.7526989579200745,0.9557326436042786
000002_1371.png,34.197865807184805,0.9517112229084433,0.1278005838394165,0.014101,0.514170661370981,0.7010799646377563,0.9955109357833862
000002_1372.png,33.775418832602575,0.972390758403417,0.07276778668165207,0.010473,0.275256349578793,0.6521340608596802,0.9865571856498718
000002_1373.png,34.3290860814475,0.9619120052666361,0.08829912543296814,0.003471,0.45178023760206,0.7910386919975281,0.9836785197257996
000002_1374.png,35.64333802941616,0.9738859392666495,0.13210800290107727,0.004812,0.443576900167532,0.6507198810577393,0.9936997890472412
000002_1375.png,34.581050084079536,0.9523317605614146,0.07804889976978302,0.552831,0.244205875776965,0.860540509223938,0.9941060543060303
000002_1376.png,31.21919979423376,0.9730584595909151,0.05684424936771393,0.016987,0.404633954182763,0.5015616416931152,0.9908902049064636
000002_1377.png,34.800234120338416,0.9560206410565395,0.12386538088321686,0.604297,0.699208633973921,0.7563689947128296,0.995618999004364
000002_1378.png,34.81276425774026,0.9758619365419446,0.22548377513885498,0.004727,0.617201918119283,0.7705767750740051,0.9978305697441101
000002_1379.png,34.91879765714549,0.9727737699874526,0.0891660824418068,0.016411,0.344152656299938,0.5725895166397095,0.9916172623634338
000002_1380.png,34.42371202676345,0.9577627766339593,0.13039590418338776,0.002204,0.434889910617038,0.6615309715270996,0.99395352602005
000002_1381.png,32.538930285327645,0.978394526803094,0.028587695211172104,0.030201,0.106039871699232,0.9303702712059021,0.9905351996421814
000002_1382.png,33.074748588491886,0.9744062356003079,0.10354691743850708,0.112369,0.391655038177828,0.7612945437431335,0.99695885181427
000002_1383.png,35.11226968362823,0.9712146380258959,0.16213513910770416,0.004128,0.52759206964306,0.707344114780426,0.9947879314422607
000002_1384.png,32.63328999156543,0.9658541153455645,0.059791199862957,0.0,0.163798833136235,0.8407279849052429,0.9927228093147278
000002_1385.png,33.059828284008994,0.9827399099857067,0.147805318236351,0.84181,0.646367219009736,0.7220359444618225,0.9961307048797607
000002_1386.png,34.79824431399324,0.9704934549469534,0.0970548763871193,0.0,0.36130624676014,0.8493091464042664,0.996716320514679
000002_1387.png,32.80358053943587,0.9750971725722587,0.10449021309614182,0.009845,0.307753467032882,0.6576614379882812,0.9847721457481384
000002_1388.png,32.480555992391174,0.9767097557535876,0.09031429141759872,0.013708,0.554707913058292,0.8097580075263977,0.9967527985572815
000002_1389.png,35.157440705506595,0.39517106968564736,0.040236733853816986,1.713114,1.34289836303027,0.9700064659118652,0.9798957109451294
000002_1390.png,33.78454169106262,0.9637510282513904,0.06585351377725601,0.001591,0.481942971224117,0.6798073649406433,0.9934002161026001
000002_1391.png,34.233022108313904,0.966481579137875,0.121927410364151,0.005413,0.385179537089343,0.7017444372177124,0.9928489923477173
000002_1392.png,34.27590170473344,0.9758851023792694,0.10286100208759308,0.0,0.534096060727872,0.5353783369064331,0.9874782562255859
000002_1393.png,34.73726676721019,0.4409667569074757,0.056766629219055176,0.664666,0.543569575537992,0.7399501800537109,0.98712557554245
000002_1394.png,34.17587883496693,0.9423344406151997,0.07850497961044312,0.399649,0.176436277785075,0.7929725646972656,0.9960441589355469
000002_1395.png,35.33347762208403,0.9677877843805501,0.07843989133834839,0.02251,0.499720718027789,0.7828653454780579,0.9967564940452576
000002_1396.png,33.38572396231854,0.9746039482207604,0.027686914429068565,0.0,0.0060331285268613,0.6540823578834534,0.9960069060325623
000002_1397.png,34.48960753336385,0.977885154101203,0.055467553436756134,0.0,0.230508161690463,0.8743866682052612,0.9953076243400574
000002_1398.png,35.01753508489414,0.9929665279785634,0.017848176881670952,0.00013,1.27850236474746,0.6993895769119263,0.9861611127853394
000002_1399.png,35.06785252266395,0.7421601707778057,0.07349631935358047,2.52316,0.376095985937441,0.8026262521743774,0.9944029450416565
000002_1400.png,34.436609527597554,0.9625952576080798,0.14427389204502106,0.125363,0.365766814919704,0.6386200785636902,0.9968881011009216
000002_1501.png,37.037214871148024,0.9584127111709876,0.0186990424990654,0.894621,0.663562712371891,0.9256107211112976,0.9877888560295105
000002_1502.png,37.45171859737808,0.9632912286691687,0.017903925850987434,1.042741,1.46166048038621,0.6888138055801392,0.9929794669151306
000002_1503.png,37.25211417692414,0.9608296532975403,0.019743872806429863,1.020993,0.60792757138006,0.882445752620697,0.9885538816452026
000002_1504.png,36.315654891237386,0.9752154221119039,0.08273039758205414,0.116528,0.447365933548266,0.6458708643913269,0.9910388588905334
000002_1505.png,33.4669165428221,0.9554802842807322,0.03245776519179344,0.694953,0.113732677236872,0.784752368927002,0.989534318447113
000002_1506.png,37.38879499404577,0.9634040518371382,0.017414409667253494,0.953499,0.728235340399367,0.6922312378883362,0.9851640462875366
000002_1507.png,36.66724960851192,0.9731505075368617,0.0597740113735199,0.002609,0.37483090396668,0.6956601738929749,0.9971975088119507
000002_1508.png,32.255017891087626,0.9645480330944314,0.06098965182900429,0.677476,0.279570742448747,0.8155542016029358,0.9970081448554993
000002_1509.png,34.863244216135335,0.9817494230279256,0.05035616457462311,1.011443,0.677229790384163,0.8365424275398254,0.9963405132293701
000002_1510.png,36.19189297394851,0.9717113792261787,0.055385928601026535,0.002945,0.353773697278543,0.7754565477371216,0.9928528666496277
000002_1511.png,34.173881285196266,0.9823113970859649,0.040029216557741165,0.0,0.0618549643118081,0.7629125714302063,0.9967492818832397
000002_1512.png,36.920675734857454,0.9781385262378074,0.09199286997318268,0.486214,0.330366420041177,0.7531116604804993,0.9931054711341858
000002_1513.png,36.251026028718904,0.9781721679813857,0.04179655387997627,0.000336,0.451827271015418,0.7553757429122925,0.9967451095581055
000002_1514.png,35.73707652607308,0.9696043399622924,0.040037818253040314,0.0,0.294045361576582,0.7556594014167786,0.9955228567123413
000002_1515.png,36.841815817451085,0.9650839694633684,0.08943267911672592,0.074784,0.572632944556986,0.623171329498291,0.9904624819755554
000002_1516.png,36.424723064357345,0.9746515605359554,0.027497384697198868,0.000678,0.10153220395843,0.3730689287185669,0.9945645332336426
000002_1517.png,35.04786117333795,0.970078030283985,0.03762304037809372,0.00013,0.184787836884039,0.7285865545272827,0.9960307478904724
000002_1518.png,34.829494956384046,0.9719646849058408,0.03330117464065552,0.0,0.157076581762978,0.8320877552032471,0.9951860308647156
000002_1519.png,35.34777816584957,0.9764736921236903,0.04003108665347099,0.000152,0.240732246990727,0.6883943676948547,0.9908769726753235
000002_1520.png,36.44697881948058,0.9703561288510292,0.10304342210292816,0.002605,0.513912183890537,0.7086803913116455,0.9923793077468872
000002_1521.png,37.11701131521676,0.9704844784367251,0.14521746337413788,0.237876,0.58850142174123,0.6961253881454468,0.9928354620933533
000002_1522.png,34.702600893308656,0.9740569828051029,0.030964355915784836,0.009885,0.231546382927551,0.8127958178520203,0.9977039694786072
000002_1523.png,35.23684051095418,0.9690477377115232,0.04480399191379547,0.0,0.286246718933238,0.7942983508110046,0.9953696131706238
000002_1524.png,32.88200872787141,0.9925279510818731,0.009711777791380882,0.159101,0.391578593978916,0.7479003667831421,0.9969611763954163
000002_1525.png,35.828736115703094,0.9785951038925209,0.057267848402261734,0.002427,0.418692845597231,0.7025505900382996,0.9867755770683289
000002_1526.png,35.80142701437798,0.9676662210047441,0.04878413677215576,0.000825,0.421229124830665,0.7967919111251831,0.9942409992218018
000002_1527.png,35.38436471974335,0.9692510470258123,0.03439421206712723,0.007081,0.182205595988457,0.6860930323600769,0.9915071129798889
000002_1528.png,38.873377983223264,0.978184593460013,0.12988868355751038,1.299184,0.599536213712964,0.5615336894989014,0.9928064346313477
000002_1529.png,36.78477413373125,0.9671916851238564,0.07084357738494873,0.029462,0.29974882700878,0.7166790962219238,0.9881839752197266
000002_1530.png,36.52686989791766,0.9825662096911739,0.0760168731212616,0.0,0.390206224846779,0.4737297594547272,0.9915354251861572
000002_1531.png,36.84448783382162,0.9740813191928084,0.049470532685518265,0.427996,0.419693634212822,0.6335389018058777,0.9959917664527893
000002_1532.png,34.79757890654318,0.9673774723538404,0.04680091142654419,0.021181,0.392243643055949,0.6375418305397034,0.993135929107666
000002_1533.png,36.43898134534312,0.9650526306807998,0.05869736522436142,0.0,0.314302743959135,0.6228482723236084,0.9928286671638489
000002_1534.png,36.46845956912239,0.9629531201092533,0.09355668723583221,0.003533,0.580450514687736,0.663452684879303,0.9915969967842102
000002_1535.png,34.95129039704844,0.9696298718977914,0.05901791900396347,0.0,0.488171218318405,0.7256177067756653,0.9898814558982849
000002_1536.png,34.25538343620141,0.9661516536471458,0.06177067756652832,0.355545,0.0780230780166262,0.7586783170700073,0.9920948147773743
000002_1537.png,35.87289590395268,0.9741727805566841,0.03423814848065376,0.00593,0.0831557254805645,0.8837610483169556,0.9956511855125427
000002_1538.png,37.11490759584685,0.9650147221551095,0.12016250193119049,0.278876,0.590112123702439,0.6278003454208374,0.9898562431335449
000002_1539.png,33.580489657193965,0.9504158470726689,0.04400021582841873,0.274304,0.222447532797578,0.7095980048179626,0.9936541318893433
000002_1540.png,34.55490094915448,0.9602652366356861,0.05156620219349861,0.009194,0.503837226823922,0.5279563665390015,0.9921452403068542
000002_1541.png,37.324611731201955,0.9448974042029589,0.09517159312963486,0.794123,0.55838287241546,0.7537979483604431,0.9943406581878662
000002_1542.png,35.73139728036095,0.9629084914472411,0.057671599090099335,0.0,0.384523843666805,0.6195259094238281,0.9957824945449829
000002_1543.png,36.1675541978361,0.962461075702169,0.08315271139144897,0.106682,0.445948930967574,0.5485717058181763,0.9898674488067627
000002_1544.png,31.553924787234774,0.9424969781427059,0.059843797236680984,0.049517,0.403778826076546,0.8185702562332153,0.9918692111968994
000002_1545.png,36.42668850145829,0.9728901411050151,0.10922372341156006,0.20246,0.520365322610663,0.7075091004371643,0.9941176176071167
000002_1546.png,35.517715811421965,0.9758016899632267,0.031635306775569916,0.010093,0.0093933049291156,0.7010403275489807,0.9939965009689331
000002_1547.png,35.80823158847524,0.9673181973278516,0.03962888941168785,0.0,0.397711560719171,0.7667484879493713,0.9952227473258972
000002_1548.png,36.94421293616297,0.9723228464572664,0.055387724190950394,0.005927,0.486434809168996,0.7107501029968262,0.9943419694900513
000002_1549.png,36.22710404416215,0.9745029154262284,0.03922879323363304,0.001564,0.277102703426066,0.49255022406578064,0.9954989552497864
000002_1550.png,36.04394836530073,0.9696237010419392,0.0440589040517807,0.011406,0.272734480924711,0.6766073703765869,0.995197594165802
000002_1551.png,41.41699706355476,0.9754876827055536,0.0260581374168396,2.979224,0.666405195282945,0.7078671455383301,0.9966202974319458
000002_1552.png,36.74595847270046,0.971414603056482,0.05149875953793526,0.649064,0.530225290340544,0.6807165145874023,0.9953112006187439
000002_1553.png,36.70958886223339,0.9772602845683811,0.08805283159017563,0.463661,0.432414256695367,0.5377303957939148,0.997021496295929
000002_1554.png,35.67430076038354,0.9615018411099407,0.07416439801454544,0.000231,0.545694699095453,0.5313252806663513,0.9795630574226379
000002_1555.png,35.50680706081864,0.9534445033884106,0.08806859701871872,0.021444,0.213631684668771,0.766035795211792,0.9953380823135376
000002_1556.png,35.879421715532416,0.9703214787940355,0.04538239538669586,0.0,0.336181003598909,0.788029670715332,0.9939779043197632
000002_1557.png,35.84790541039767,0.9485970837535701,0.07911747694015503,0.251035,0.457203150222728,0.8522130250930786,0.993016242980957
000002_1558.png,37.50688314305912,0.9710570990174275,0.18665719032287598,0.247917,0.503071903159585,0.7720014452934265,0.9972562193870544
000002_1559.png,36.737610036727595,0.964409280169286,0.10241485387086868,0.017001,0.589032224943682,0.5413806438446045,0.9923535585403442
000002_1560.png,36.49195751110735,0.9677917828135197,0.12495361268520355,0.001313,0.543425661086528,0.9109305143356323,0.9968407154083252
000002_1561.png,37.59090150547947,0.9670926874395923,0.09464409947395325,0.0,0.551996306907201,0.7779490947723389,0.9972192049026489
000002_1562.png,37.61764964502235,0.965060579775523,0.10173732787370682,0.0,0.512990584484232,0.8844543099403381,0.996379554271698
000002_1563.png,37.01668539594538,0.9618979866669158,0.07909764349460602,0.0,0.523996452907461,0.7406061887741089,0.9907885193824768
000002_1564.png,36.76942454314832,0.962035163460314,0.10746802389621735,0.0,0.539181151675937,0.7015841007232666,0.9922075867652893
000002_1565.png,36.89036378734904,0.9667406335997216,0.08806727081537247,0.0,0.51756511581281,0.9053168296813965,0.9931468367576599
000002_1566.png,36.755028633755984,0.9602062685789124,0.07985994219779968,0.0,0.509782994270882,0.8561291098594666,0.9958898425102234
000002_1567.png,37.36947715658616,0.9693273451044646,0.10082611441612244,0.000521,0.483183569546965,0.8199782371520996,0.9959631562232971
000002_1568.png,35.48634517263042,0.9725055422804939,0.02855154126882553,0.001635,0.252064996319028,0.7407388091087341,0.9960616230964661
000002_1569.png,35.980114840231614,0.9730482423576204,0.038298413157463074,0.031873,0.0344258003844981,0.7224539518356323,0.9925938248634338
000002_1570.png,35.250736213246455,0.9728562799419403,0.028484098613262177,0.000782,0.0472328850406943,0.5262227058410645,0.9958894848823547
000002_1571.png,36.250252398418205,0.977186545067288,0.03954966738820076,0.05866,0.105170744055181,0.6772958040237427,0.9956343770027161
000002_1572.png,36.12305728628581,0.9719962618821265,0.06987951695919037,0.014059,0.427942469658257,0.8241451978683472,0.9925328493118286
000002_1573.png,39.95850579447008,0.7708774485001605,0.03857570141553879,3.045935,0.61857179226218,0.8816335797309875,0.9838693737983704
000002_1574.png,36.912633143795965,0.9761614414697318,0.06681304425001144,0.0,0.321763931236876,0.6761155128479004,0.9910647869110107
000002_1575.png,36.333657523345344,0.9703556283974519,0.07480952143669128,0.319274,0.329624122122326,0.6169975996017456,0.984943687915802
000002_1576.png,41.7073146254714,0.708305118423753,0.016138451173901558,3.499526,1.00249179781311,0.9519152045249939,0.9528957605361938
000002_1577.png,35.516406762081374,0.9729049114085416,0.026290591806173325,0.0,0.252582751402581,0.596341073513031,0.9973779916763306
000002_1578.png,36.867488880272184,0.9749102260841319,0.048355814069509506,0.0,0.373167500737061,0.5644494891166687,0.9913586378097534
000002_1579.png,33.94509517841509,0.9761706061680077,0.02716713398694992,0.0,0.0564634481585079,0.8704667687416077,0.9972479939460754
000002_1580.png,31.26688544090749,0.9688007149280721,0.025128627195954323,0.0,0.264149984369597,0.8244022130966187,0.9964805245399475
000002_1581.png,43.47708147274426,0.9649368838094284,0.022194204851984978,3.633112,0.509277850592535,0.868298351764679,0.9889246821403503
000002_1582.png,32.532923847666765,0.9507715326360943,0.061403024941682816,0.64165,0.360336971453449,0.7631580829620361,0.9945835471153259
