filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_1365.png,35.30182306908089,0.9835643748647099,0.020229522138834,0.0,0.0581725255182954,0.6238420605659485,0.9894780516624451,0.0
000002_1366.png,37.298145740656615,0.9781722924714338,0.11475135385990143,0.001383,0.689507704296367,0.7765406966209412,0.9967531561851501,0.10142276149680404
000002_1367.png,43.07453948299769,0.989939168181503,0.013165490701794624,0.624578,0.934936387377613,0.6374320387840271,0.9554650783538818,0.3594262472102989
000002_1368.png,39.13011934832295,0.9869589155007512,0.031931307166814804,2.324749,0.594132094295779,0.8089893460273743,0.9956648945808411,0.35880016054055563
000002_1369.png,39.38489647577797,0.9657513488931093,0.052112847566604614,0.792234,0.507170758701699,0.8110518455505371,0.9886819124221802,0.26538656792261545
000002_1370.png,42.27810709532187,0.9587802146534867,0.03865915909409523,2.095016,0.462795186532129,0.714982271194458,0.9617427587509155,0.023385541712120914
000002_1371.png,38.231395063886524,0.9652630005220492,0.08716458827257156,0.014278,0.498666273357069,0.7371222972869873,0.9959195852279663,0.5156375085347007
000002_1372.png,37.40267845584065,0.9805993657865416,0.036979686468839645,0.066653,0.291427140235462,0.6730286478996277,0.9881772398948669,0.07809916504365777
000002_1373.png,35.94167202945991,0.970369782181059,0.0709400400519371,0.001525,0.366873699809621,0.8312210440635681,0.9886409044265747,0.0
000002_1374.png,39.68311575742342,0.9839011153117071,0.06848457455635071,0.001082,0.483199511531532,0.6607697010040283,0.9936752915382385,0.3519360877317129
000002_1375.png,37.782953390825895,0.9707192968322281,0.057284168899059296,0.561375,0.224487553507775,0.8622921109199524,0.9941885471343994,0.2809396958659586
000002_1376.png,37.488392057340086,0.9871055653826917,0.04546673968434334,0.017806,0.391189185651188,0.49315688014030457,0.990829586982727,0.20307677528004756
000002_1377.png,39.38194986861421,0.9836074223041675,0.052467457950115204,0.456447,0.634688070643785,0.753214955329895,0.9955501556396484,0.26548320523291674
000002_1378.png,40.68518769064749,0.9872428553486736,0.07751414179801941,0.006997,0.594846511636497,0.6645058989524841,0.9975438714027405,0.34342516883910273
000002_1379.png,38.678792307618366,0.9838360864316605,0.048278968781232834,0.00878,0.355265064292177,0.5188769102096558,0.9905934929847717,0.5078191792704972
000002_1380.png,38.17193774785087,0.9700260423968264,0.08537974208593369,0.001315,0.49903582254762,0.6721736788749695,0.9946959614753723,0.35926270121379744
000002_1381.png,36.575511690819475,0.9879115967828337,0.013270890340209007,0.040053,0.0790556521674916,0.9089370369911194,0.9931215643882751,0.19525681487013255
000002_1382.png,36.593546409243814,0.9817322461462434,0.03899000585079193,0.116489,0.449552096398903,0.7759438753128052,0.9973590970039368,0.2186525328495503
000002_1383.png,39.50287940668047,0.9837664224769352,0.08494609594345093,0.002051,0.612701528914021,0.6831423044204712,0.9947763681411743,0.22648911393428478
000002_1384.png,34.58587061218876,0.9728100414125312,0.05376075208187103,0.0,0.187850625934052,0.8489246368408203,0.9928907155990601,0.031378901387107944
000002_1385.png,40.55445284593755,0.9916292959826288,0.02964264713227749,4.874579,0.59466640763844,0.7037658095359802,0.9952073693275452,0.24211974197213582
000002_1386.png,38.36051796375804,0.9783832154544257,0.0521765798330307,0.0,0.387327144904805,0.8597083687782288,0.9969683289527893,0.2653949980058244
000002_1387.png,37.055937771407315,0.9843235508814059,0.028349105268716812,0.009034,0.296617454564403,0.6736031770706177,0.9833690524101257,0.11727157521148582
000002_1388.png,39.214321516165825,0.9853686954580965,0.07267545163631439,0.012915,0.569429871895665,0.8551644086837769,0.9958986639976501,0.07808901890384981
000002_1389.png,40.73468312280532,0.6511931833222373,0.006056866608560085,3.471129,0.525978389738744,0.9682913422584534,0.9813652634620667,0.0
000002_1390.png,35.74050552232349,0.972363111042349,0.046367257833480835,0.0,0.479577295315833,0.7335688471794128,0.9936675429344177,0.0936131924179156
000002_1391.png,38.30881443802326,0.9739910437573092,0.07194190472364426,0.005791,0.436608252318207,0.7190995812416077,0.9864351749420166,0.03910703457202941
000002_1392.png,36.53671027277144,0.9809550639259541,0.0542897954583168,0.0,0.682424886465641,0.5407405495643616,0.9877656698226929,0.04696431824132808
000002_1393.png,42.0872824900009,0.9239734453509149,0.013471909798681736,9.567507,0.565889481972455,0.7152634263038635,0.9865840077400208,0.0
000002_1394.png,36.77149203915996,0.9581181991220418,0.06874503940343857,0.171025,0.149481065279162,0.7922830581665039,0.996086597442627,0.15611570523255083
000002_1395.png,38.125078475217485,0.98156247571893,0.052280306816101074,0.004567,0.504748942452492,0.7879222631454468,0.9963696002960205,0.01562109814353259
000002_1396.png,35.57998197354194,0.9827187912624428,0.018986644223332405,0.00013,0.0041002892231312,0.591615617275238,0.9951752424240112,0.039081467568297015
000002_1397.png,36.24495629137527,0.9820017081684174,0.036988936364650726,0.0,0.319392637309746,0.8778096437454224,0.9960895776748657,0.015542479512893202
000002_1398.png,40.13263295270316,0.9964606403606462,0.0067789023742079735,0.000391,0.365699967821603,0.7089424133300781,0.9849264621734619,0.007805487783249974
000002_1399.png,41.011028499671255,0.9319204412334801,0.013090930879116058,2.456225,0.380942540748955,0.8044677376747131,0.994347870349884,0.039156993981705
000002_1400.png,37.80725648395172,0.9752229387852568,0.08138975501060486,0.070721,0.359444402769219,0.7517068982124329,0.9961591958999634,0.10945933982223457
000002_1501.png,42.86868113002953,0.9935833999288025,0.0094419801607728,4.366557,0.348825629968699,0.9249074459075928,0.9848163723945618,0.10942258697334757
000002_1502.png,44.36519887943927,0.9950003266635103,0.0023114182986319065,7.713289,0.608323883046084,0.6893922090530396,0.9930893778800964,0.04693067764282227
000002_1503.png,43.8085465788884,0.9949660215006542,0.006053410470485687,3.509442,0.396380115297394,0.8896538019180298,0.9905484318733215,0.09375201295646736
000002_1504.png,41.800245546626826,0.9858935891466126,0.050589319318532944,0.087864,0.541986558094033,0.6565874814987183,0.9913384914398193,0.14078636417082446
000002_1505.png,36.678266943290936,0.9701237244284457,0.03378001227974892,0.38417,0.101644462601233,0.7668082118034363,0.9933931231498718,0.08614235644791127
000002_1506.png,43.672206415294625,0.9949331746216047,0.002300530904904008,4.876708,0.625335695816238,0.7020952105522156,0.9845132231712341,0.04697045460830927
000002_1507.png,39.58655728754324,0.9795488687006532,0.060091324150562286,0.000521,0.38541398435875,0.6948975920677185,0.996918797492981,0.23405261724038687
000002_1508.png,37.96597342591579,0.9756492701909865,0.044496163725852966,0.462414,0.288047430019843,0.8298157453536987,0.9965313076972961,0.26548149268439225
000002_1509.png,40.37727497353813,0.9882945931992663,0.025852151215076447,1.640379,0.489248341405923,0.8948104381561279,0.9937574863433838,0.4064393711595484
000002_1510.png,39.708226529761966,0.9834014384158714,0.033916816115379333,0.00026,0.434261817247821,0.7829180359840393,0.9931220412254333,0.062457471706269675
000002_1511.png,35.840825364653035,0.986164632955366,0.03645193949341774,0.0,0.0667149081241815,0.762426495552063,0.9967779517173767,0.054734416658668524
000002_1512.png,41.37125611344225,0.9888632992057297,0.0479244664311409,0.405466,0.313659077172371,0.7484415769577026,0.9932888150215149,0.046867607328522
000002_1513.png,39.73655164153878,0.9852442968095626,0.023720232769846916,0.000978,0.425287455040603,0.7635128498077393,0.9970905780792236,0.1324583249415637
000002_1514.png,38.1778297120788,0.9782897844455127,0.05159066244959831,0.0,0.405553338571818,0.7415854334831238,0.9961985945701599,0.0
000002_1515.png,40.435313533530326,0.9789057716323143,0.06706544011831284,0.015124,0.548616495719744,0.6246779561042786,0.9905099272727966,0.0626716611140905
000002_1516.png,38.84112283857027,0.98201715103637,0.03273468092083931,0.0,0.0982515954585614,0.3834424316883087,0.9948176741600037,0.15599633983513014
000002_1517.png,37.36499582899854,0.9751031471920405,0.04516088590025902,0.00013,0.196447039469646,0.7340070605278015,0.9962323307991028,0.07807717003877027
000002_1518.png,36.865982564362334,0.9776950659306128,0.036054547876119614,0.0,0.158603353392358,0.8526724576950073,0.9958705306053162,0.023532185065555572
000002_1519.png,37.490987484515074,0.9820945485037024,0.029054030776023865,0.0,0.225833835569463,0.6858171224594116,0.9932668209075928,0.13275209989713666
000002_1520.png,40.85379542626478,0.9826365364761144,0.06631548702716827,0.010358,0.560884029958255,0.6947910785675049,0.9926659464836121,0.1328748728965644
000002_1521.png,41.33517622008143,0.9815640024491042,0.07009182870388031,0.02613,0.751111101989851,0.7433028817176819,0.9926815629005432,0.32803904538106254
000002_1522.png,37.86011177200053,0.9838107747729019,0.02523464523255825,0.018766,0.288273973962763,0.8143015503883362,0.9979222416877747,0.07043299160262483
000002_1523.png,37.45251794783074,0.9726184947464076,0.056468330323696136,0.0,0.34732652812698,0.8459867238998413,0.9960185885429382,0.007783242763706386
000002_1524.png,35.33415965474302,0.9946293374808929,0.011684770695865154,4.104343,0.480685005490753,0.8004011511802673,0.996450662612915,0.015578394281093606
000002_1525.png,38.86012427791525,0.9844258010140725,0.035695843398571014,0.003714,0.389405212447982,0.7568278908729553,0.9927171468734741,0.14052482708634326
000002_1526.png,38.68571455634546,0.9775333171070962,0.060788072645664215,0.0,0.489386315648771,0.806573212146759,0.993994414806366,0.10136179659526072
000002_1527.png,37.56249247031169,0.9755345832744792,0.04355616867542267,0.000294,0.21230899405565,0.7607726454734802,0.9943504929542542,0.07028316568170805
000002_1528.png,41.221960653730875,0.9874922394461502,0.05926833301782608,1.563147,0.670443484587474,0.5875516533851624,0.9934693574905396,0.023498055289421376
000002_1529.png,38.94716620700814,0.9632692094684691,0.058714188635349274,0.05076,0.271599823637445,0.712011992931366,0.9877763986587524,0.08587354538777134
000002_1530.png,39.54016503630788,0.9892196376396667,0.03035241924226284,0.0,0.359000158002915,0.48499795794487,0.9918585419654846,0.2968735481386051
000002_1531.png,39.95009139648929,0.9805665571852343,0.044158291071653366,0.379189,0.42370414912805,0.6239362359046936,0.9956616759300232,0.09382671650853497
000002_1532.png,37.16690244612577,0.9739131741349386,0.04816042631864548,0.003675,0.381285212148738,0.6629326343536377,0.9928457140922546,0.03131048759853477
000002_1533.png,39.21795585807081,0.9700264336121477,0.0707390308380127,0.0,0.34400076896226,0.6616244316101074,0.9924032688140869,0.04690034603178885
000002_1534.png,40.07634955172526,0.9765011401215286,0.06696237623691559,0.0,0.541319195716673,0.6580398678779602,0.9924346208572388,0.10144800433167651
000002_1535.png,37.45262897219981,0.976195168749059,0.05007903277873993,0.0,0.477254755076731,0.719821572303772,0.989337682723999,0.07026169420132505
000002_1536.png,39.4666998462271,0.9784382495866814,0.045300520956516266,0.146423,0.0715805651568894,0.6987425684928894,0.9940890073776245,0.30448533206387357
000002_1537.png,37.75383189956799,0.9831658127470342,0.030102942138910294,0.156978,0.0867225843549233,0.8780155777931213,0.9958606362342834,0.26527186166002026
000002_1538.png,41.06698889133693,0.9774332363643672,0.0805588960647583,0.083618,0.627046409456062,0.6316231489181519,0.9897459745407104,0.22637612300100368
000002_1539.png,35.84027798532871,0.9661995585285702,0.04044070839881897,0.072332,0.175821487582375,0.7101811766624451,0.9933940768241882,0.0
000002_1540.png,36.38066779398177,0.9652130873861634,0.06048434600234032,0.001123,0.494476341974385,0.5250139832496643,0.9924303889274597,0.10137899176675619
000002_1541.png,40.23660276085336,0.9703770173892081,0.05897171050310135,0.476761,0.627411689048307,0.755298376083374,0.9941080808639526,0.08588995545317463
000002_1542.png,38.18779261147364,0.9742271732342239,0.07164040207862854,0.0,0.521581414944386,0.6116411089897156,0.9942100048065186,0.007771239756446601
000002_1543.png,38.63518251505856,0.9721549003070094,0.07288911938667297,0.03796,0.555029679474601,0.5531842708587646,0.9900880455970764,0.0625575141857748
000002_1544.png,34.18473959472418,0.9436891445433702,0.07502488791942596,0.021945,0.403388190318796,0.7915327548980713,0.9874841570854187,0.038940264418757094
000002_1545.png,40.90137046190083,0.9836477830901462,0.056974053382873535,0.04761,0.676682010139467,0.7079629898071289,0.9940996170043945,0.4605147039323618
000002_1546.png,37.13514261390123,0.980400582032317,0.018174024298787117,0.011767,0.0074772209636624,0.7039890289306641,0.9943723678588867,0.023435204335105993
000002_1547.png,38.042267685077206,0.9741365731786262,0.04276851937174797,0.0,0.472945707357269,0.7585268616676331,0.9950212240219116,0.046834029884746574
000002_1548.png,39.3003858237645,0.9787295706328658,0.04797457158565521,0.003464,0.497236164522791,0.7242634892463684,0.9943097829818726,0.06237498376362102
000002_1549.png,38.5977020564672,0.9801241489189427,0.03547307848930359,0.000261,0.264316103485573,0.4882490932941437,0.9956359267234802,0.03921439367716597
000002_1550.png,38.504155617850564,0.9778922715603305,0.04232867807149887,0.008881,0.327574236165444,0.670961856842041,0.9951564073562622,0.09392533737508532
000002_1551.png,40.85803765434288,0.8945307318485084,0.0189083069562912,2.251978,0.537941119495407,0.7073742747306824,0.9966769218444824,0.08604962407228757
000002_1552.png,41.098148453892634,0.9712091644594824,0.0420512780547142,0.384016,0.52972807720168,0.6823893785476685,0.9949313998222351,0.1326561756114743
000002_1553.png,40.77786095825975,0.9847823049381208,0.042635876685380936,2.121174,0.407946732584539,0.5248213410377502,0.9966541528701782,0.11715979565799672
000002_1554.png,38.14489529098478,0.9741311113698174,0.09211397171020508,0.000203,0.60731122070172,0.5304094552993774,0.9824423789978027,0.0
000002_1555.png,38.77789570849946,0.9602844630054246,0.09443452954292297,0.01076,0.203859576748408,0.7823740839958191,0.995598316192627,0.38330329426548115
000002_1556.png,38.276803790375396,0.9775628441150986,0.05560600757598877,0.0,0.406614859259356,0.8932710886001587,0.9960348010063171,0.06251203922478832
000002_1557.png,40.798936819325455,0.9798398631950879,0.059183817356824875,0.247601,0.464061664251214,0.8120471835136414,0.989334762096405,0.34405118879507696
000002_1558.png,43.488595094080736,0.9872280137429768,0.07766997814178467,0.180779,0.660805510077851,0.7603375911712646,0.9976557493209839,0.21867971063869365
000002_1559.png,40.447596419271925,0.9795907981357148,0.07032590359449387,0.004042,0.56518663057371,0.5734456181526184,0.9930942058563232,0.08589152259296434
000002_1560.png,40.97834195798028,0.9817227465880018,0.08002710342407227,0.000448,0.608441664849169,0.9255558848381042,0.996889054775238,0.17165988995561862
000002_1561.png,40.87679221587929,0.9743709128809261,0.10519316792488098,0.0,0.559102594056096,0.8100802898406982,0.9971904158592224,0.2814410114156739
000002_1562.png,40.427565775059485,0.9714991346261803,0.11662034690380096,0.0,0.552903479034183,0.8864247798919678,0.996390163898468,0.22657309207199244
000002_1563.png,39.94627606593474,0.9701006255590838,0.09251586347818375,0.0,0.539528998341203,0.7479423880577087,0.9892457127571106,0.09397681926821329
