filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_1346.png,33.14894195270964,0.9459193416821843,0.12000474333763123,0.058744,0.214349120181938,0.41893836855888367,0.9925470948219299,0.023382524170814992
000002_1347.png,34.140891044680494,0.9678751810707495,0.05419430881738663,0.068931,0.15453856732201,0.7925722599029541,0.9961932897567749,0.2108274760761656
000002_1348.png,33.679563794629466,0.9638333805411318,0.07540252804756165,0.13312,0.182626845121242,0.769071638584137,0.9909746050834656,0.14831489354130514
000002_1349.png,34.1678217565235,0.95157867254884,0.12468418478965759,0.003561,0.238693578359821,0.8360351920127869,0.9922054409980774,0.36721058356263264
000002_1350.png,33.54469870305563,0.9639944409428256,0.09560597687959671,0.0,0.145439631941598,0.7314575910568237,0.9901256561279297,0.10155401060326358
000002_1351.png,34.29252197890319,0.9457879231642561,0.09648928046226501,0.15573,0.167349411143031,0.7951719164848328,0.9903287291526794,0.20326560942101968
000002_1352.png,33.42094823712286,0.9570422882168669,0.06332498788833618,0.092413,0.124225638758441,0.6738564372062683,0.9921412467956543,0.08583613514945317
000002_1353.png,34.82514035643391,0.9624381434375282,0.08806425333023071,0.0,0.261678042111641,0.5487830638885498,0.9967785477638245,0.09361792923405948
000002_1354.png,32.33931437981333,0.9616026513302566,0.04175449535250664,0.00013,0.234177690190239,0.8973426818847656,0.997426450252533,0.5073863782991143
000002_1355.png,24.037313950626135,0.985488639500264,0.0317716971039772,0.00196,0.097686846912906,0.8227105140686035,0.9912247061729431,0.0
000002_1356.png,30.52567774262494,0.7090636420785601,0.10718006640672684,2.360699,0.225426898741873,0.7552216649055481,0.982705295085907,0.28081865856890637
000002_1357.png,29.909497409932186,0.8278277195735079,0.08957318961620331,0.604969,0.188674635356329,0.7146645784378052,0.9892320036888123,0.0
000002_1358.png,25.657078188280657,0.9872154424796423,0.024294588714838028,0.015703,0.0879139978516855,0.8107699751853943,0.9872928857803345,0.0
000002_1359.png,29.351185785481334,0.9569743306495581,0.07900618016719818,0.0,0.244948976173756,0.7874385714530945,0.9951795339584351,0.14844699111244253
000002_1360.png,25.6423438182753,0.9881652809269784,0.026263978332281113,0.002336,0.0954089471557207,0.7810412645339966,0.9878793358802795,0.007783303479193397
000002_1361.png,32.64511174449825,0.9444596785278854,0.06793421506881714,0.777072,0.155054998292333,0.7229615449905396,0.9829512238502502,0.07025436897856725
000002_1362.png,26.890499329144273,0.96588908825876,0.07298867404460907,0.0,0.0306545421927349,0.7722470164299011,0.9919997453689575,0.015583118362426759
000002_1363.png,28.533145594121233,0.9607148150266684,0.06811480224132538,0.0,0.0419439326075622,0.7619876265525818,0.9807339906692505,0.0
000002_1364.png,35.95417129629486,0.9742469314251234,0.0803065299987793,0.073818,0.178997730007966,0.5976831316947937,0.9919306635856628,0.04688969441286887
000002_1365.png,31.806392754252684,0.9674607059217483,0.033557817339897156,0.0,0.025505989862846,0.45862480998039246,0.9844092726707458,0.0
000002_1366.png,32.68615827424427,0.9496955983345252,0.13643969595432281,0.0,0.253179659184718,0.7134901285171509,0.9958747029304504,0.3046547531013355
000002_1367.png,32.11761175076334,0.8773577691677181,0.04353378713130951,0.796699,0.186903366042351,0.638106644153595,0.9905221462249756,0.31261884542996277
000002_1368.png,34.799191377333855,0.9694971486235053,0.03782525286078453,0.678275,0.161428775462899,0.8359522819519043,0.9971907734870911,0.08573589654095759
000002_1369.png,33.317990663773955,0.8580712735401393,0.10289357602596283,0.232612,0.198699249662814,0.8039440512657166,0.9894378185272217,0.6790576285668735
000002_1370.png,23.367736088621903,0.3686575140814352,0.10824546217918396,3.049195,0.157459005791964,0.6808676719665527,0.962590217590332,0.0
000002_1371.png,34.392401864503725,0.9416922820479492,0.09755165129899979,0.022239,0.248847926130246,0.7218210101127625,0.995762825012207,0.42959822273444137
000002_1372.png,33.44907843656803,0.9589989088757209,0.059819698333740234,0.076577,0.157887581900525,0.6742769479751587,0.9871571660041809,0.10941162038150196
000002_1373.png,27.902228870136625,0.8084990894140043,0.12525027990341187,0.0,0.238955567482647,0.8783688545227051,0.9809040427207947,0.0
000002_1374.png,35.97676377074352,0.9659547538995938,0.07314556837081909,0.0,0.181035019149521,0.6485311985015869,0.9917211532592773,0.21891322866438045
000002_1375.png,33.27502839257826,0.9140049966245108,0.07440684735774994,0.509089,0.102494517722194,0.8250319361686707,0.9927026033401489,0.28867393109459666
000002_1376.png,31.155929639709548,0.9586846168163827,0.05092846229672432,0.002862,0.132307237996235,0.5277926325798035,0.989255428314209,0.1328391214096912
000002_1377.png,34.62652502516482,0.9320353559099901,0.09931278973817825,0.210999,0.237803074327885,0.785655677318573,0.9928258657455444,0.476608320175978
000002_1378.png,35.952475546645076,0.9625502370219461,0.13486303389072418,0.0,0.216255464384721,0.7654988765716553,0.9979185461997986,0.4603022520322174
000002_1379.png,35.22056504647911,0.961741021715426,0.05449941009283066,0.002673,0.170378940589816,0.591606855392456,0.9912392497062683,0.6874078489977214
000002_1380.png,34.87385488917725,0.9453441600975029,0.11100942641496658,0.0,0.254773519937249,0.686530351638794,0.9951620697975159,0.4295317173342907
000002_1381.png,32.13749408567966,0.9714443921387862,0.026996728032827377,0.0,0.0346139935577627,0.8568282127380371,0.9892125129699707,0.28127927861655155
000002_1382.png,33.810269009219695,0.9707220052623331,0.048694007098674774,0.013116,0.148814036708111,0.7390523552894592,0.9966625571250916,0.1953272265668079
000002_1383.png,35.36881465698743,0.9595892055931956,0.17528650164604187,0.0,0.258709618250513,0.7151989340782166,0.9923991560935974,0.3595353302804627
000002_1384.png,29.523161647537894,0.9524270897249686,0.09480775147676468,0.0,0.087641174639758,0.819463312625885,0.9926236867904663,0.05484113298500834
000002_1385.png,36.353393423438554,0.9788406275417489,0.03858710825443268,2.170304,0.194685638989755,0.7192266583442688,0.9963164329528809,0.12505158361084678
000002_1386.png,34.919195870997044,0.9567320191658203,0.07497289776802063,0.0,0.206928463729683,0.8635283708572388,0.9971339702606201,0.28882447490347984
000002_1387.png,34.77575388553926,0.9745404565446348,0.03924652934074402,0.0,0.146039419178781,0.6849439740180969,0.9815722703933716,0.07816056983416536
000002_1388.png,33.14678247863836,0.9569428811233772,0.08175027370452881,0.002287,0.194100247861298,0.8055641055107117,0.9961126446723938,0.32821854476535894
000002_1389.png,21.741075117964787,0.05190235455297247,0.052987419068813324,2.785897,0.150257404296236,0.9516104459762573,0.9835447669029236,0.02343670005586342
000002_1390.png,33.237852223453686,0.9460358696500182,0.06801870465278625,0.0,0.238984475509035,0.6651644110679626,0.9910894632339478,0.0935824429812855
000002_1391.png,35.171637027020324,0.9486944367221639,0.08003471791744232,0.002566,0.17114207434984,0.7118545770645142,0.9884235262870789,0.04690227409987889
000002_1392.png,35.072391307551015,0.9733731023311426,0.062354132533073425,0.0,0.137344482357946,0.5721691250801086,0.9906408190727234,0.039136931862796445
000002_1393.png,22.484638017155767,0.16235772639612278,0.07121637463569641,5.493056,0.108873089885114,0.78704434633255,0.9927569031715393,0.0
000002_1394.png,32.678750618011165,0.9025655751297723,0.07856908440589905,0.33192,0.0711478578308359,0.7828727960586548,0.9961467981338501,0.17167206236534063
000002_1395.png,33.93624614830986,0.9380283973852916,0.09177561104297638,0.012286,0.212644680165658,0.7563705444335938,0.9969279170036316,0.02340439836110237
000002_1396.png,31.540048429879143,0.9588332059824898,0.036111980676651,0.0,0.0018451206707127,0.599653422832489,0.9948089122772217,0.06263724188564876
000002_1397.png,33.08738500437167,0.9611727546811037,0.0544566735625267,0.0,0.156158280739969,0.8956837058067322,0.9934147596359253,0.015542479512893202
000002_1398.png,25.485921941713467,0.9870426462214507,0.027196485549211502,0.0,0.109165976739966,0.7021214962005615,0.9888350367546082,0.007805487783249974
000002_1399.png,27.350796999306954,0.4709449561589073,0.06152347847819328,3.066978,0.130955660240595,0.8230707049369812,0.9942785501480103,0.11744703017617837
000002_1400.png,34.14784300344388,0.9490184866771388,0.09329432249069214,0.012266,0.1813558730733,0.656660795211792,0.9956439733505249,0.21873271669993538
000002_1501.png,32.735061149754216,0.8660213624468639,0.041674695909023285,0.926858,0.0985504032372328,0.8902502059936523,0.992935836315155,0.2812294674907423
000002_1502.png,25.25015294758287,0.7121121613376546,0.04010843485593796,2.598566,0.0925420804853414,0.8418350219726562,0.992611825466156,0.0
000002_1503.png,29.043997732979335,0.8091146287579571,0.03118896298110485,4.647832,0.102151359838575,0.8749614357948303,0.9925500154495239,0.12486472076971591
000002_1504.png,36.0930227487216,0.9599776949408838,0.09096361696720123,0.009659,0.214001147455664,0.7262818813323975,0.9906381368637085,0.2110279144359201
000002_1505.png,32.73341861888097,0.9216605847232667,0.07049848884344101,0.05894,0.053230702440366,0.7972782850265503,0.9906684756278992,0.13295028470877648
000002_1506.png,25.096751568799807,0.7210899233871454,0.03841573745012283,1.338331,0.0870043405180334,0.7936054468154907,0.9889608025550842,0.0
000002_1507.png,35.64380637618577,0.9571882749643799,0.06072516366839409,0.0,0.162100742591846,0.6692202091217041,0.9968236684799194,0.17940455690090124
000002_1508.png,32.44392225016711,0.9297852508303809,0.060743652284145355,0.268215,0.137071258410481,0.8420161604881287,0.9970644116401672,0.22643312815699
000002_1509.png,34.85820506903838,0.9679961239494167,0.04973835498094559,0.96413,0.154205883366407,0.8606794476509094,0.995455265045166,0.17194879615862135
000002_1510.png,34.60872598070994,0.9617260196865619,0.08265683799982071,0.000521,0.172085525146746,0.7681538462638855,0.994439959526062,0.11713163991665514
000002_1511.png,32.889674929326524,0.9723111513995147,0.07032547146081924,0.0,0.0367162903274404,0.8263910412788391,0.9969504475593567,0.0391699924659729
000002_1512.png,35.53948034723226,0.968221757277673,0.07236409187316895,0.081711,0.119027377640626,0.7749240398406982,0.9928446412086487,0.46881670337730386
000002_1513.png,35.35905155917474,0.9642140827725584,0.03523899242281914,0.0,0.130534697588841,0.7664865851402283,0.9967963099479675,0.02337366398361754
000002_1514.png,34.34303436674329,0.952780487905153,0.0719301849603653,0.0,0.164682117261666,0.7931147217750549,0.9970948696136475,0.039062899957841624
000002_1515.png,35.459664400641024,0.9429371282986209,0.13126389682292938,0.059673,0.269715569028665,0.576193630695343,0.990233302116394,0.3122866320945235
000002_1516.png,35.18950294421732,0.9619152797525538,0.039937976747751236,0.0,0.053781972655694,0.38013988733291626,0.9948126077651978,0.21847096805573812
000002_1517.png,33.71117794176345,0.9518099917341332,0.05672195553779602,0.0,0.0939170644915425,0.7411558628082275,0.9958611130714417,0.09366058807010799
000002_1518.png,33.74153479961191,0.9578175980384377,0.04901799559593201,0.0,0.0760460392485611,0.8440629839897156,0.9956081509590149,0.03909878550069513
000002_1519.png,33.99134308085732,0.9638866293640698,0.04103480651974678,0.0,0.0943301395557016,0.6357338428497314,0.991354763507843,0.04696746139766527
000002_1520.png,35.56737427823951,0.9573215214119117,0.1099579781293869,0.014759,0.238431638264283,0.6213757991790771,0.9931963682174683,0.15631710567751275
000002_1521.png,36.995746271317344,0.9616570654254846,0.08181729912757874,0.007294,0.255256640004327,0.685383141040802,0.9928626418113708,0.29703994479439944
000002_1522.png,33.08005203867756,0.9628870527458323,0.03928324952721596,0.001015,0.11840371492592,0.785756528377533,0.9971227049827576,0.07807988268421899
000002_1523.png,33.86375831265741,0.9461899718626792,0.07243578881025314,0.0,0.149210671900561,0.7821328639984131,0.9954584836959839,0.015578417897074686
000002_1524.png,33.04634256070761,0.9841803823776558,0.014544163830578327,0.583041,0.133679554155551,0.7537698149681091,0.9968659281730652,0.007827381540360195
000002_1525.png,35.50134678317291,0.968529567423232,0.037088543176651,0.0,0.128014469065973,0.6779451966285706,0.9942280054092407,0.031206576569883272
000002_1526.png,34.78128450607437,0.9531825487793788,0.08095833659172058,0.0,0.23915562243934,0.7957944869995117,0.9937136769294739,0.14835424048323834
000002_1527.png,33.985075132203086,0.9529293470922992,0.05545400083065033,0.0,0.0947121938398523,0.7019192576408386,0.9927935600280762,0.062491606176015485
000002_1528.png,36.89991264807085,0.9668046170130068,0.1051882654428482,0.893138,0.244657824134753,0.5657176971435547,0.9923993945121765,0.101526460566499
000002_1529.png,30.248762490334812,0.8170049289878553,0.12048938870429993,0.051968,0.157054410317886,0.7696062326431274,0.9923574328422546,0.10146747897351654
000002_1530.png,36.32594126215027,0.9774114518921644,0.02767452597618103,0.000521,0.126640079094926,0.493781179189682,0.9911271929740906,0.2733078884897559
000002_1531.png,31.82708287697668,0.9245687009847694,0.08228743076324463,0.181247,0.171277548128887,0.6567500233650208,0.9956049919128418,0.11730461722342118
000002_1532.png,32.063877271197065,0.9472889924135223,0.1043352484703064,0.039168,0.192552436958034,0.6521829962730408,0.9933395981788635,0.04697734185911966
000002_1533.png,35.1013388340288,0.9420392332946128,0.08715321123600006,0.0,0.171459454348594,0.6343460083007812,0.9936323761940002,0.14071182875201166
000002_1534.png,35.84300627589675,0.9497820398077472,0.11955881863832474,0.000163,0.288901181896386,0.6461066603660583,0.9933890104293823,0.2653436985825972
000002_1535.png,31.806867270349958,0.9472793998467697,0.10724582523107529,0.0,0.235208446045438,0.6953964233398438,0.9874556064605713,0.13269027138041392
000002_1536.png,33.33223291230853,0.9286059992957809,0.09195782244205475,0.18799,0.0294943732523112,0.7788035869598389,0.9944136738777161,0.499924172602721
000002_1537.png,34.036578390747586,0.9627258245067657,0.03831416368484497,0.050974,0.0477388402826813,0.8797100186347961,0.9958080053329468,0.2810143577795947
000002_1538.png,35.732485940987424,0.9232833260869443,0.13834722340106964,0.040093,0.247040506656868,0.5443130135536194,0.9900252819061279,0.046803611830970974
000002_1539.png,31.42305815759552,0.9203027394727216,0.09231680631637573,0.127945,0.0694893535457474,0.6972329616546631,0.9952893257141113,0.0
000002_1540.png,33.30047621714813,0.9427769367018997,0.08092527836561203,0.0,0.227728586551729,0.5631888508796692,0.9926812052726746,0.1716395951889226
000002_1541.png,30.125635811529175,0.7548682770260495,0.14469000697135925,0.729793,0.222845109584712,0.7270943522453308,0.9929452538490295,0.17946607649001708
000002_1542.png,33.560664372516904,0.9399996117454044,0.14645805954933167,0.0,0.215593463694576,0.6354230642318726,0.9974908828735352,0.03130692043086195
000002_1543.png,35.32344831006952,0.9362156147959164,0.1008073017001152,0.065675,0.226174809039571,0.564039409160614,0.9907442927360535,0.09373003409323727
000002_1544.png,29.16803822692994,0.8800606667885879,0.12872114777565002,0.036884,0.212241627814397,0.7863572835922241,0.9938766360282898,0.21851085800992326
000002_1545.png,36.52730527538261,0.9578987933979793,0.10001087933778763,0.031693,0.217030657246996,0.7297259569168091,0.9952352643013,0.31239116376386206
000002_1546.png,31.771768834082735,0.934283101248231,0.07717536389827728,0.010726,0.0040597535488309,0.7080832719802856,0.9956707954406738,0.007820743865966798
