filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),DBI
000002_1338.png,37.8562738493196,0.9671806601069756,0.08546297997236252,1.980752,0.631163910577122,0.5859702229499817,0.9926196932792664,0.2184226943768293
000002_1339.png,40.65194636001731,0.9586335120267814,0.04736069589853287,1.725415,0.415145270643771,0.7824702262878418,0.993213415145874,0.12484216704403077
000002_1340.png,37.579056679171245,0.976681630365638,0.08360493928194046,0.010921,0.598816377368439,0.8026576638221741,0.987579882144928,0.25018022781979404
000002_1341.png,37.40383186080885,0.9752423211980112,0.0747293010354042,0.947793,0.647804300143907,0.6628636121749878,0.994383692741394,0.02344969906475012
000002_1342.png,40.364606692082994,0.9809379023430514,0.0689069926738739,0.717764,0.717493680445086,0.8849605321884155,0.9954743981361389,0.11721377857896739
000002_1343.png,34.799720280461,0.9718637066783967,0.03622123599052429,2.095912,0.561752419277206,0.7559559345245361,0.9910253286361694,0.046926374727807585
000002_1344.png,37.26440918238702,0.947816480474313,0.009055888280272484,4.075863,0.20127939023053,0.708699107170105,0.9956676959991455,0.03126437996466279
000002_1345.png,36.709940708809256,0.9845333509328318,0.03375231474637985,0.003451,0.425573469886764,0.8349284529685974,0.988652765750885,0.1328415997893503
000002_1346.png,37.645317451007756,0.9782954317128425,0.0723901242017746,0.331881,0.437959127237806,0.3930157423019409,0.9933233857154846,0.015588807567642598
000002_1347.png,37.3094826344865,0.9819191056372373,0.04708937555551529,0.077863,0.438325330872723,0.7945060133934021,0.9956339001655579,0.21864645360207394
000002_1348.png,36.70123517247217,0.9841309732524117,0.04265661910176277,0.129243,0.408040574330024,0.7541279196739197,0.9916152358055115,0.08577788066937769
000002_1349.png,37.22880606918878,0.9837459635692306,0.07631532102823257,0.047493,0.624115464754359,0.7890872359275818,0.9905439615249634,0.21094639325025447
000002_1350.png,37.236799067768686,0.9871546847354149,0.042708657681941986,0.0,0.35022540712636,0.706315815448761,0.9893103837966919,0.09360160522041307
000002_1351.png,37.927360677977674,0.9713971654038699,0.0930011197924614,0.443964,0.375603085353906,0.8168599009513855,0.9889856576919556,0.11713883274805921
000002_1352.png,36.51683856556705,0.9830251562145736,0.02997632697224617,0.29876,0.367453903947662,0.693477213382721,0.9927160143852234,0.07807494039998483
000002_1353.png,38.10399214040209,0.9848749807430819,0.08270345628261566,0.0,0.563119963917675,0.5150713920593262,0.996358335018158,0.015671515654419096
000002_1354.png,37.472092352502166,0.9831195764187771,0.02308078669011593,0.007809,0.490922629039858,0.8999224305152893,0.998467743396759,0.4449625716599706
000002_1355.png,40.39510721938731,0.9962640151021308,0.006991964299231768,0.004947,0.546196668045425,0.8433961868286133,0.9935588240623474,0.0
000002_1356.png,42.07369710462388,0.9784462631770326,0.07333005219697952,2.602269,0.696534382932424,0.6965786814689636,0.9910008311271667,0.30423198228344395
000002_1357.png,36.470960273964046,0.9802482094579605,0.053495749831199646,2.616544,0.565047920414145,0.8380040526390076,0.9852710962295532,0.0
000002_1358.png,41.10088943068427,0.9962404250866145,0.006238147616386414,0.001531,0.506648360847418,0.8096030950546265,0.9884393215179443,0.0
000002_1359.png,37.54059349946421,0.9826122670355527,0.025663912296295166,0.001075,0.491060323349626,0.7760468125343323,0.9942096471786499,0.07809880572806857
000002_1360.png,40.577192422940094,0.9966568443957787,0.00723477965220809,0.00434,0.505164079400726,0.857806384563446,0.9877116084098816,0.0
000002_1361.png,36.727952806432455,0.9671142939359241,0.03677501529455185,1.023226,0.501911066409028,0.7236177921295166,0.9877648949623108,0.07018826365801832
000002_1362.png,32.34447678728982,0.9812922855943492,0.025527358055114746,0.0,0.0579765378199685,0.7692681550979614,0.9897340536117554,0.015583118362426759
000002_1363.png,33.53646054813173,0.9811374291000322,0.029559452086687088,0.0,0.0846979737308357,0.6753626465797424,0.9902160167694092,0.0
000002_1364.png,38.561408461317775,0.9861046403044286,0.06824000179767609,0.086546,0.854329548120446,0.5870276093482971,0.9909391403198242,0.1799150559400301
000002_1365.png,34.7877403858555,0.9838095829373724,0.022729873657226562,0.0,0.0580540947386685,0.6206707954406738,0.989300549030304,0.0
000002_1366.png,37.32529710716715,0.9785193762912385,0.10327808558940887,0.002115,0.70213250480297,0.7740277647972107,0.996791660785675,0.13281343406398954
000002_1367.png,42.250440985846495,0.9848923993770246,0.013125106692314148,0.900241,1.10926543858154,0.6270006895065308,0.9530176520347595,0.31262027268103254
000002_1368.png,38.44777051410332,0.9868495435872612,0.03245150297880173,2.641294,0.631546750445154,0.8085682988166809,0.9956849813461304,0.28094186667511706
000002_1369.png,39.04856942169602,0.9551252243423098,0.0529804527759552,0.809918,0.575494669573281,0.8105024695396423,0.9887974858283997,0.3045066113894809
000002_1370.png,41.387431368627205,0.9368656740170176,0.04043400287628174,3.368446,0.522799503618554,0.7527207732200623,0.9613712430000305,0.00779518055873842
000002_1371.png,37.77821630890119,0.9654625346995855,0.09411463886499405,0.009319,0.512110996646828,0.7468323707580566,0.9961491823196411,0.5235095754496093
000002_1372.png,37.33969447423285,0.9809008620826981,0.03642844408750534,0.171875,0.311384767178661,0.6718997955322266,0.9885355830192566,0.03904031446918418
000002_1373.png,35.23915847629243,0.9657430676346165,0.07308220118284225,0.003702,0.386347672030366,0.820329487323761,0.9874304533004761,0.0
000002_1374.png,39.69935528132911,0.9840706374135029,0.07102704048156738,0.001703,0.516469620704408,0.6445262432098389,0.9937019348144531,0.2816123232808177
000002_1375.png,38.13081172049786,0.9750321972012027,0.05364362895488739,0.611809,0.254220334753271,0.8619409203529358,0.9942118525505066,0.25747800745294447
000002_1376.png,37.77895477627173,0.9871728387577943,0.04562016949057579,0.009535,0.48262863750604,0.49743321537971497,0.9910452961921692,0.18759353469120799
000002_1377.png,39.144679536105706,0.9811547322025025,0.05107881873846054,0.239181,0.656426722782969,0.7405946850776672,0.9956654906272888,0.24997039777361008
000002_1378.png,40.45855080141091,0.9873205587895952,0.07946822047233582,0.01161,0.620558854753074,0.6646814346313477,0.9975324869155884,0.3434466804700764
000002_1379.png,38.625209916223724,0.9839948184422577,0.04574150592088699,0.00864,0.370518393748036,0.5170227289199829,0.9904037714004517,0.4999478435798632
000002_1380.png,38.19835435091174,0.9706619873281431,0.08074077218770981,0.0,0.507454366494303,0.6789259314537048,0.9951938986778259,0.3670730972870594
000002_1381.png,36.154244767202485,0.9878006593394463,0.01326785609126091,0.037022,0.0738510795065745,0.9087342619895935,0.9932441115379333,0.16403220547197292
000002_1382.png,36.34652237605967,0.9815636624734816,0.038839954882860184,0.018636,0.472877517709931,0.7212957739830017,0.9964569211006165,0.19528069404171053
000002_1383.png,39.32540662246653,0.9840751053726573,0.08865787088871002,0.0,0.623038611832875,0.7040882110595703,0.9952923059463501,0.18755198548593527
000002_1384.png,34.2137235955312,0.972346386868544,0.05421305447816849,0.0,0.186859899141947,0.8408311009407043,0.9930364489555359,0.031378901387107944
000002_1385.png,41.53959382242511,0.9916320352921022,0.030651545152068138,5.484086,0.813462351750625,0.7171035408973694,0.9953372478485107,0.29668892204245384
000002_1386.png,38.33962083943994,0.978954791664637,0.05236645042896271,0.0,0.385419629398914,0.857620120048523,0.9969486594200134,0.2732223020559644
000002_1387.png,36.970957308459106,0.9843988288608979,0.02889682911336422,0.022949,0.299288149246432,0.6594994068145752,0.9830188155174255,0.07033563658075868
000002_1388.png,38.6006375501636,0.9854991508622388,0.07267361879348755,0.007028,0.566687205536351,0.852806568145752,0.9956879019737244,0.07808901890384981
000002_1389.png,43.14739415789407,0.8178187469656272,0.0030998943839222193,10.700632,0.438862086528643,0.8670320510864258,0.9875214695930481,0.0
000002_1390.png,35.9944324830399,0.9729013426855886,0.04954557120800018,0.0,0.492550122820973,0.7364840507507324,0.9937528967857361,0.08581939164584512
000002_1391.png,38.134660302234636,0.9745623736996841,0.06892043352127075,0.005828,0.546299588304271,0.7342535257339478,0.985957682132721,0.03910703457202941
000002_1392.png,36.65443078195827,0.9809706634555463,0.05281301960349083,0.0,0.729671540374889,0.546438455581665,0.9884457588195801,0.04696431824132808
000002_1393.png,42.35524097977225,0.9483970212251818,0.013221513479948044,8.244823,0.629406264449291,0.7017248272895813,0.9863654375076294,0.0
000002_1394.png,36.95369553335344,0.9605522932461067,0.06916040182113647,0.294109,0.169237829157053,0.7797571420669556,0.9961124062538147,0.09367972134440936
000002_1395.png,38.01454033576866,0.9806237619262191,0.04843282327055931,0.005923,0.507235394780831,0.7813915610313416,0.9967783093452454,0.01558743320634479
000002_1396.png,35.4484916100713,0.9825648941224137,0.018177781254053116,0.0,0.004646081081789,0.6071851849555969,0.9948069453239441,0.023465632737860016
000002_1397.png,36.153994383708245,0.9820178752227019,0.03867281600832939,0.0,0.314645353894419,0.8784237504005432,0.9958731532096863,0.015542479512893202
000002_1398.png,40.808415235047676,0.9964440482216044,0.007167639676481485,0.014855,0.499982071892898,0.6914421916007996,0.9862022995948792,0.007805487783249974
000002_1399.png,41.098984409355985,0.9500696423616651,0.014377053827047348,5.506875,0.426269756185215,0.8048546314239502,0.9943470358848572,0.04699982889305144
000002_1400.png,37.93898979265815,0.975599552894727,0.07982825487852097,0.104254,0.367370775699593,0.7401537895202637,0.9958820343017578,0.08606380114902681
000002_1501.png,43.218996691262205,0.992777531564487,0.008664877153933048,3.234851,0.375703412181783,0.9245584011077881,0.9873633980751038,0.17187501787577683
000002_1502.png,46.02240766059134,0.9960592869225993,0.0021978674922138453,5.742534,0.621180878364286,0.705512285232544,0.9932538866996765,0.04693067764282227
000002_1503.png,44.421778834305734,0.9945033604864696,0.005698717664927244,4.348787,0.472877479730092,0.8906632661819458,0.9904914498329163,0.12493913250351431
000002_1504.png,41.6870577498097,0.9862662360077558,0.049051545560359955,0.065915,0.548387074296767,0.6402530670166016,0.9907382130622864,0.17201602437541383
000002_1505.png,36.62285984914896,0.9732942516112828,0.03367358818650246,0.440309,0.1275363751115,0.7778763175010681,0.990542471408844,0.06273849421951772
000002_1506.png,45.175184737003164,0.9942412334473099,0.0021494952961802483,4.185076,0.733037817370594,0.6938612461090088,0.9849520325660706,0.04693067764282227
000002_1507.png,39.484369517981925,0.9798763532471084,0.0579652339220047,0.000523,0.431131953058323,0.6930906772613525,0.996881365776062,0.21065465886099352
000002_1508.png,37.7772886070973,0.9757718031694362,0.042874500155448914,0.623769,0.39022379893387,0.8273566365242004,0.9968480467796326,0.2732288406871631
000002_1509.png,40.02949832594109,0.9881817653529245,0.024208463728427887,2.411856,0.549486930786941,0.8954854607582092,0.9942584037780762,0.3753098292796534
000002_1510.png,39.41963684169986,0.9828640747433431,0.028990961611270905,0.001107,0.437556010701951,0.7767354249954224,0.9931007623672485,0.07028024650590661
000002_1511.png,35.645803724167976,0.9858946232308289,0.035285405814647675,0.0,0.0685036449217962,0.7599784135818481,0.996694803237915,0.04685304997770309
000002_1512.png,41.10903060808085,0.9889203896627538,0.047291435301303864,0.387075,0.319236412510117,0.7471265196800232,0.9933185577392578,0.023449942773957892
000002_1513.png,39.46364179655494,0.9850403635504782,0.022101879119873047,0.003816,0.520655632146198,0.7333912253379822,0.9963054656982422,0.0857044720823952
000002_1514.png,38.22452859515409,0.9785786833591067,0.05161108076572418,0.0,0.399694814003608,0.7381890416145325,0.995369017124176,0.0
000002_1515.png,40.05350771045835,0.9794196978506087,0.06481759995222092,0.022331,0.568745868926622,0.6247953772544861,0.9905338287353516,0.05486617333084053
000002_1516.png,38.3580208516839,0.9818091684349728,0.028849149122834206,0.0,0.101965862739796,0.3808162808418274,0.9947422742843628,0.16384709235016165
000002_1517.png,37.27237372373307,0.9752332041137514,0.04314950481057167,0.0,0.205546392208735,0.7421073913574219,0.9964305758476257,0.07024498543940418
000002_1518.png,36.836225105008246,0.9778959731135152,0.03382791206240654,0.0,0.171324416585995,0.84800785779953,0.9960087537765503,0.007844061688518525
000002_1519.png,37.328074895984024,0.9823115672537526,0.026591451838612556,0.003623,0.26146193015531,0.6784865260124207,0.9928911924362183,0.07028373647221262
000002_1520.png,40.066695136781135,0.9821652062271695,0.057554736733436584,0.010862,0.601228499373406,0.6962715983390808,0.9925242066383362,0.17971513335802514
000002_1521.png,41.402324658504234,0.9818703374382474,0.07382826507091522,0.003211,0.824536613815635,0.7430485486984253,0.9926544427871704,0.24234021787832663
000002_1522.png,37.77805940896387,0.983715441970733,0.02515510842204094,0.010416,0.2935060578433,0.8141709566116333,0.9979261159896851,0.05474473943662541
000002_1523.png,37.48953618915343,0.9731794944232434,0.05490472912788391,0.0,0.331174964396458,0.8453199863433838,0.9960117340087891,0.0
000002_1524.png,39.72447830775216,0.9952069846962819,0.007856056094169617,0.360884,0.610629282289776,0.7731286883354187,0.9971207976341248,0.0
000002_1525.png,38.76385655776187,0.9845379174038412,0.0340578556060791,0.001122,0.477373057742226,0.7721565961837769,0.9931324124336243,0.13266531208664317
000002_1526.png,38.55655444476553,0.9773028892202378,0.05280347540974617,0.0,0.484245875376098,0.8144376277923584,0.9941957592964172,0.0779480784177295
000002_1527.png,37.62915829775019,0.975933072775594,0.041332706809043884,0.001276,0.216301122005393,0.7595697045326233,0.9943653345108032,0.0390620318312436
000002_1528.png,41.95354995831006,0.9879664807250769,0.05923784524202347,2.148637,0.738478822091319,0.5875650644302368,0.9933405518531799,0.015615834830437
000002_1529.png,38.82740266167002,0.967925415100465,0.05825212597846985,0.049506,0.29680244659636,0.7146344780921936,0.9878799319267273,0.046909628805626456
000002_1530.png,39.321325698594244,0.9891476793312094,0.02973511442542076,0.006494,0.451533205991901,0.4818924069404602,0.991813063621521,0.2266503670491835
000002_1531.png,40.00605295094388,0.9807858219631413,0.04403116554021835,0.309545,0.445729908132669,0.6245570182800293,0.9954824447631836,0.08595664695643038
000002_1532.png,36.78437019225096,0.9740016755600199,0.053330156952142715,0.00637,0.400206608663712,0.6311113238334656,0.9928296208381653,0.023527244834828383
000002_1533.png,39.34526977224383,0.9708797662616382,0.0669807642698288,0.0,0.35414113896885,0.6580759286880493,0.9923241138458252,0.03910159374147841
000002_1534.png,39.4182846716761,0.97694681873702,0.06492863595485687,0.0,0.538871772545834,0.6577415466308594,0.9922242164611816,0.08585764894609615
000002_1535.png,37.276408464056715,0.9761745301770335,0.04690182954072952,0.0,0.476160314974718,0.7207386493682861,0.9892742037773132,0.062434307822793425
000002_1536.png,39.25474707138609,0.978373182690347,0.04454226791858673,0.138447,0.0757231246302741,0.6981548070907593,0.9938480257987976,0.2966656468424656
000002_1537.png,37.656640155027674,0.9832822877641321,0.029956072568893433,0.111651,0.0944341468339869,0.8787916898727417,0.995681881904602,0.20293076416987693
