ImageName,BandingScore
_000001_0029.png_775250.png,0.914940520205032
_000001_0029.png_775325.png,0.862345943131802
_000001_0033.png_6251000.png,0.652562587074203
_000001_0033.png_6251075.png,0.640404394407191
_000001_0033.png_6251150.png,0.534089384339949
_000001_0033.png_6251225.png,0.284626759125293
_000001_0033.png_625775.png,0.807605088920078
_000001_0033.png_625850.png,0.686911418935694
_000001_0033.png_625925.png,0.84031437398219
_000001_0033.png_700100.png,0.384879085911565
_000001_0033.png_7001000.png,0.845337668337205
_000001_0033.png_7001075.png,0.754806668285755
_000001_0033.png_7001150.png,0.622985635294515
_000001_0033.png_7001225.png,0.377351829287038
_000001_0033.png_7001300.png,0.150290444688003
_000001_0033.png_7001375.png,0.0817559686032804
_000001_0033.png_7001450.png,0.0383258069858734
_000001_0033.png_7001525.png,0.0463066259269918
_000001_0033.png_7001600.png,0.127673675822807
_000001_0033.png_700175.png,0.377586084449956
_000001_0033.png_700250.png,0.435248034907939
_000001_0033.png_700325.png,0.408354093008321
_000001_0033.png_700400.png,0.393896403627438
_000001_0033.png_700475.png,0.507856117324564
_000001_0033.png_700550.png,0.628706866621904
_000001_0033.png_700625.png,0.780134123165643
_000001_0033.png_700700.png,0.909119019385783
_000001_0033.png_700775.png,0.826427558520427
_000001_0033.png_700850.png,0.819128824851348
_000001_0033.png_700925.png,0.864441839429747
_000001_0033.png_775100.png,0.917667582704774
_000001_0033.png_7751000.png,1.14741557259046
_000001_0033.png_7751075.png,1.16324893540232
_000001_0033.png_7751150.png,1.20488672103788
_000001_0033.png_7751225.png,1.18608349409968
_000001_0033.png_7751300.png,1.1253535076622
_000001_0033.png_7751375.png,1.03312594523077
_000001_0033.png_7751450.png,0.997615622168852
_000001_0033.png_7751525.png,1.0929125930206
_000001_0033.png_7751600.png,1.15425520436673
_000001_0033.png_775175.png,0.796809312838365
_000001_0033.png_775250.png,0.773226535787007
_000001_0033.png_775325.png,0.53235261728603
_000001_0033.png_775400.png,0.52202276138599
_000001_0033.png_775475.png,0.582790422233668
_000001_0033.png_775550.png,0.853435473546
_000001_0033.png_775625.png,0.869831211535267
_000001_0033.png_775700.png,1.03605707604574
_000001_0033.png_775775.png,0.972333210141219
_000001_0033.png_775850.png,1.10824867266728
_000001_0033.png_775925.png,1.11429170845034
_000001_0034.png_3251000.png,0.695042174079741
_000001_0034.png_3251075.png,0.719910127065313
_000001_0034.png_3251150.png,0.816891490591055
_000001_0034.png_3251225.png,0.922852966636
_000001_0034.png_3251300.png,0.762524217210064
_000001_0034.png_3251375.png,0.818101022037266
_000001_0034.png_3251450.png,0.697483785672548
_000001_0034.png_3251525.png,0.578490592037943
_000001_0034.png_3251600.png,0.664485164850144
_000001_0034.png_4001000.png,0.805787708842112
_000001_0034.png_4001075.png,1.04974877271916
_000001_0034.png_4001150.png,1.08616210664723
_000001_0034.png_4001225.png,1.00644795384271
_000001_0034.png_4001300.png,1.06735771599492
_000001_0034.png_4001375.png,1.00139581617588
_000001_0034.png_4001450.png,0.998188969665363
_000001_0034.png_4001525.png,0.933248566837179
_000001_0034.png_4001600.png,0.925347132108791
_000001_0034.png_400925.png,0.767472045751199
_000001_0034.png_4751000.png,1.07014836653707
_000001_0034.png_4751075.png,1.12348824819557
_000001_0034.png_4751150.png,1.28815882856369
_000001_0034.png_4751225.png,1.37541554168327
_000001_0034.png_4751300.png,1.35731058557778
_000001_0034.png_4751375.png,1.1416373456742
_000001_0034.png_4751450.png,1.14122661152753
_000001_0034.png_4751525.png,1.1215279078522
_000001_0034.png_4751600.png,1.16804639077148
_000001_0034.png_475925.png,0.913164821269197
_000001_0034.png_5501000.png,1.11584518707476
_000001_0034.png_5501075.png,1.2906785166825
_000001_0034.png_5501150.png,1.37477823649921
_000001_0034.png_5501225.png,1.52517721694109
_000001_0034.png_5501300.png,2.19460155769603
_000001_0034.png_5501375.png,1.43000092393526
_000001_0034.png_5501450.png,1.1181440263007
_000001_0034.png_5501525.png,1.12209492462905
_000001_0034.png_5501600.png,1.18248801156528
_000001_0034.png_550925.png,1.06724982080154
_000001_0034.png_6251000.png,1.26066887407022
_000001_0034.png_6251075.png,1.47386528564271
_000001_0034.png_6251150.png,1.29063259976105
_000001_0034.png_6251225.png,1.19891849831011
_000001_0034.png_6251300.png,1.03454723047975
_000001_0034.png_6251375.png,1.2690993454612
_000001_0034.png_6251450.png,1.08925661423274
_000001_0034.png_6251525.png,1.05292671519108
_000001_0034.png_6251600.png,1.15808871421249
_000001_0034.png_625850.png,1.02591402089178
_000001_0034.png_625925.png,1.00285458513473
_000001_0034.png_7001000.png,1.03001986783367
_000001_0034.png_7001075.png,0.90436717860332
_000001_0034.png_7001150.png,0.930503674572086
_000001_0034.png_7001225.png,1.6283541608462
_000001_0034.png_7001300.png,1.19594170180439
_000001_0034.png_7001375.png,1.38456605671617
_000001_0034.png_7001450.png,1.24407272389754
_000001_0034.png_7001525.png,1.27435028338215
_000001_0034.png_7001600.png,1.17317829429085
_000001_0034.png_700550.png,0.863440529635466
_000001_0034.png_700625.png,0.920589921955385
_000001_0034.png_700700.png,0.916440483863902
_000001_0034.png_700775.png,0.865924770461506
_000001_0034.png_700850.png,0.972762599653849
_000001_0034.png_700925.png,0.89091190514924
_000001_0034.png_7751000.png,0.808046224399555
_000001_0034.png_7751075.png,0.686517678216281
_000001_0034.png_7751150.png,0.951162093906191
_000001_0034.png_7751225.png,1.40227244332355
_000001_0034.png_7751300.png,1.22436207591428
_000001_0034.png_7751375.png,1.53638462760163
_000001_0034.png_7751450.png,1.28243248586226
_000001_0034.png_7751525.png,1.70953904536695
_000001_0034.png_7751600.png,1.39515633546889
_000001_0034.png_775250.png,0.833262022115758
_000001_0034.png_775325.png,0.834122407354607
_000001_0034.png_775400.png,0.811366249510847
_000001_0034.png_775475.png,0.885266251373061
_000001_0034.png_775550.png,0.933229705905691
_000001_0034.png_775625.png,1.02969641971047
_000001_0034.png_775700.png,1.05386539041553
_000001_0034.png_775775.png,0.963634212726635
_000001_0034.png_775850.png,0.909628950392319
_000001_0034.png_775925.png,0.764320909572251
_000001_0035.png_1001000.png,0.287506619791787
_000001_0035.png_1001075.png,0.326077414160273
_000001_0035.png_1001150.png,0.364445427400146
_000001_0035.png_1001225.png,0.402150312097026
_000001_0035.png_1001300.png,0.219953115944123
_000001_0035.png_100550.png,0.00495229933564499
_000001_0035.png_100625.png,0.0370595319464936
_000001_0035.png_100700.png,0.136251581496494
_000001_0035.png_100775.png,0.270960463575608
_000001_0035.png_100850.png,0.203909822087952
_000001_0035.png_100925.png,0.181452030590359
_000001_0035.png_1751000.png,0.256221047092799
_000001_0035.png_1751075.png,0.319513466816349
_000001_0035.png_1751150.png,0.370616688314797
_000001_0035.png_1751225.png,0.375366029102115
_000001_0035.png_175625.png,0.0408340440245975
_000001_0035.png_175700.png,0.0994612165206362
_000001_0035.png_175775.png,0.219375678355935
_000001_0035.png_175850.png,0.186200240253209
_000001_0035.png_175925.png,0.220901088771671
_000001_0035.png_550475.png,0.645609188619268
_000001_0035.png_550550.png,0.634947684068721
_000001_0035.png_550625.png,0.875485488052387
_000001_0035.png_550700.png,0.635640597820581
_000001_0035.png_625400.png,0.894015105173423
_000001_0035.png_625475.png,0.957209969663403
_000001_0035.png_625550.png,0.92743135446398
_000001_0035.png_625625.png,0.895725909184387
_000001_0035.png_625700.png,0.803090468541321
_000001_0035.png_700400.png,0.89485590722826
_000001_0035.png_700475.png,0.823379618094108
_000001_0035.png_700550.png,0.947221897764262
_000001_0035.png_700625.png,0.802702898067778
_000001_0035.png_700700.png,0.691675047363614
_000001_0035.png_775475.png,0.877718809540032
_000001_0035.png_775550.png,0.792138624321832
_000001_0035.png_775625.png,0.832107107226708
_000001_0036.png_100100.png,0.823323382862486
_000001_0036.png_1001000.png,0.948006244245556
_000001_0036.png_1001075.png,0.8723041634588
_000001_0036.png_1001150.png,0.90408842623977
_000001_0036.png_1001225.png,0.999622324625771
_000001_0036.png_1001300.png,0.993314586499087
_000001_0036.png_1001375.png,1.00202672628531
_000001_0036.png_1001450.png,0.96029445620159
_000001_0036.png_1001525.png,0.940354360284153
_000001_0036.png_1001600.png,0.943221895832734
_000001_0036.png_100175.png,0.817531358683825
_000001_0036.png_100250.png,1.00111434605968
_000001_0036.png_100325.png,0.911238622502643
_000001_0036.png_100400.png,1.19993627476393
_000001_0036.png_100475.png,1.06912959392336
_000001_0036.png_100550.png,1.17724763496375
_000001_0036.png_100625.png,0.915486970291429
_000001_0036.png_100700.png,0.932879635633754
_000001_0036.png_100775.png,1.03591079301737
_000001_0036.png_100850.png,1.06666597490382
_000001_0036.png_100925.png,1.02312651470428
_000001_0036.png_175100.png,0.747343219296641
_000001_0036.png_1751000.png,0.946619890062265
_000001_0036.png_1751075.png,0.880570251948305
_000001_0036.png_1751150.png,0.908884731591385
_000001_0036.png_1751225.png,0.96641534480051
_000001_0036.png_1751300.png,0.983085570283475
_000001_0036.png_1751375.png,0.908659206085894
_000001_0036.png_1751450.png,0.796146996898339
_000001_0036.png_1751525.png,0.837586530572941
_000001_0036.png_1751600.png,0.853282565473599
_000001_0036.png_175175.png,0.727304145863208
_000001_0036.png_175250.png,0.871984982915098
_000001_0036.png_175325.png,1.02299301139497
_000001_0036.png_175400.png,0.98221795845691
_000001_0036.png_175475.png,1.04910459478292
_000001_0036.png_175550.png,0.924615414234497
_000001_0036.png_175625.png,0.855903675325591
_000001_0036.png_175700.png,0.755021519862935
_000001_0036.png_175775.png,0.805544541891315
_000001_0036.png_175850.png,0.791931048856028
_000001_0036.png_175925.png,0.891538542923835
_000001_0036.png_2501000.png,0.944360933267434
_000001_0036.png_2501075.png,0.981887303934321
_000001_0036.png_2501150.png,1.01839907829467
_000001_0036.png_2501225.png,0.927788817973487
_000001_0036.png_2501300.png,1.06570762327834
_000001_0036.png_2501375.png,0.968312754314282
_000001_0036.png_2501450.png,0.74617165820717
_000001_0036.png_2501525.png,0.867582910034095
_000001_0036.png_2501600.png,0.823708953461337
_000001_0036.png_250175.png,0.762839048573479
_000001_0036.png_250250.png,0.850915999013475
_000001_0036.png_250325.png,0.973915613637372
_000001_0036.png_250400.png,1.03883069939167
_000001_0036.png_250475.png,1.07826993757888
_000001_0036.png_250550.png,0.992415067003824
_000001_0036.png_250625.png,0.83040967103175
_000001_0036.png_250700.png,0.664960860766641
_000001_0036.png_250775.png,0.502407875061399
_000001_0036.png_250850.png,0.538398896872252
_000001_0036.png_250925.png,0.849744709395828
_000001_0036.png_3251000.png,0.681599560999356
_000001_0036.png_3251075.png,0.902818396284667
_000001_0036.png_3251150.png,1.01040004551432
_000001_0036.png_3251225.png,1.06407222063515
_000001_0036.png_3251300.png,1.09025551345084
_000001_0036.png_3251375.png,1.19276287869861
_000001_0036.png_3251450.png,0.897923136172877
_000001_0036.png_3251525.png,0.792585488534532
_000001_0036.png_3251600.png,0.835947435111614
_000001_0036.png_325175.png,0.859927202894369
_000001_0036.png_325250.png,0.777974840244079
_000001_0036.png_325325.png,0.78903419427975
_000001_0036.png_325400.png,0.810960950054151
_000001_0036.png_325475.png,0.926471783646663
_000001_0036.png_325550.png,0.960853204538824
_000001_0036.png_325625.png,0.85819945416055
_000001_0036.png_325700.png,0.540660681390097
_000001_0036.png_325775.png,0.296807678799399
_000001_0036.png_325850.png,0.274278237297481
_000001_0036.png_325925.png,0.40438818327504
_000001_0036.png_4001000.png,0.542193602764494
_000001_0036.png_4001075.png,0.695530568160802
_000001_0036.png_4001150.png,0.939357567105104
_000001_0036.png_4001225.png,1.0443070890862
_000001_0036.png_4001300.png,1.04356075248738
_000001_0036.png_4001375.png,1.09411768438961
_000001_0036.png_4001450.png,1.06220779051868
_000001_0036.png_4001525.png,0.946926173727411
_000001_0036.png_4001600.png,0.870324646422162
_000001_0036.png_400175.png,0.806916373104217
_000001_0036.png_400250.png,0.802946714092114
_000001_0036.png_400325.png,0.815431675954402
_000001_0036.png_400400.png,0.85876629265329
_000001_0036.png_400475.png,0.874821043857583
_000001_0036.png_400550.png,0.994051591921055
_000001_0036.png_400625.png,0.948263797774911
_000001_0036.png_400700.png,0.566960214274029
_000001_0036.png_400775.png,0.335600060207943
_000001_0036.png_400925.png,0.26424884316683
_000001_0036.png_4751150.png,0.624131252854628
_000001_0036.png_4751225.png,0.974144081589311
_000001_0036.png_4751300.png,1.04047125410938
_000001_0036.png_4751375.png,1.15025107094046
_000001_0036.png_4751450.png,1.02606244814844
_000001_0036.png_4751525.png,1.07224811172568
_000001_0036.png_4751600.png,1.03653999520076
_000001_0036.png_475175.png,0.940590635969358
_000001_0036.png_475250.png,0.920939819813193
_000001_0036.png_475325.png,0.795506163841579
_000001_0036.png_475400.png,0.814586554955634
_000001_0036.png_475475.png,0.835980967243675
_000001_0036.png_475550.png,0.934501148219955
_000001_0036.png_475625.png,0.915803054888628
_000001_0036.png_475700.png,0.648936436521446
_000001_0036.png_5501225.png,0.788350495693318
_000001_0036.png_5501300.png,0.86955750961332
_000001_0036.png_5501375.png,0.860229508505203
_000001_0036.png_5501450.png,1.23976709945367
_000001_0036.png_5501525.png,1.46546946507851
_000001_0036.png_5501600.png,1.15637150052457
_000001_0036.png_550250.png,0.828821698998603
_000001_0036.png_550325.png,0.698997072381608
_000001_0036.png_550400.png,0.73541185495061
_000001_0036.png_550475.png,0.770466002798742
_000001_0036.png_550550.png,0.973191651443221
_000001_0036.png_550625.png,0.902084088208644
_000001_0036.png_550700.png,0.914935802407512
_000001_0036.png_550775.png,0.383219999749396
_000001_0036.png_6251225.png,0.787251954116834
_000001_0036.png_6251300.png,0.775044482643479
_000001_0036.png_6251375.png,1.02811925793862
_000001_0036.png_6251450.png,1.05816251361739
_000001_0036.png_6251525.png,1.08417309128912
_000001_0036.png_6251600.png,1.20359963640405
_000001_0036.png_625250.png,0.954500769468741
_000001_0036.png_625325.png,0.845670591747961
_000001_0036.png_625400.png,0.733924422860225
_000001_0036.png_625475.png,0.795182881486832
_000001_0036.png_625550.png,0.943051432477432
_000001_0036.png_625625.png,0.936975316114177
_000001_0036.png_625700.png,0.742762353135409
_000001_0036.png_625775.png,0.750718013825855
_000001_0036.png_625850.png,0.473475516700766
_000001_0036.png_700100.png,0.905943587843484
_000001_0036.png_7001300.png,0.766104460922402
_000001_0036.png_7001375.png,0.862316038941314
_000001_0036.png_7001450.png,0.824031465385893
_000001_0036.png_7001525.png,0.918283217391093
_000001_0036.png_7001600.png,1.11253276942757
_000001_0036.png_700175.png,0.836996574240911
_000001_0036.png_700250.png,0.991289724274135
_000001_0036.png_700325.png,0.913966846664941
_000001_0036.png_700400.png,0.678232357637786
_000001_0036.png_700475.png,0.635996739534292
_000001_0036.png_700550.png,0.788693046782587
_000001_0036.png_700625.png,0.95147541226235
_000001_0036.png_700700.png,1.01336239337613
_000001_0036.png_700775.png,0.730384689918019
_000001_0036.png_700850.png,0.682950591791825
