ImageName,BandingScore
_000001_0029.png_775175.png,0.830898308934014
_000001_0029.png_775250.png,0.945077688425765
_000001_0029.png_775325.png,0.793782645281994
_000001_0033.png_6251000.png,0.904842604141298
_000001_0033.png_6251075.png,0.982589541576642
_000001_0033.png_6251150.png,0.719554648748647
_000001_0033.png_6251225.png,0.556875738750811
_000001_0033.png_625775.png,1.09222936580266
_000001_0033.png_625850.png,0.754835241060939
_000001_0033.png_625925.png,0.884645101737105
_000001_0033.png_700100.png,0.240727128480261
_000001_0033.png_7001000.png,0.804657828520917
_000001_0033.png_7001075.png,0.402051422518147
_000001_0033.png_7001150.png,0.635911283708264
_000001_0033.png_7001225.png,0.474844962516431
_000001_0033.png_7001300.png,0.14904233739354
_000001_0033.png_7001375.png,0.0498561332102368
_000001_0033.png_7001450.png,0.0279213568963489
_000001_0033.png_7001525.png,0.055732760556741
_000001_0033.png_7001600.png,0.2400491040827
_000001_0033.png_700175.png,0.33161220462176
_000001_0033.png_700250.png,0.357652706799107
_000001_0033.png_700325.png,0.547513986209194
_000001_0033.png_700400.png,0.616805162745413
_000001_0033.png_700475.png,0.541170546241016
_000001_0033.png_700550.png,0.999098286154815
_000001_0033.png_700625.png,1.17118551881316
_000001_0033.png_700700.png,1.10936384076086
_000001_0033.png_700775.png,0.968687628547023
_000001_0033.png_700850.png,1.0207526936065
_000001_0033.png_700925.png,0.560936058303772
_000001_0033.png_775100.png,1.04139924814531
_000001_0033.png_7751000.png,0.905361337497711
_000001_0033.png_7751075.png,1.11537123725069
_000001_0033.png_7751150.png,0.704698238191014
_000001_0033.png_7751225.png,1.00675711822117
_000001_0033.png_7751300.png,1.0933631330308
_000001_0033.png_7751375.png,1.22884670731985
_000001_0033.png_7751450.png,0.97761700996393
_000001_0033.png_7751525.png,0.835314886462161
_000001_0033.png_7751600.png,0.575455033731734
_000001_0033.png_775175.png,0.93535007516051
_000001_0033.png_775250.png,0.976799603883703
_000001_0033.png_775325.png,0.780762446252008
_000001_0033.png_775400.png,0.540790756230293
_000001_0033.png_775475.png,0.567668546798431
_000001_0033.png_775550.png,0.795474113549225
_000001_0033.png_775625.png,1.22295058899657
_000001_0033.png_775700.png,0.682718564008344
_000001_0033.png_775775.png,1.47260332408551
_000001_0033.png_775850.png,1.1658153408433
_000001_0033.png_775925.png,1.02345481545503
_000001_0034.png_3251000.png,0.865622253844813
_000001_0034.png_3251075.png,1.05485714094439
_000001_0034.png_3251150.png,0.953047101832824
_000001_0034.png_3251225.png,0.661910642985592
_000001_0034.png_3251300.png,0.860282961357901
_000001_0034.png_3251375.png,0.616703453154013
_000001_0034.png_3251450.png,0.541077486179867
_000001_0034.png_3251525.png,0.66953322559312
_000001_0034.png_3251600.png,0.64472568128711
_000001_0034.png_4001000.png,1.04979827415719
_000001_0034.png_4001075.png,1.13295931237368
_000001_0034.png_4001150.png,0.738514824566408
_000001_0034.png_4001225.png,1.10710804395837
_000001_0034.png_4001300.png,0.973905173260708
_000001_0034.png_4001375.png,0.693225515209733
_000001_0034.png_4001450.png,0.689690963310655
_000001_0034.png_4001525.png,0.665929227434803
_000001_0034.png_4001600.png,0.694097991772251
_000001_0034.png_400925.png,0.574571806677643
_000001_0034.png_4751000.png,1.09875380766355
_000001_0034.png_4751075.png,0.655628946001668
_000001_0034.png_4751150.png,1.25799677210957
_000001_0034.png_4751225.png,0.861629793855233
_000001_0034.png_4751300.png,0.802547695053352
_000001_0034.png_4751375.png,1.20473275379095
_000001_0034.png_4751450.png,0.827899972753828
_000001_0034.png_4751525.png,1.10419408456093
_000001_0034.png_4751600.png,0.646636251723063
_000001_0034.png_475925.png,0.620246638479234
_000001_0034.png_5501000.png,1.22041056731368
_000001_0034.png_5501075.png,0.957876904534508
_000001_0034.png_5501150.png,0.907598200633073
_000001_0034.png_5501225.png,1.05932186301479
_000001_0034.png_5501300.png,0.839381610270677
_000001_0034.png_5501375.png,0.95039711923758
_000001_0034.png_5501450.png,1.0531776107545
_000001_0034.png_5501525.png,0.666569156823023
_000001_0034.png_5501600.png,1.01433921932547
_000001_0034.png_550925.png,1.08117253193326
_000001_0034.png_6251000.png,0.715971849279043
_000001_0034.png_6251075.png,0.871001446846002
_000001_0034.png_6251150.png,0.826186451023755
_000001_0034.png_6251225.png,0.816301321427303
_000001_0034.png_6251300.png,0.815066474409126
_000001_0034.png_6251375.png,0.692983879916301
_000001_0034.png_6251450.png,0.821318785302259
_000001_0034.png_6251525.png,0.846226301998023
_000001_0034.png_6251600.png,0.760597256205924
_000001_0034.png_625850.png,0.888411415381276
_000001_0034.png_625925.png,1.07841173364901
_000001_0034.png_7001000.png,0.627664466667136
_000001_0034.png_7001075.png,0.63841815082287
_000001_0034.png_7001150.png,1.11267555607189
_000001_0034.png_7001225.png,0.881237245963229
_000001_0034.png_7001300.png,0.747452799944872
_000001_0034.png_7001375.png,0.875225735182528
_000001_0034.png_7001450.png,0.859894918273969
_000001_0034.png_7001525.png,0.949782262514596
_000001_0034.png_7001600.png,0.642617616053655
_000001_0034.png_700550.png,0.926709746148201
_000001_0034.png_700625.png,0.741572805349456
_000001_0034.png_700700.png,0.961806705243759
_000001_0034.png_700775.png,0.713773341314846
_000001_0034.png_700850.png,1.00187578563649
_000001_0034.png_700925.png,0.841520738404384
_000001_0034.png_7751000.png,0.744682511656636
_000001_0034.png_7751075.png,0.8076698603416
_000001_0034.png_7751150.png,0.804810376966272
_000001_0034.png_7751225.png,0.704403265704689
_000001_0034.png_7751300.png,0.874429368777237
_000001_0034.png_7751375.png,0.789644141872922
_000001_0034.png_7751450.png,0.887626553950948
_000001_0034.png_7751525.png,1.0665374787224
_000001_0034.png_7751600.png,0.848939894873274
_000001_0034.png_775250.png,0.957448876623791
_000001_0034.png_775325.png,0.839328083110415
_000001_0034.png_775400.png,0.867414875087366
_000001_0034.png_775475.png,0.924151142118938
_000001_0034.png_775550.png,0.624515993547872
_000001_0034.png_775625.png,0.876109013542705
_000001_0034.png_775700.png,0.984259576723508
_000001_0034.png_775775.png,1.01564628626268
_000001_0034.png_775850.png,1.18601397385741
_000001_0034.png_775925.png,0.784044116226737
_000001_0035.png_1001000.png,0.893847978053463
_000001_0035.png_1001075.png,0.774604056666058
_000001_0035.png_1001150.png,0.517958645907869
_000001_0035.png_1001225.png,1.63517736374589
_000001_0035.png_1001300.png,1.12641448887932
_000001_0035.png_100550.png,0.00728177344866101
_000001_0035.png_100625.png,0.179814431159856
_000001_0035.png_100700.png,0.440827889404898
_000001_0035.png_100775.png,0.719826624667796
_000001_0035.png_100850.png,0.922328409925597
_000001_0035.png_100925.png,0.735506536465689
_000001_0035.png_1751000.png,0.279973471418894
_000001_0035.png_1751075.png,0.645852056370169
_000001_0035.png_1751150.png,0.35340649407478
_000001_0035.png_1751225.png,0.739507813161076
_000001_0035.png_175625.png,0.167533319074803
_000001_0035.png_175700.png,0.222835647170337
_000001_0035.png_175775.png,0.55258427586726
_000001_0035.png_175850.png,0.317625350970637
_000001_0035.png_175925.png,0.323092339298501
_000001_0035.png_550475.png,0.411078811589593
_000001_0035.png_550550.png,0.448385501382736
_000001_0035.png_550625.png,0.596111839780853
_000001_0035.png_550700.png,0.667984857061704
_000001_0035.png_625400.png,0.833969040033585
_000001_0035.png_625475.png,0.577835712896544
_000001_0035.png_625550.png,0.634666843081773
_000001_0035.png_625625.png,0.69789123138259
_000001_0035.png_625700.png,0.619906366435414
_000001_0035.png_700400.png,0.475357717854479
_000001_0035.png_700475.png,0.544037732870262
_000001_0035.png_700550.png,0.539133855617394
_000001_0035.png_700625.png,0.758873274587901
_000001_0035.png_700700.png,0.466888837702852
_000001_0035.png_775475.png,0.557376984319889
_000001_0035.png_775550.png,0.565805017471804
_000001_0035.png_775625.png,0.509473568316245
_000001_0036.png_100100.png,0.639878199165392
_000001_0036.png_1001000.png,0.811781987915316
_000001_0036.png_1001075.png,0.823429995437378
_000001_0036.png_1001150.png,0.785052925853217
_000001_0036.png_1001225.png,0.76574275092722
_000001_0036.png_1001300.png,0.757493416520538
_000001_0036.png_1001375.png,0.775677188198134
_000001_0036.png_1001450.png,0.665672730405062
_000001_0036.png_1001525.png,0.91808271010626
_000001_0036.png_1001600.png,0.835520573102805
_000001_0036.png_100175.png,0.838756858015315
_000001_0036.png_100250.png,1.09430013436608
_000001_0036.png_100325.png,1.25717093003343
_000001_0036.png_100400.png,0.57176374802485
_000001_0036.png_100475.png,1.20552140285613
_000001_0036.png_100550.png,1.00668539025116
_000001_0036.png_100625.png,1.22652361333289
_000001_0036.png_100700.png,0.866437684895748
_000001_0036.png_100775.png,0.60332917667608
_000001_0036.png_100850.png,0.57809488187203
_000001_0036.png_100925.png,0.67594310240664
_000001_0036.png_175100.png,0.662816722559486
_000001_0036.png_1751000.png,0.861437026104299
_000001_0036.png_1751075.png,0.759358155468701
_000001_0036.png_1751150.png,0.840538119241697
_000001_0036.png_1751225.png,0.918879553071271
_000001_0036.png_1751300.png,0.753878517071201
_000001_0036.png_1751375.png,0.547535533161236
_000001_0036.png_1751450.png,0.527494991611636
_000001_0036.png_1751525.png,0.565575315748967
_000001_0036.png_1751600.png,0.491203732920779
_000001_0036.png_175175.png,0.726211992093565
_000001_0036.png_175250.png,0.864090916558978
_000001_0036.png_175325.png,1.10549990244711
_000001_0036.png_175400.png,1.00907068215354
_000001_0036.png_175475.png,0.523370769492354
_000001_0036.png_175550.png,0.766095713494768
_000001_0036.png_175625.png,0.765300699666339
_000001_0036.png_175700.png,0.750597600678319
_000001_0036.png_175775.png,0.679821504474637
_000001_0036.png_175850.png,0.599003609588393
_000001_0036.png_175925.png,0.835914450291347
_000001_0036.png_2501000.png,0.805624798289834
_000001_0036.png_2501075.png,0.875486751935946
_000001_0036.png_2501150.png,0.688194557602993
_000001_0036.png_2501225.png,0.819414765892116
_000001_0036.png_2501300.png,0.535780139976989
_000001_0036.png_2501375.png,0.574369359414187
_000001_0036.png_2501450.png,0.561793033703268
_000001_0036.png_2501525.png,0.523197672198353
_000001_0036.png_2501600.png,0.9192051050963
_000001_0036.png_250175.png,0.631593502667604
_000001_0036.png_250250.png,0.7735946802807
_000001_0036.png_250325.png,0.841505429636722
_000001_0036.png_250400.png,1.05260913976514
_000001_0036.png_250475.png,1.20906476079117
_000001_0036.png_250550.png,0.81395625442191
_000001_0036.png_250625.png,0.809770816107713
_000001_0036.png_250700.png,0.518301487093066
_000001_0036.png_250775.png,0.537767089257037
_000001_0036.png_250850.png,0.503505086814549
_000001_0036.png_250925.png,0.790360407351022
_000001_0036.png_3251000.png,0.780406987156223
_000001_0036.png_3251075.png,0.796223382615636
_000001_0036.png_3251150.png,0.700875003467189
_000001_0036.png_3251225.png,0.924381535124882
_000001_0036.png_3251300.png,1.02074059892171
_000001_0036.png_3251375.png,1.19795788696012
_000001_0036.png_3251450.png,0.518901208886662
_000001_0036.png_3251525.png,0.565635483664131
_000001_0036.png_3251600.png,0.596951840758207
_000001_0036.png_325175.png,0.810059524154822
_000001_0036.png_325250.png,0.576342521964267
_000001_0036.png_325325.png,0.917154686265618
_000001_0036.png_325400.png,0.511103931139496
_000001_0036.png_325475.png,0.951728043985353
_000001_0036.png_325550.png,0.747362690800516
_000001_0036.png_325625.png,0.74780812225363
_000001_0036.png_325700.png,0.315032503507753
_000001_0036.png_325775.png,0.262844068192685
_000001_0036.png_325850.png,0.349868954317443
_000001_0036.png_325925.png,0.586043948446847
_000001_0036.png_4001000.png,0.623585049108259
_000001_0036.png_4001075.png,0.853299961982477
_000001_0036.png_4001150.png,1.11778090429288
_000001_0036.png_4001225.png,1.08731325887217
_000001_0036.png_4001300.png,1.10254027867791
_000001_0036.png_4001375.png,0.939767142822857
_000001_0036.png_4001450.png,1.02705755291626
_000001_0036.png_4001525.png,0.811536980695533
_000001_0036.png_4001600.png,0.65242965932145
_000001_0036.png_400175.png,0.690379439622705
_000001_0036.png_400250.png,0.514774318791328
_000001_0036.png_400325.png,1.0783755228308
_000001_0036.png_400400.png,1.08508223115832
_000001_0036.png_400475.png,1.07492393208468
_000001_0036.png_400550.png,0.752110299380672
_000001_0036.png_400625.png,0.784169006947564
_000001_0036.png_400700.png,0.511897005827271
_000001_0036.png_400775.png,0.202460748262355
_000001_0036.png_400925.png,0.432437810028125
_000001_0036.png_4751150.png,0.721980343448434
_000001_0036.png_4751225.png,0.63153465318781
_000001_0036.png_4751300.png,0.885167545408444
_000001_0036.png_4751375.png,1.19574852090353
_000001_0036.png_4751450.png,1.02283361163218
_000001_0036.png_4751525.png,1.05253463946916
_000001_0036.png_4751600.png,0.820603161749249
_000001_0036.png_475175.png,0.855813842190699
_000001_0036.png_475250.png,0.782159140006929
_000001_0036.png_475325.png,0.573259651997239
_000001_0036.png_475400.png,0.712879189877613
_000001_0036.png_475475.png,1.1644442120655
_000001_0036.png_475550.png,0.821591634685594
_000001_0036.png_475625.png,0.656453649276655
_000001_0036.png_475700.png,0.791339436763963
_000001_0036.png_5501225.png,1.0427328105323
_000001_0036.png_5501300.png,0.910473963641606
_000001_0036.png_5501375.png,1.39770082926983
_000001_0036.png_5501450.png,0.778537068070069
_000001_0036.png_5501525.png,1.02076523212727
_000001_0036.png_5501600.png,0.924205310228256
_000001_0036.png_550250.png,0.632202944543264
_000001_0036.png_550325.png,0.752601675821548
_000001_0036.png_550400.png,0.603459619915309
_000001_0036.png_550475.png,1.0857151828516
_000001_0036.png_550550.png,1.20619949748096
_000001_0036.png_550625.png,0.768186321057434
_000001_0036.png_550700.png,1.12699967941076
_000001_0036.png_550775.png,0.595257668023941
_000001_0036.png_6251225.png,0.886562249871634
_000001_0036.png_6251300.png,1.02149386864863
_000001_0036.png_6251375.png,0.803608570641878
_000001_0036.png_6251450.png,1.30901075805597
_000001_0036.png_6251525.png,1.42002499352646
_000001_0036.png_6251600.png,1.38755729294438
_000001_0036.png_625250.png,1.07058238412326
_000001_0036.png_625325.png,0.659530721798185
_000001_0036.png_625400.png,0.649987295815014
_000001_0036.png_625475.png,0.820522963296945
_000001_0036.png_625550.png,0.95773281761891
_000001_0036.png_625625.png,1.06797006081938
_000001_0036.png_625700.png,0.765300499786568
_000001_0036.png_625775.png,0.628402754149424
_000001_0036.png_625850.png,0.604417574410178
_000001_0036.png_700100.png,0.855582213075978
_000001_0036.png_7001300.png,0.801329727908429
_000001_0036.png_7001375.png,0.453665437370593
_000001_0036.png_7001450.png,1.25195807757066
_000001_0036.png_7001525.png,1.35335026572517
_000001_0036.png_7001600.png,1.27290077557488
_000001_0036.png_700175.png,0.906268322185768
_000001_0036.png_700250.png,0.608960594070982
_000001_0036.png_700325.png,0.803949266694867
_000001_0036.png_700400.png,0.44780111437774
_000001_0036.png_700475.png,0.788631406751698
_000001_0036.png_700550.png,0.509414203807217
_000001_0036.png_700625.png,0.84310323069839
_000001_0036.png_700700.png,1.60653624295542
_000001_0036.png_700775.png,1.44615996757517
