ImageName,BandingScore
_000001_0029.png_7751600.png,0.811054549804459
_000001_0029.png_775175.png,0.452948213784354
_000001_0029.png_775250.png,0.643005628746766
_000001_0029.png_775325.png,0.713943268514619
_000001_0033.png_6251000.png,0.543496360451832
_000001_0033.png_6251075.png,0.523673566134952
_000001_0033.png_6251150.png,0.373553837801954
_000001_0033.png_6251225.png,0.200479582923396
_000001_0033.png_625775.png,0.508445740928034
_000001_0033.png_625850.png,0.510669191016708
_000001_0033.png_625925.png,0.513861915815752
_000001_0033.png_700100.png,0.265953637960968
_000001_0033.png_7001000.png,0.525166407094387
_000001_0033.png_7001075.png,0.496489662022307
_000001_0033.png_7001150.png,0.360060643274987
_000001_0033.png_7001225.png,0.20424354461167
_000001_0033.png_7001300.png,0.0647654340947658
_000001_0033.png_7001375.png,0.0375764809634626
_000001_0033.png_7001450.png,0.0199759453534837
_000001_0033.png_7001525.png,0.0228196502255935
_000001_0033.png_7001600.png,0.0603945773794728
_000001_0033.png_700175.png,0.196538111828105
_000001_0033.png_700250.png,0.245496133205662
_000001_0033.png_700325.png,0.264659626368493
_000001_0033.png_700400.png,0.247293726852723
_000001_0033.png_700475.png,0.37515587380563
_000001_0033.png_700550.png,0.454086968053627
_000001_0033.png_700625.png,0.482606712373803
_000001_0033.png_700700.png,0.511418705792666
_000001_0033.png_700775.png,0.492201801614339
_000001_0033.png_700850.png,0.478495504637735
_000001_0033.png_700925.png,0.483883272457966
_000001_0033.png_775100.png,0.536818868701023
_000001_0033.png_7751000.png,0.598295323951212
_000001_0033.png_7751075.png,0.626522783413391
_000001_0033.png_7751150.png,0.649773993123103
_000001_0033.png_7751225.png,0.627822153736348
_000001_0033.png_7751300.png,0.65052349978291
_000001_0033.png_7751375.png,0.622063873278475
_000001_0033.png_7751450.png,0.592749589690765
_000001_0033.png_7751525.png,0.595869799469296
_000001_0033.png_7751600.png,0.595003890757629
_000001_0033.png_775175.png,0.505326139962448
_000001_0033.png_775250.png,0.446517766158394
_000001_0033.png_775325.png,0.351206803076186
_000001_0033.png_775400.png,0.345055467324751
_000001_0033.png_775475.png,0.412820784323196
_000001_0033.png_775550.png,0.504974079892051
_000001_0033.png_775625.png,0.527266407702271
_000001_0033.png_775700.png,0.601110198153967
_000001_0033.png_775775.png,0.634021452489807
_000001_0033.png_775850.png,0.624446917785389
_000001_0033.png_775925.png,0.608588918173541
_000001_0034.png_3251000.png,0.496753020240508
_000001_0034.png_3251075.png,0.530362592503263
_000001_0034.png_3251150.png,0.490667847329108
_000001_0034.png_3251225.png,0.515806841225156
_000001_0034.png_3251300.png,0.630933113007016
_000001_0034.png_3251375.png,0.640173507412678
_000001_0034.png_3251450.png,0.525432475523173
_000001_0034.png_3251525.png,0.473440222147829
_000001_0034.png_3251600.png,0.487779681358006
_000001_0034.png_4001000.png,0.531580870041388
_000001_0034.png_4001075.png,0.607695047324664
_000001_0034.png_4001150.png,0.588915042086004
_000001_0034.png_4001225.png,0.566034164198432
_000001_0034.png_4001300.png,0.570745953704374
_000001_0034.png_4001375.png,0.607212022524301
_000001_0034.png_4001450.png,0.622497283819249
_000001_0034.png_4001525.png,0.580335523701186
_000001_0034.png_4001600.png,0.606715501688361
_000001_0034.png_400925.png,0.491312567173882
_000001_0034.png_4751000.png,0.697075182337871
_000001_0034.png_4751075.png,0.694889670643825
_000001_0034.png_4751150.png,0.670625688459966
_000001_0034.png_4751225.png,0.695903986723464
_000001_0034.png_4751300.png,0.701820866746829
_000001_0034.png_4751375.png,0.713827751761941
_000001_0034.png_4751450.png,0.672427016932726
_000001_0034.png_4751525.png,0.694004272233005
_000001_0034.png_4751600.png,0.657929793957683
_000001_0034.png_475925.png,0.622322564342833
_000001_0034.png_5501000.png,0.70585939987023
_000001_0034.png_5501075.png,0.689255113061782
_000001_0034.png_5501150.png,0.683298583225004
_000001_0034.png_5501225.png,0.687816498585304
_000001_0034.png_5501300.png,0.695606790396233
_000001_0034.png_5501375.png,0.694374740992348
_000001_0034.png_5501450.png,0.65006597733927
_000001_0034.png_5501525.png,0.669074328640045
_000001_0034.png_5501600.png,0.677990626337733
_000001_0034.png_550925.png,0.804945226977861
_000001_0034.png_6251000.png,0.692415687276408
_000001_0034.png_6251075.png,0.647312057180101
_000001_0034.png_6251150.png,0.597433801404682
_000001_0034.png_6251225.png,0.587881765537828
_000001_0034.png_6251300.png,0.594863329719169
_000001_0034.png_6251375.png,0.61555409336185
_000001_0034.png_6251450.png,0.625864927867968
_000001_0034.png_6251525.png,0.61223480399457
_000001_0034.png_6251600.png,0.663363780846982
_000001_0034.png_625850.png,0.607877869409212
_000001_0034.png_625925.png,0.687380612978785
_000001_0034.png_7001000.png,0.623042717956222
_000001_0034.png_7001075.png,0.626401361770067
_000001_0034.png_7001150.png,0.65083665302105
_000001_0034.png_7001225.png,0.637585912023427
_000001_0034.png_7001300.png,0.599419541978189
_000001_0034.png_7001375.png,0.512737213038247
_000001_0034.png_7001450.png,0.556963295568644
_000001_0034.png_7001525.png,0.619367527558954
_000001_0034.png_7001600.png,0.654412161631361
_000001_0034.png_700550.png,0.469976523291001
_000001_0034.png_700625.png,0.580779394527909
_000001_0034.png_700700.png,0.568992070345776
_000001_0034.png_700775.png,0.685467645550216
_000001_0034.png_700850.png,0.694883260785333
_000001_0034.png_700925.png,0.679888753991178
_000001_0034.png_7751000.png,0.551097347281425
_000001_0034.png_7751075.png,0.630203475419389
_000001_0034.png_7751150.png,0.654358145231121
_000001_0034.png_7751225.png,0.561731685909439
_000001_0034.png_7751300.png,0.556503527319085
_000001_0034.png_7751375.png,0.512655720922846
_000001_0034.png_7751450.png,0.565813403503927
_000001_0034.png_7751525.png,0.598319353063044
_000001_0034.png_7751600.png,0.576618029344789
_000001_0034.png_775250.png,0.404451676704056
_000001_0034.png_775325.png,0.436780599032491
_000001_0034.png_775400.png,0.462193371007916
_000001_0034.png_775475.png,0.482402858515808
_000001_0034.png_775550.png,0.584299692176485
_000001_0034.png_775625.png,0.683781339508395
_000001_0034.png_775700.png,0.688467388538552
_000001_0034.png_775775.png,0.625750085405902
_000001_0034.png_775850.png,0.55827598905234
_000001_0034.png_775925.png,0.575634612256804
_000001_0035.png_1001000.png,0.205133697134361
_000001_0035.png_1001075.png,0.287519593965668
_000001_0035.png_1001150.png,0.30311815449007
_000001_0035.png_1001225.png,0.357909440593204
_000001_0035.png_1001300.png,0.183651348558139
_000001_0035.png_100550.png,0.0022267819717199
_000001_0035.png_100625.png,0.0176698636614134
_000001_0035.png_100700.png,0.0673153365635457
_000001_0035.png_100775.png,0.144523141317178
_000001_0035.png_100850.png,0.168957253662415
_000001_0035.png_100925.png,0.172104196582809
_000001_0035.png_1751000.png,0.13025959021485
_000001_0035.png_1751075.png,0.175565937981884
_000001_0035.png_1751150.png,0.207529638657573
_000001_0035.png_1751225.png,0.234875653898029
_000001_0035.png_175625.png,0.0227647136055042
_000001_0035.png_175700.png,0.0601744848070691
_000001_0035.png_175775.png,0.115501789502864
_000001_0035.png_175850.png,0.120727993882535
_000001_0035.png_175925.png,0.106295480496779
_000001_0035.png_550475.png,0.339415841108563
_000001_0035.png_550550.png,0.443378927464964
_000001_0035.png_550625.png,0.39955642189643
_000001_0035.png_550700.png,0.475423772322944
_000001_0035.png_625400.png,0.550412464152132
_000001_0035.png_625475.png,0.440717776837153
_000001_0035.png_625550.png,0.496935580316302
_000001_0035.png_625625.png,0.492629102696477
_000001_0035.png_625700.png,0.514322701425614
_000001_0035.png_700400.png,0.565357026539528
_000001_0035.png_700475.png,0.527975714179735
_000001_0035.png_700550.png,0.469695008339215
_000001_0035.png_700625.png,0.550445994699443
_000001_0035.png_700700.png,0.499659035468247
_000001_0035.png_775475.png,0.5328950583773
_000001_0035.png_775550.png,0.513330302950752
_000001_0035.png_775625.png,0.508959817577023
_000001_0036.png_100100.png,0.498870184625784
_000001_0036.png_1001000.png,0.646735567855405
_000001_0036.png_1001075.png,0.581694733786266
_000001_0036.png_1001150.png,0.599450025940482
_000001_0036.png_1001225.png,0.607999521520972
_000001_0036.png_1001300.png,0.658730561058009
_000001_0036.png_1001375.png,0.719752137869363
_000001_0036.png_1001450.png,0.614776626490112
_000001_0036.png_1001525.png,0.632980611518837
_000001_0036.png_1001600.png,0.62916110283491
_000001_0036.png_100175.png,0.583590275030725
_000001_0036.png_100250.png,0.594111530728296
_000001_0036.png_100325.png,0.610391404330071
_000001_0036.png_100400.png,0.578591053957768
_000001_0036.png_100475.png,0.563553855438261
_000001_0036.png_100550.png,0.574013143921056
_000001_0036.png_100625.png,0.624535231323663
_000001_0036.png_100700.png,0.657089520307148
_000001_0036.png_100775.png,0.708426861015623
_000001_0036.png_100850.png,0.703474740511855
_000001_0036.png_100925.png,0.683650548585406
_000001_0036.png_175100.png,0.511033196317221
_000001_0036.png_1751000.png,0.663277620684298
_000001_0036.png_1751075.png,0.599632859126157
_000001_0036.png_1751150.png,0.586501913698784
_000001_0036.png_1751225.png,0.627982344949915
_000001_0036.png_1751300.png,0.684364282342828
_000001_0036.png_1751375.png,0.623248288787844
_000001_0036.png_1751450.png,0.611058594524134
_000001_0036.png_1751525.png,0.600476700985834
_000001_0036.png_1751600.png,0.608465597633243
_000001_0036.png_175175.png,0.525027641585574
_000001_0036.png_175250.png,0.538258152001912
_000001_0036.png_175325.png,0.599471225304668
_000001_0036.png_175400.png,0.580070986355787
_000001_0036.png_175475.png,0.571768966134789
_000001_0036.png_175550.png,0.563539290407271
_000001_0036.png_175625.png,0.589587739496069
_000001_0036.png_175700.png,0.536736089970796
_000001_0036.png_175775.png,0.542184908337677
_000001_0036.png_175850.png,0.543773059858147
_000001_0036.png_175925.png,0.565712642854192
_000001_0036.png_2501000.png,0.632654171924699
_000001_0036.png_2501075.png,0.626513883523826
_000001_0036.png_2501150.png,0.576284770737251
_000001_0036.png_2501225.png,0.64040801237787
_000001_0036.png_2501300.png,0.577434745747836
_000001_0036.png_2501375.png,0.633419798578012
_000001_0036.png_2501450.png,0.559041612488529
_000001_0036.png_2501525.png,0.576964145961688
_000001_0036.png_2501600.png,0.561066531309912
_000001_0036.png_250175.png,0.493098261805162
_000001_0036.png_250250.png,0.530179278800879
_000001_0036.png_250325.png,0.555626431147322
_000001_0036.png_250400.png,0.584235482033419
_000001_0036.png_250475.png,0.629289094367728
_000001_0036.png_250550.png,0.616746961301799
_000001_0036.png_250625.png,0.599789204921176
_000001_0036.png_250700.png,0.379800128316991
_000001_0036.png_250775.png,0.341661598815741
_000001_0036.png_250850.png,0.399691747296765
_000001_0036.png_250925.png,0.569574952257858
_000001_0036.png_3251000.png,0.555783759781304
_000001_0036.png_3251075.png,0.541624270413411
_000001_0036.png_3251150.png,0.594850950531867
_000001_0036.png_3251225.png,0.71009261146531
_000001_0036.png_3251300.png,0.725196844466231
_000001_0036.png_3251375.png,0.732309782804115
_000001_0036.png_3251450.png,0.627485133285223
_000001_0036.png_3251525.png,0.575110642070361
_000001_0036.png_3251600.png,0.56436008448129
_000001_0036.png_325175.png,0.518722326540224
_000001_0036.png_325250.png,0.532935590647757
_000001_0036.png_325325.png,0.514516173314374
_000001_0036.png_325400.png,0.584362070613313
_000001_0036.png_325475.png,0.607207573468423
_000001_0036.png_325550.png,0.569774504037309
_000001_0036.png_325625.png,0.578182697936752
_000001_0036.png_325700.png,0.391362253234726
_000001_0036.png_325775.png,0.237743525896583
_000001_0036.png_325850.png,0.238394483724425
_000001_0036.png_325925.png,0.34921399977834
_000001_0036.png_4001000.png,0.466954230224803
_000001_0036.png_4001075.png,0.539061288456872
_000001_0036.png_4001150.png,0.598934565707126
_000001_0036.png_4001225.png,0.681809295134341
_000001_0036.png_4001300.png,0.677673902860746
_000001_0036.png_4001375.png,0.711812442079305
_000001_0036.png_4001450.png,0.636229051363709
_000001_0036.png_4001525.png,0.605028600840059
_000001_0036.png_4001600.png,0.531690436592333
_000001_0036.png_400175.png,0.552954438433935
_000001_0036.png_400250.png,0.491315805250455
_000001_0036.png_400325.png,0.499321784636918
_000001_0036.png_400400.png,0.529845257970061
_000001_0036.png_400475.png,0.592559054550217
_000001_0036.png_400550.png,0.58235635018203
_000001_0036.png_400625.png,0.568837501710535
_000001_0036.png_400700.png,0.417557333095621
_000001_0036.png_400775.png,0.250000744817762
_000001_0036.png_400925.png,0.268504441738042
_000001_0036.png_4751150.png,0.508900944240799
_000001_0036.png_4751225.png,0.644265418108473
_000001_0036.png_4751300.png,0.725883585385558
_000001_0036.png_4751375.png,0.828817172640552
_000001_0036.png_4751450.png,0.58404553997777
_000001_0036.png_4751525.png,0.602271629714177
_000001_0036.png_4751600.png,0.621094721137888
_000001_0036.png_475175.png,0.613651839804931
_000001_0036.png_475250.png,0.562942034983413
_000001_0036.png_475325.png,0.49860715999762
_000001_0036.png_475400.png,0.521948323187371
_000001_0036.png_475475.png,0.583604367695547
_000001_0036.png_475550.png,0.600442681472136
_000001_0036.png_475625.png,0.540695053866157
_000001_0036.png_475700.png,0.529289394750942
_000001_0036.png_5501225.png,0.588516351783579
_000001_0036.png_5501300.png,0.59131385204848
_000001_0036.png_5501375.png,0.655958157878933
_000001_0036.png_5501450.png,0.629892303509306
_000001_0036.png_5501525.png,0.681306342160378
_000001_0036.png_5501600.png,0.619468886557426
_000001_0036.png_550250.png,0.576909487916905
_000001_0036.png_550325.png,0.539984230679638
_000001_0036.png_550400.png,0.48634750407627
_000001_0036.png_550475.png,0.543229367437149
_000001_0036.png_550550.png,0.628736233332743
_000001_0036.png_550625.png,0.613251302740482
_000001_0036.png_550700.png,0.574743481772928
_000001_0036.png_550775.png,0.448123369705198
_000001_0036.png_6251225.png,0.586974647788561
_000001_0036.png_6251300.png,0.551873138870306
_000001_0036.png_6251375.png,0.581586578303723
_000001_0036.png_6251450.png,0.601194981041715
_000001_0036.png_6251525.png,0.639390218957262
_000001_0036.png_6251600.png,0.689992969007398
_000001_0036.png_625250.png,0.602403585254171
_000001_0036.png_625325.png,0.556267214999938
_000001_0036.png_625400.png,0.530302695483598
_000001_0036.png_625475.png,0.535267229022783
_000001_0036.png_625550.png,0.632935570328361
_000001_0036.png_625625.png,0.597310657994285
_000001_0036.png_625700.png,0.567391756864449
_000001_0036.png_625775.png,0.503121994969885
_000001_0036.png_625850.png,0.514579768201683
_000001_0036.png_700100.png,0.565289726656805
_000001_0036.png_7001300.png,0.615869752361328
_000001_0036.png_7001375.png,0.600398547142305
_000001_0036.png_7001450.png,0.614898847254144
_000001_0036.png_7001525.png,0.679086451142769
_000001_0036.png_7001600.png,0.658146633427983
_000001_0036.png_700175.png,0.537187602892449
_000001_0036.png_700250.png,0.566395604431453
_000001_0036.png_700325.png,0.527523868249012
