ImageName,BandingScore
_000001_0029.png_7751600.png,1.0802435459533
_000001_0029.png_775175.png,0.671678015427539
_000001_0029.png_775250.png,1.00554321962721
_000001_0029.png_775325.png,0.990019366540713
_000001_0033.png_6251000.png,0.631042812356914
_000001_0033.png_6251075.png,0.586447559711384
_000001_0033.png_6251150.png,0.455370937525792
_000001_0033.png_6251225.png,0.320584973747676
_000001_0033.png_625775.png,0.636957503337068
_000001_0033.png_625850.png,0.640365436104369
_000001_0033.png_625925.png,0.650107719943826
_000001_0033.png_700100.png,0.384478864570961
_000001_0033.png_7001000.png,0.530242150191036
_000001_0033.png_7001075.png,0.540155859031986
_000001_0033.png_7001150.png,0.477840697057796
_000001_0033.png_7001225.png,0.318347998426972
_000001_0033.png_7001300.png,0.152640384292361
_000001_0033.png_7001375.png,0.0889222746600553
_000001_0033.png_7001450.png,0.0601806628480809
_000001_0033.png_7001525.png,0.0685559528059121
_000001_0033.png_7001600.png,0.16169278530295
_000001_0033.png_700175.png,0.380470924796472
_000001_0033.png_700250.png,0.418230382964139
_000001_0033.png_700325.png,0.456779283821909
_000001_0033.png_700400.png,0.460781086912824
_000001_0033.png_700475.png,0.512767361808534
_000001_0033.png_700550.png,0.597738290960054
_000001_0033.png_700625.png,0.614322488371376
_000001_0033.png_700700.png,0.640199628408563
_000001_0033.png_700775.png,0.61504272838398
_000001_0033.png_700850.png,0.588497044042269
_000001_0033.png_700925.png,0.569253605449085
_000001_0033.png_775100.png,0.61917772205179
_000001_0033.png_7751000.png,0.637285078568371
_000001_0033.png_7751075.png,0.712630634316587
_000001_0033.png_7751150.png,0.723924815187726
_000001_0033.png_7751225.png,0.71156352222105
_000001_0033.png_7751300.png,0.687167698242517
_000001_0033.png_7751375.png,0.721233208661704
_000001_0033.png_7751450.png,0.800326038097216
_000001_0033.png_7751525.png,0.792075755972038
_000001_0033.png_7751600.png,0.842672748634041
_000001_0033.png_775175.png,0.548542156335878
_000001_0033.png_775250.png,0.541417622833166
_000001_0033.png_775325.png,0.480926125042394
_000001_0033.png_775400.png,0.524186326478911
_000001_0033.png_775475.png,0.631190165787088
_000001_0033.png_775550.png,0.664845220598583
_000001_0033.png_775625.png,0.554000600702021
_000001_0033.png_775700.png,0.567690623008674
_000001_0033.png_775775.png,0.593045591988791
_000001_0033.png_775850.png,0.575092437549607
_000001_0033.png_775925.png,0.59809307127865
_000001_0034.png_3251000.png,0.621632341664268
_000001_0034.png_3251075.png,0.647186270389091
_000001_0034.png_3251150.png,0.652912507785583
_000001_0034.png_3251225.png,0.685667546653031
_000001_0034.png_3251300.png,0.70827314543293
_000001_0034.png_3251375.png,0.642586771456041
_000001_0034.png_3251450.png,0.65476745163116
_000001_0034.png_3251525.png,0.613483446890944
_000001_0034.png_3251600.png,0.615244429608235
_000001_0034.png_4001000.png,0.587943840605466
_000001_0034.png_4001075.png,0.691537717639401
_000001_0034.png_4001150.png,0.695301377745697
_000001_0034.png_4001225.png,0.696690863642681
_000001_0034.png_4001300.png,0.720048735299827
_000001_0034.png_4001375.png,0.678536178180111
_000001_0034.png_4001450.png,0.697513251285308
_000001_0034.png_4001525.png,0.708569325077641
_000001_0034.png_4001600.png,0.661937330557743
_000001_0034.png_400925.png,0.54346363191361
_000001_0034.png_4751000.png,0.619485245968212
_000001_0034.png_4751075.png,0.702940537649901
_000001_0034.png_4751150.png,0.716823549318385
_000001_0034.png_4751225.png,0.708357696519536
_000001_0034.png_4751300.png,0.688276503327869
_000001_0034.png_4751375.png,0.669150682486173
_000001_0034.png_4751450.png,0.666933185604764
_000001_0034.png_4751525.png,0.673896736262726
_000001_0034.png_4751600.png,0.634307163064719
_000001_0034.png_475925.png,0.596644917348777
_000001_0034.png_5501000.png,0.679112260427751
_000001_0034.png_5501075.png,0.686333888029722
_000001_0034.png_5501150.png,0.715683284509766
_000001_0034.png_5501225.png,0.697163090306486
_000001_0034.png_5501300.png,0.696381036284719
_000001_0034.png_5501375.png,0.658551396384141
_000001_0034.png_5501450.png,0.673388266874749
_000001_0034.png_5501525.png,0.626420092585972
_000001_0034.png_5501600.png,0.612832755403241
_000001_0034.png_550925.png,0.676091321054291
_000001_0034.png_6251000.png,0.678014074342489
_000001_0034.png_6251075.png,0.658125697753304
_000001_0034.png_6251150.png,0.653983138981869
_000001_0034.png_6251225.png,0.585395358968431
_000001_0034.png_6251300.png,0.624545769256807
_000001_0034.png_6251375.png,0.623456950672223
_000001_0034.png_6251450.png,0.630974169604903
_000001_0034.png_6251525.png,0.62394934588154
_000001_0034.png_6251600.png,0.648058323011927
_000001_0034.png_625850.png,0.724554407546445
_000001_0034.png_625925.png,0.709069545809888
_000001_0034.png_7001000.png,0.655547541496554
_000001_0034.png_7001075.png,0.630463020816139
_000001_0034.png_7001150.png,0.587931108477331
_000001_0034.png_7001225.png,0.548913073206677
_000001_0034.png_7001300.png,0.547574429319729
_000001_0034.png_7001375.png,0.561745758450713
_000001_0034.png_7001450.png,0.572889993904088
_000001_0034.png_7001525.png,0.591084299242819
_000001_0034.png_7001600.png,0.595088746210251
_000001_0034.png_700550.png,0.821958044096457
_000001_0034.png_700625.png,0.819211794556292
_000001_0034.png_700700.png,0.772646511985508
_000001_0034.png_700775.png,0.752727024850542
_000001_0034.png_700850.png,0.687277909850643
_000001_0034.png_700925.png,0.69455510705592
_000001_0034.png_7751000.png,0.628448565916175
_000001_0034.png_7751075.png,0.567415841443737
_000001_0034.png_7751150.png,0.541013865635808
_000001_0034.png_7751225.png,0.489534122196795
_000001_0034.png_7751300.png,0.478650383281661
_000001_0034.png_7751375.png,0.492861919439564
_000001_0034.png_7751450.png,0.510610178111446
_000001_0034.png_7751525.png,0.519626614950636
_000001_0034.png_7751600.png,0.537106886959712
_000001_0034.png_775250.png,0.665898428476632
_000001_0034.png_775325.png,0.78382353110673
_000001_0034.png_775400.png,0.801839232917965
_000001_0034.png_775475.png,0.74674750840468
_000001_0034.png_775550.png,0.746654504988148
_000001_0034.png_775625.png,0.738854450310266
_000001_0034.png_775700.png,0.726313250283507
_000001_0034.png_775775.png,0.690876788074101
_000001_0034.png_775850.png,0.64688624307548
_000001_0034.png_775925.png,0.660261674608744
_000001_0035.png_1001000.png,0.287604677057367
_000001_0035.png_1001075.png,0.35662994793045
_000001_0035.png_1001150.png,0.361564190579384
_000001_0035.png_1001225.png,0.335089732500932
_000001_0035.png_1001300.png,0.304261457446107
_000001_0035.png_100550.png,0.0127103917771553
_000001_0035.png_100625.png,0.0658633805764043
_000001_0035.png_100700.png,0.180020994598175
_000001_0035.png_100775.png,0.285365863856367
_000001_0035.png_100850.png,0.269589584095563
_000001_0035.png_100925.png,0.294019999866029
_000001_0035.png_1751000.png,0.264127728985685
_000001_0035.png_1751075.png,0.294766381019795
_000001_0035.png_1751150.png,0.338064557137705
_000001_0035.png_1751225.png,0.477965018527162
_000001_0035.png_175625.png,0.0824263706123847
_000001_0035.png_175700.png,0.197193388458654
_000001_0035.png_175775.png,0.24535770845598
_000001_0035.png_175850.png,0.278581806132392
_000001_0035.png_175925.png,0.224999877481177
_000001_0035.png_550475.png,0.56756861899365
_000001_0035.png_550550.png,0.716701778068521
_000001_0035.png_550625.png,0.774711713258769
_000001_0035.png_550700.png,0.952572884955929
_000001_0035.png_625400.png,1.01915567383122
_000001_0035.png_625475.png,0.852462077226435
_000001_0035.png_625550.png,0.748187549846743
_000001_0035.png_625625.png,0.752037301940941
_000001_0035.png_625700.png,0.71877053678535
_000001_0035.png_700400.png,0.928289287298368
_000001_0035.png_700475.png,0.728007799080623
_000001_0035.png_700550.png,0.668077690807854
_000001_0035.png_700625.png,0.668265911317257
_000001_0035.png_700700.png,0.6246001534345
_000001_0035.png_775475.png,0.659650508644682
_000001_0035.png_775550.png,0.728550525150398
_000001_0035.png_775625.png,0.712213874857431
_000001_0036.png_100100.png,0.802006715437729
_000001_0036.png_1001000.png,0.705103962673127
_000001_0036.png_1001075.png,0.583192675359712
_000001_0036.png_1001150.png,0.670136734016047
_000001_0036.png_1001225.png,0.68005192717366
_000001_0036.png_1001300.png,0.748383619809588
_000001_0036.png_1001375.png,0.729523596215398
_000001_0036.png_1001450.png,0.650585438762778
_000001_0036.png_1001525.png,0.590384530723188
_000001_0036.png_1001600.png,0.599044602310429
_000001_0036.png_100175.png,0.763429988354865
_000001_0036.png_100250.png,0.803609902986925
_000001_0036.png_100325.png,0.828543923697254
_000001_0036.png_100400.png,0.875965430331336
_000001_0036.png_100475.png,0.73347134742124
_000001_0036.png_100550.png,0.593896092379475
_000001_0036.png_100625.png,0.66752797857534
_000001_0036.png_100700.png,0.756990530093913
_000001_0036.png_100775.png,0.772338449832063
_000001_0036.png_100850.png,0.733071510558522
_000001_0036.png_100925.png,0.671657994797567
_000001_0036.png_175100.png,0.773349679104505
_000001_0036.png_1751000.png,0.617249342879581
_000001_0036.png_1751075.png,0.650843518426429
_000001_0036.png_1751150.png,0.70277146288695
_000001_0036.png_1751225.png,0.742099569229482
_000001_0036.png_1751300.png,0.78415488327193
_000001_0036.png_1751375.png,0.744906482961704
_000001_0036.png_1751450.png,0.68044588062467
_000001_0036.png_1751525.png,0.574245159036167
_000001_0036.png_1751600.png,0.526671345205919
_000001_0036.png_175175.png,0.893329208364322
_000001_0036.png_175250.png,0.957006935970573
_000001_0036.png_175325.png,0.98763009805022
_000001_0036.png_175400.png,0.928991594145051
_000001_0036.png_175475.png,0.805597677063482
_000001_0036.png_175550.png,0.61314337395361
_000001_0036.png_175625.png,0.714782897997408
_000001_0036.png_175700.png,0.642041180507989
_000001_0036.png_175775.png,0.746070639939597
_000001_0036.png_175850.png,0.626586245193942
_000001_0036.png_175925.png,0.650554240015061
_000001_0036.png_2501000.png,0.592928637282819
_000001_0036.png_2501075.png,0.657475721965843
_000001_0036.png_2501150.png,0.645742544445679
_000001_0036.png_2501225.png,0.776022900714425
_000001_0036.png_2501300.png,0.744566007100709
_000001_0036.png_2501375.png,0.810582673708386
_000001_0036.png_2501450.png,0.671391121697901
_000001_0036.png_2501525.png,0.572096391879305
_000001_0036.png_2501600.png,0.580148720126811
_000001_0036.png_250175.png,0.871678278610246
_000001_0036.png_250250.png,1.09157191532172
_000001_0036.png_250325.png,0.981480946123947
_000001_0036.png_250400.png,0.943182884442871
_000001_0036.png_250475.png,0.843297973019261
_000001_0036.png_250550.png,0.755078166247426
_000001_0036.png_250625.png,0.667077271299255
_000001_0036.png_250700.png,0.556264379681546
_000001_0036.png_250775.png,0.505002008299841
_000001_0036.png_250850.png,0.498507254638219
_000001_0036.png_250925.png,0.532038825433889
_000001_0036.png_3251000.png,0.512475866883358
_000001_0036.png_3251075.png,0.583509082704241
_000001_0036.png_3251150.png,0.644308278407134
_000001_0036.png_3251225.png,0.773275714126099
_000001_0036.png_3251300.png,0.786007780099069
_000001_0036.png_3251375.png,0.901273556485255
_000001_0036.png_3251450.png,0.787732441534269
_000001_0036.png_3251525.png,0.625941975294211
_000001_0036.png_3251600.png,0.570409787167938
_000001_0036.png_325175.png,0.876173568796454
_000001_0036.png_325250.png,0.962494305590811
_000001_0036.png_325325.png,0.911200355165856
_000001_0036.png_325400.png,0.824077450825428
_000001_0036.png_325475.png,0.782255570813367
_000001_0036.png_325550.png,0.769822195579431
_000001_0036.png_325625.png,0.760498206395816
_000001_0036.png_325700.png,0.594770332074316
_000001_0036.png_325775.png,0.350987136518071
_000001_0036.png_325850.png,0.303693573204374
_000001_0036.png_325925.png,0.353365675923091
_000001_0036.png_4001000.png,0.540098420363302
_000001_0036.png_4001075.png,0.561518660351344
_000001_0036.png_4001150.png,0.658991251852189
_000001_0036.png_4001225.png,0.793066612241461
_000001_0036.png_4001300.png,0.865838403351712
_000001_0036.png_4001375.png,0.910259779340303
_000001_0036.png_4001450.png,0.752391794534707
_000001_0036.png_4001525.png,0.728592824879794
_000001_0036.png_4001600.png,0.665465430842482
_000001_0036.png_400175.png,0.721517736770437
_000001_0036.png_400250.png,0.837185002796747
_000001_0036.png_400325.png,0.847350111463065
_000001_0036.png_400400.png,0.797065598067602
_000001_0036.png_400475.png,0.72486118771024
_000001_0036.png_400550.png,0.804748029421313
_000001_0036.png_400625.png,0.7214877245498
_000001_0036.png_400700.png,0.572582484479456
_000001_0036.png_400775.png,0.371446842416543
_000001_0036.png_400925.png,0.335993197204109
_000001_0036.png_4751150.png,0.715492857520355
_000001_0036.png_4751225.png,0.792766616544385
_000001_0036.png_4751300.png,0.875077116711632
_000001_0036.png_4751375.png,0.84569703952661
_000001_0036.png_4751450.png,0.774292805320103
_000001_0036.png_4751525.png,0.840067774939586
_000001_0036.png_4751600.png,0.811477146461151
_000001_0036.png_475175.png,0.599818219191864
_000001_0036.png_475250.png,0.669363818439276
_000001_0036.png_475325.png,0.680854320370937
_000001_0036.png_475400.png,0.789772365323288
_000001_0036.png_475475.png,0.707599352406153
_000001_0036.png_475550.png,0.73611252990324
_000001_0036.png_475625.png,0.758993310948443
_000001_0036.png_475700.png,0.675748103289399
_000001_0036.png_5501225.png,0.753249407783788
_000001_0036.png_5501300.png,0.719904705406091
_000001_0036.png_5501375.png,0.632786000173252
_000001_0036.png_5501450.png,0.546579369937265
_000001_0036.png_5501525.png,0.710732733230691
_000001_0036.png_5501600.png,0.766140116243473
_000001_0036.png_550250.png,0.667219020111966
_000001_0036.png_550325.png,0.772852883266836
_000001_0036.png_550400.png,0.7916301435823
_000001_0036.png_550475.png,0.768087757225167
_000001_0036.png_550550.png,0.720698907616573
_000001_0036.png_550625.png,0.769543811124913
_000001_0036.png_550700.png,0.702597349808885
_000001_0036.png_550775.png,0.69543245256315
_000001_0036.png_6251225.png,0.746770675898876
_000001_0036.png_6251300.png,0.674914942478791
_000001_0036.png_6251375.png,0.618953931438954
_000001_0036.png_6251450.png,0.555693544141934
_000001_0036.png_6251525.png,0.705605896062837
_000001_0036.png_6251600.png,0.747654691980922
_000001_0036.png_625250.png,0.631610173996607
_000001_0036.png_625325.png,0.685540177449187
_000001_0036.png_625400.png,0.768940198260608
_000001_0036.png_625475.png,0.794276287826299
_000001_0036.png_625550.png,0.776801653514883
_000001_0036.png_625625.png,0.770551399902422
_000001_0036.png_625700.png,0.722524161939249
_000001_0036.png_625775.png,0.848889806924133
_000001_0036.png_625850.png,0.79759321886104
_000001_0036.png_700100.png,0.622264376023636
_000001_0036.png_7001300.png,0.67799878951611
_000001_0036.png_7001375.png,0.618986234645902
_000001_0036.png_7001450.png,0.601358944097513
_000001_0036.png_7001525.png,0.653333017780375
_000001_0036.png_7001600.png,0.717651163952259
_000001_0036.png_700175.png,0.592019185710632
_000001_0036.png_700250.png,0.636639202336103
_000001_0036.png_700325.png,0.668641649913093
