ImageName,BandingScore
_000001_0401.png_550250.png,0.601153647304099
_000001_0401.png_550625.png,0.600036158241035
_000001_0401.png_6251375.png,0.545415138413597
_000001_0401.png_6251525.png,0.561607249706
_000001_0401.png_6251600.png,0.616855550468066
_000001_0401.png_625400.png,0.703592716780819
_000001_0401.png_625775.png,0.521212867771067
_000001_0401.png_625925.png,0.428935142424681
_000001_0402.png_100100.png,0.452706688777873
_000001_0402.png_1001150.png,0.0460391325025261
_000001_0402.png_1001375.png,0.0405461650511025
_000001_0402.png_325625.png,0.233342203245576
_000001_0402.png_4001450.png,0.336698442389081
_000001_0402.png_4001600.png,0.270099124443841
_000001_0402.png_4751450.png,0.27903679634813
_000001_0402.png_475625.png,0.279851755722521
_000001_0402.png_7751525.png,0.395530865582451
_000001_0403.png_1001225.png,0.574781623698584
_000001_0403.png_1001375.png,0.587183316557486
_000001_0403.png_175100.png,0.527748690911919
_000001_0403.png_1751150.png,0.57112430699331
_000001_0403.png_175625.png,0.431702232651013
_000001_0403.png_175925.png,0.50158978522665
_000001_0403.png_250175.png,0.557252935698923
_000001_0403.png_250625.png,0.534417329329355
_000001_0403.png_3251375.png,0.666453602207087
_000001_0403.png_3251525.png,0.671340344704444
_000001_0403.png_325175.png,0.667433104678769
_000001_0403.png_325400.png,0.646802628662736
_000001_0403.png_400400.png,0.674862086608279
_000001_0403.png_475475.png,0.528239690158984
_000001_0403.png_5501075.png,0.551125266459144
_000001_0404.png_1001075.png,0.871418541126054
_000001_0404.png_100400.png,0.756482766716751
_000001_0404.png_1751000.png,0.747728407163432
_000001_0404.png_250475.png,0.769702163113693
_000001_0404.png_325100.png,0.836578191467843
_000001_0404.png_325325.png,0.578754672587591
_000001_0404.png_400100.png,0.529288364712935
_000001_0405.png_175325.png,0.512165104670376
_000001_0405.png_175475.png,0.562480588840912
_000001_0405.png_250100.png,0.534632147975094
_000001_0405.png_250700.png,0.443021318052891
_000001_0405.png_325325.png,0.447124737977953
_000001_0405.png_5501000.png,0.518248893920641
_000001_0405.png_6251225.png,0.51826973323244
_000001_0405.png_700100.png,0.520080257227382
_000001_0405.png_7001150.png,0.440405292963367
_000001_0405.png_700925.png,0.684282741773424
_000001_0406.png_1001000.png,0.789798597018185
_000001_0406.png_1001225.png,0.73942850076678
_000001_0406.png_1001600.png,0.491235550050267
_000001_0406.png_100475.png,0.0894007071807019
_000001_0406.png_175850.png,0.749935269407357
_000001_0406.png_250550.png,0.582285940834229
_000001_0406.png_250625.png,0.605929969921154
_000001_0406.png_325250.png,0.054570233736485
_000001_0406.png_325550.png,0.539887251388607
_000001_0406.png_325625.png,0.537443020075707
_000001_0406.png_400175.png,0.283143128440504
_000001_0406.png_475100.png,0.459517956365195
_000001_0406.png_475850.png,0.499708984647002
_000001_0406.png_6251450.png,0.730101589512912
_000001_0407.png_1001000.png,0.330091789211924
_000001_0407.png_2501225.png,0.193608245967867
_000001_0407.png_3251300.png,0.216487502475313
_000001_0407.png_3251525.png,0.258221495001518
_000001_0407.png_400475.png,0.173570308617347
_000001_0407.png_6251525.png,0.374203157464407
_000001_0407.png_625850.png,0.349582244582517
_000001_0407.png_700700.png,0.445858180049478
_000001_0408.png_250775.png,0.77048386308593
_000001_0408.png_4001075.png,0.708321997768398
_000001_0408.png_4001450.png,0.662710825106849
_000001_0408.png_400625.png,0.557455332789184
_000001_0408.png_4751300.png,0.771270074356223
_000001_0408.png_4751525.png,0.68715232515954
_000001_0408.png_475475.png,0.283877535461837
_000001_0408.png_6251375.png,0.610059711717153
_000001_0408.png_625400.png,0.579527882625436
_000001_0408.png_700400.png,0.531205436171562
_000001_0408.png_775625.png,0.449696078326899
_000001_0411.png_175250.png,0.396397536313273
_000001_0411.png_550325.png,0.453963190881049
_000001_0411.png_550475.png,0.417404055273316
_000001_0411.png_6251075.png,0.485717934334321
_000001_0411.png_625175.png,0.434407661978475
_000001_0411.png_775850.png,0.439675949544926
_000001_0412.png_1001225.png,0.529361373191116
_000001_0412.png_1001450.png,0.491661937638033
_000001_0412.png_1751375.png,0.530405672871876
_000001_0412.png_175550.png,0.767624313262843
_000001_0412.png_250700.png,0.892168062068808
_000001_0412.png_325100.png,0.570179287840562
_000001_0412.png_400175.png,0.559703263985868
_000001_0412.png_400400.png,0.699985185871088
_000001_0412.png_475100.png,0.589992574604423
_000001_0412.png_4751450.png,0.647134262800157
_000001_0412.png_5501075.png,0.546178647429333
_000001_0412.png_6251450.png,0.603203239820716
_000001_0412.png_700475.png,0.545782397727232
_000001_0412.png_700625.png,0.534535065215451
_000001_0413.png_100100.png,0.465279810603136
_000001_0413.png_175175.png,0.302040018141428
_000001_0414.png_1001000.png,0.545230946304904
_000001_0414.png_1001075.png,0.57449019862818
_000001_0414.png_175550.png,0.431268548832701
_000001_0414.png_2501075.png,0.490331285145328
_000001_0414.png_250250.png,0.554316597689338
_000001_0414.png_3251375.png,0.500752817648364
_000001_0414.png_3251525.png,0.512876458883772
_000001_0414.png_4001450.png,0.511062833793817
_000001_0414.png_400175.png,0.528343240486942
_000001_0414.png_4751600.png,0.448374142497761
_000001_0414.png_700100.png,0.512088714008777
_000001_0415.png_100850.png,0.590330558106211
_000001_0415.png_100925.png,0.52407297044522
_000001_0415.png_1751450.png,0.43207553793936
_000001_0415.png_250100.png,0.477414445902969
_000001_0415.png_400850.png,0.53580988878687
_000001_0415.png_4751225.png,0.348876007287032
_000001_0415.png_6251000.png,0.626265764787803
_000001_0415.png_7001150.png,0.539431158818038
_000001_0416.png_1001075.png,0.464342050473861
_000001_0416.png_1001150.png,0.481972766668796
_000001_0416.png_1001525.png,0.334527938855335
_000001_0416.png_100250.png,0.540893219571769
_000001_0416.png_1751150.png,0.359089719658949
_000001_0416.png_175325.png,0.434116817384295
_000001_0416.png_175475.png,0.367514550252334
_000001_0416.png_250250.png,0.206260723667157
_000001_0420.png_1001600.png,0.536812975173774
_000001_0420.png_100700.png,0.489750572862018
_000001_0420.png_175100.png,0.415692039278447
_000001_0420.png_775550.png,0.32797928543635
_000001_0424.png_1751150.png,0.52310187220545
_000001_0426.png_100400.png,0.705503017822409
_000001_0426.png_175100.png,0.710458944931169
_000001_0426.png_250325.png,0.615028031430783
_000001_0426.png_400100.png,0.731692074831683
_000001_0426.png_4751375.png,0.521257562065099
_000001_0426.png_5501525.png,0.730221600324229
_000001_0426.png_700250.png,0.642621830329793
_000001_0426.png_7751300.png,0.558767903202536
_000001_0426.png_7751450.png,0.637335178301854
_000001_0428.png_1001450.png,0.438185663925832
_000001_0428.png_1751150.png,0.585085881428043
_000001_0428.png_1751450.png,0.594539545941176
_000001_0428.png_175850.png,0.518573573906962
_000001_0428.png_3251300.png,0.504221928800585
_000001_0428.png_3251600.png,0.464590024591482
_000001_0428.png_325925.png,0.34918952868408
_000001_0428.png_4001150.png,0.305159042183122
_000001_0428.png_4001300.png,0.29657488082732
_000001_0428.png_5501150.png,0.293792876905327
_000001_0428.png_625625.png,0.337203980461923
_000001_0429.png_175250.png,0.580381683873395
_000001_0429.png_250175.png,0.552170606547457
_000001_0429.png_3251150.png,0.607949467698605
_000001_0429.png_3251375.png,0.586431043053342
_000001_0429.png_3251525.png,0.635129752266684
_000001_0430.png_400250.png,0.282240751852032
_000001_0430.png_625250.png,0.253008401600737
_000001_0430.png_625325.png,0.0400625499827554
_000001_0430.png_775175.png,0.62686211505766
_000001_0431.png_175325.png,0.48085597659945
_000001_0431.png_175700.png,0.502943804365664
_000001_0432.png_1001150.png,0.467995276598343
_000001_0432.png_100850.png,0.449638402108498
_000001_0433.png_1001450.png,0.536632460669055
_000001_0433.png_3251600.png,0.543965779326719
_000001_0434.png_100775.png,0.522705155926269
_000001_0434.png_2501300.png,0.519099818157665
_000001_0434.png_325775.png,0.526273962615776
_000001_0434.png_325850.png,0.511146915057779
_000001_0435.png_1001300.png,0.51589447724882
_000001_0435.png_1001375.png,0.473918778038795
_000001_0435.png_1001600.png,0.492994948563262
_000001_0435.png_100850.png,0.465727954746308
_000001_0435.png_1751000.png,0.536668101234962
_000001_0435.png_1751150.png,0.508493303458283
_000001_0435.png_1751450.png,0.4729898215261
_000001_0435.png_2501300.png,0.426477426061905
_000001_0435.png_3251075.png,0.548801346417078
_000001_0435.png_3251225.png,0.426090552485616
_000001_0442.png_6251450.png,0.103698704555813
_000001_0443.png_325400.png,0.628494097095244
_000001_0443.png_325625.png,0.627261895425858
_000001_0443.png_400325.png,0.579299175139492
_000001_0443.png_475700.png,0.582209821276366
_000001_0443.png_625175.png,0.509783287670544
_000001_0444.png_1001375.png,0.20405289831918
_000001_0444.png_175175.png,0.484659540461245
_000001_0444.png_175475.png,0.559737151687082
_000001_0444.png_175550.png,0.519618644591228
_000001_0444.png_175625.png,0.454184824477189
_000001_0444.png_175775.png,0.215567876760864
_000001_0444.png_250925.png,0.118461445422605
_000001_0444.png_325400.png,0.342373767857852
_000001_0444.png_400100.png,0.533874670141622
_000001_0444.png_400325.png,0.209085654119656
_000001_0444.png_400550.png,0.0616890840814697
_000001_0445.png_175100.png,0.535345042242502
_000001_0445.png_250100.png,0.531951348127429
_000001_0445.png_250400.png,0.64698502203769
_000001_0445.png_7001300.png,0.695814545243991
_000001_0445.png_7751375.png,0.623099734940806
_000001_0445.png_775175.png,0.641837858519348
_000001_0447.png_1001450.png,0.675387169940231
_000001_0447.png_1001525.png,0.670597739575524
_000001_0447.png_1751375.png,0.565055472519556
_000001_0447.png_475550.png,0.740158439024029
_000001_0447.png_475625.png,0.65038897065873
_000001_0447.png_625475.png,0.747788097880647
_000001_0447.png_625550.png,0.740304028367734
_000001_0447.png_700400.png,0.533554040278398
_000001_0447.png_700475.png,0.595575796260194
_000001_0447.png_700700.png,0.654611707874243
_000001_0447.png_775400.png,0.479446089156598
_000001_0448.png_1001300.png,0.479891721507007
_000001_0448.png_1001375.png,0.445505421783371
_000001_0448.png_100250.png,0.474778335038641
_000001_0448.png_1751150.png,0.515746898656113
_000001_0448.png_175475.png,0.483280572232841
_000001_0448.png_2501375.png,0.400437816267068
_000001_0448.png_325400.png,0.406278432964593
_000001_0448.png_400325.png,0.415796004840608
_000001_0448.png_400775.png,0.500667089074114
_000001_0448.png_4751600.png,0.488679555020728
_000001_0448.png_550325.png,0.334944495237414
_000001_0448.png_550700.png,0.416443810206038
_000001_0448.png_550775.png,0.512559350255561
_000001_0448.png_6251375.png,0.252876327507613
_000001_0448.png_6251525.png,0.265341529970144
_000001_0448.png_6251600.png,0.289283712788642
_000001_0448.png_625550.png,0.237316813699399
_000001_0448.png_7001600.png,0.315516686254212
_000001_0448.png_700175.png,0.270203404488397
_000001_0448.png_700775.png,0.551093523915599
_000001_0449.png_775100.png,0.589450320620151
_000001_0449.png_775175.png,0.563307223480262
_000001_0450.png_1751375.png,0.539112841998119
_000001_0450.png_2501375.png,0.418558192248643
_000001_0450.png_3251525.png,0.398955455614328
_000001_0450.png_4751375.png,0.635135890616756
_000001_0450.png_7751525.png,0.65883841454645
_000001_0451.png_400175.png,0.813309519786406
_000001_0451.png_550100.png,0.738024646516219
_000001_0451.png_550175.png,0.758202357054312
_000001_0451.png_550625.png,0.676480421830919
_000001_0451.png_700100.png,0.684282759957203
_000001_0451.png_700250.png,0.657444054508708
_000001_0451.png_775475.png,0.66644763813815
_000001_0453.png_1001600.png,0.549758429299025
_000001_0453.png_175250.png,0.664524873696588
_000001_0453.png_175400.png,0.623528004061571
_000001_0453.png_2501600.png,0.555124184675268
_000001_0453.png_325175.png,0.569973244902909
_000001_0453.png_325250.png,0.639726175902801
_000001_0454.png_1001075.png,0.618536114518957
_000001_0454.png_1001225.png,0.610199011350318
_000001_0454.png_175175.png,0.635273240851554
_000001_0454.png_175250.png,0.650247774444467
_000001_0454.png_2501525.png,0.689470108413056
_000001_0454.png_325400.png,0.549724613318843
_000001_0454.png_4751075.png,0.45539823357556
_000001_0454.png_475250.png,0.670791811013988
_000001_0454.png_475400.png,0.605714460590555
_000001_0454.png_475700.png,0.663512180427535
_000001_0454.png_5501075.png,0.576261508525278
_000001_0456.png_325175.png,0.695904716056985
_000001_0456.png_325325.png,0.758320375274757
_000001_0456.png_475475.png,0.6099789036719
_000001_0456.png_550325.png,0.578826324306696
_000001_0456.png_700700.png,0.228061973204576
_000001_0456.png_775175.png,0.580046126961708
_000001_0457.png_1001000.png,0.548390242840836
_000001_0457.png_100400.png,0.463539471444505
_000001_0457.png_175400.png,0.341727734212496
_000001_0457.png_175550.png,0.366156769777004
_000001_0457.png_250325.png,0.28423746539346
_000001_0457.png_250925.png,0.50656511326488
_000001_0457.png_3251600.png,0.422736897074492
_000001_0457.png_325550.png,0.052259078285276
_000001_0457.png_400100.png,0.103600033185149
_000001_0457.png_4001375.png,0.410474066075987
_000001_0457.png_4751075.png,0.0547800065332047
_000001_0457.png_4751525.png,0.0684919512225275
_000001_0457.png_5501225.png,0.00971109966150729
_000001_0457.png_5501600.png,0.014818296672414
_000001_0462.png_100850.png,0.679914585034602
_000001_0462.png_1751000.png,0.705483362851217
_000001_0462.png_175775.png,0.714928174661102
_000001_0462.png_175850.png,0.665606523098328
_000001_0462.png_175925.png,0.703440844393622
_000001_0462.png_250175.png,0.700460911724742
_000001_0462.png_250475.png,0.874316013029929
_000001_0463.png_175925.png,0.46327054011609
_000001_0463.png_325175.png,0.708217803466949
_000001_0463.png_6251075.png,0.400853597765944
_000001_0463.png_6251300.png,0.474822658495456
_000001_0463.png_7001375.png,0.463214928841601
_000001_0463.png_700775.png,0.54890031111601
_000001_0463.png_775850.png,0.54988853684325
_000001_0469.png_100925.png,0.714287596164773
_000001_0469.png_3251600.png,0.602364991162851
_000001_0469.png_400100.png,0.635595844499103
_000001_0469.png_400400.png,0.573474494677946
_000001_0469.png_550175.png,0.61973308723916
_000001_0469.png_7751300.png,0.750793359488414
_000001_0470.png_250100.png,0.614046526510553
_000001_0472.png_400475.png,0.65772764996939
_000001_0473.png_1001300.png,0.608660942711051
_000001_0473.png_325700.png,0.567025205609586
_000001_0473.png_5501150.png,0.601983696234225
_000001_0473.png_550925.png,0.656887385312798
_000001_0473.png_6251150.png,0.621640904245362
_000001_0473.png_700250.png,0.687868915152272
_000001_0473.png_700475.png,0.83632407084187
_000001_0474.png_1001375.png,0.679149295180579
_000001_0474.png_100175.png,0.500725314698298
_000001_0474.png_175100.png,0.324494380913473
_000001_0474.png_175250.png,0.558498013249911
_000001_0474.png_250100.png,0.257880108967253
_000001_0474.png_2501525.png,0.487099405305973
_000001_0474.png_250775.png,0.498704357256615
_000001_0474.png_325325.png,0.215962759570285
_000001_0474.png_325475.png,0.296278888080515
