filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_175175.png,35.483490844738206,0.973313311668396,0.4071492552757263,6.127855,1.47256644755929,0.8112798929214478,0.9948417544364928,98.55705261230467,0.01567824291558266
_000001_0060.png_250550.png,33.428231499865824,0.9775930816580056,0.203528955578804,2.833464,1.40854846132598,0.6085783839225769,0.9933253526687622,96.8843231201172,0.0
_000001_0060.png_250775.png,25.579097913782217,0.7174881597627141,0.3338909447193146,0.0,0.767875688528268,0.8460812568664551,0.9980680346488952,66.2486572265625,0.3125987900297534
_000001_0060.png_3251450.png,34.30031690236283,0.974392476791382,0.110185757279396,0.000328,0.738730025029376,0.9044483304023744,0.9968621730804444,97.01905822753906,0.0
_000001_0060.png_325475.png,34.01052980424889,0.9767664570991602,0.360441654920578,4.015562,1.18564618844177,0.7905300259590149,0.9917027354240416,98.2806625366211,0.0
_000001_0060.png_4001300.png,30.252320279605996,0.926240032462854,0.1078659892082214,0.030439,1.05259373963002,0.7495847940444946,0.9967324733734132,92.88589477539062,0.0311332139334644
_000001_0060.png_6251600.png,35.27070863487361,0.9694464454364776,0.1844444274902343,1.820485,1.26055988896475,0.741034746170044,0.9953307509422302,96.97635650634766,0.0
_000001_0060.png_700250.png,35.75760921007123,0.9870147549695968,0.1560395807027816,5.150205,1.54792082453571,0.7619339823722839,0.994661271572113,98.91446685791016,0.0
_000001_0060.png_7751450.png,33.64006049910853,0.9539809031572342,0.1706770360469818,0.0,0.689080944292358,0.7067787647247314,0.9964321851730348,97.97650909423828,0.2810481418968289
_000001_0060.png_775400.png,29.436266609292147,0.9142971001123508,0.147082969546318,2.784062,1.28461476344054,0.6863749623298645,0.995807647705078,94.61470794677734,0.0
_000001_0062.png_100925.png,33.165629257459244,0.9745027069647312,0.2386970818042755,0.0,1.08747888402148,0.8193508386611938,0.9953569769859314,98.44647979736328,0.07043713162143245
_000001_0062.png_250775.png,20.56477240753134,0.6991287039700116,0.2410278171300888,0.000391,0.839222993278248,0.8275851011276245,0.9982448816299438,75.08190155029297,0.11729540996254348
_000001_0062.png_325775.png,19.30259870265975,0.6021332055691379,0.2899575233459472,0.037105,0.93448583885481,0.7071903347969055,0.9964565634727478,67.50277709960938,0.22648171428667238
_000001_0063.png_3251000.png,19.994013755701033,0.7461019469905176,0.2051366865634918,0.125666,0.480945169761369,0.5200456976890564,0.990660846233368,76.23014068603516,0.10963801900424179
_000001_0063.png_325700.png,18.412268595251412,0.5938047032122182,0.3298431634902954,0.001045,0.231210881712096,0.6859133243560791,0.9940263032913208,60.083744049072266,0.11723085027817229
_000001_0064.png_100400.png,30.2871630148412,0.9887256458358764,0.0492293462157249,0.0,2.10740459335067,0.7899554967880249,0.9918134212493896,99.62942504882812,0.0
_000001_0064.png_250100.png,36.755413304230835,0.981174158920288,0.0368565768003463,0.005124,0.513230024990624,0.7877075672149658,0.9916571378707886,99.8619155883789,0.0
_000001_0064.png_325475.png,24.056087734934547,0.8489735308850264,0.1468810737133026,0.009597,1.06634686967671,0.5159074068069458,0.9954741597175598,88.52875518798828,0.007827381540360195
_000001_0064.png_400250.png,29.89875507411963,0.9705374178564874,0.0980612337589263,0.000684,2.04714399054992,0.833191454410553,0.9966930150985718,98.05049896240234,0.0
_000001_0064.png_475100.png,38.01986891352111,0.9765332841043473,0.0943175852298736,0.005323,0.443184073339852,0.7850895524024963,0.9917232394218444,99.64749145507812,0.0
_000001_0064.png_475175.png,32.76597502308438,0.9826224537653924,0.1045198589563369,0.347325,1.98326261792156,0.7992200255393982,0.9946869611740112,99.4793472290039,0.0
_000001_0064.png_550100.png,32.533679112040396,0.9857524912347794,0.0758685171604156,0.319785,2.19053408838057,0.7987171411514282,0.9946942925453186,99.54296875,0.0
_000001_0064.png_550550.png,26.331935448239697,0.8263143059059578,0.1930956244468689,0.002138,0.616990609207277,0.776233434677124,0.996240258216858,93.23524475097656,0.0
_000001_0064.png_775325.png,25.08658304697402,0.9126037716466816,0.0719381868839263,0.317744,0.739130144308607,0.8326048851013184,0.997141659259796,92.6567611694336,0.007820743865966798
_000001_0066.png_100700.png,20.69575087837879,0.7567709783931205,0.1366396993398666,0.000784,0.812980314116511,0.7651081085205078,0.9913046360015868,81.64505004882812,0.03903816904158427
_000001_0066.png_1751075.png,21.325061289938123,0.7043786269149711,0.2460804879665374,0.0,0.31347677121789,0.6203492283821106,0.9967764019966124,79.04759216308594,0.500065150279814
_000001_0066.png_175700.png,18.525551238074,0.6222808952235591,0.2219938039779663,0.002394,0.266119759148264,0.84702068567276,0.993815541267395,71.98675537109375,0.07821900926478986
_000001_0066.png_2501150.png,21.81564457842095,0.7360494876817819,0.1648194640874862,0.0,0.357751662332023,0.4798078835010528,0.9929839372634888,80.40806579589844,0.22655247645120458
_000001_0067.png_775325.png,25.83335137433891,0.7785424505467019,0.2019509971141815,0.097386,0.708985679321536,0.9540179967880248,0.996429979801178,81.363525390625,0.2737157233009257
_000001_0068.png_4001375.png,28.754619113417963,0.8950350373325199,0.1413415670394897,0.294946,0.636927789208721,0.74420565366745,0.9931651949882508,94.3853988647461,0.0
_000001_0068.png_5501225.png,27.791339539667153,0.8644314040323943,0.1302663683891296,2.161,1.04938885229343,0.7929156422615051,0.996695876121521,91.97061157226562,0.047193687390422824
_000001_0069.png_175400.png,24.196742130480796,0.8345087100934077,0.2828056812286377,0.0,0.232060824372703,0.3761866092681885,0.9925838708877563,81.75390625,0.187373446002386
_000001_0069.png_250700.png,22.13728365177957,0.634634814591133,0.2713602185249328,0.008126,0.341887295323654,0.618918776512146,0.9897852540016174,69.5597152709961,0.1328504724550868
_000001_0070.png_1001525.png,29.226505084818303,0.9417169840503856,0.3280258178710937,5.262218,0.988381324242036,0.8128006458282471,0.9882036447525024,93.38320922851562,0.03137651784988793
_000001_0070.png_100700.png,35.4051474407283,0.994697178812027,0.047642670571804,3.321881,0.739177718844876,0.7902194857597351,0.9913944602012634,99.26155090332033,0.0
_000001_0070.png_100775.png,34.08146112452849,0.9894823464484216,0.1198005750775337,7.76351,1.81592610352924,0.7925837635993958,0.9941054582595824,98.41785430908205,0.0
_000001_0070.png_175175.png,36.1551233791083,0.9929763943414688,0.0515223070979118,2.197459,0.622875513111614,0.807995080947876,0.9929707646369934,99.5867919921875,0.0
_000001_0070.png_175850.png,32.05035516434571,0.9653855988645552,0.1757105886936187,7.131715,3.27643549127074,0.7961564660072327,0.9977922439575196,95.11270141601562,0.01572635001317408
_000001_0070.png_7001450.png,34.241835868104374,0.953795958619833,0.1179617345333099,0.0,0.623531091196209,0.6921961307525635,0.9927908182144164,97.24616241455078,0.007844129554189706
_000001_0071.png_1001300.png,34.73008298767184,0.9674156578021048,0.170965775847435,2.896561,1.26978555265062,0.7841213941574097,0.99204820394516,95.87438201904295,0.0
_000001_0071.png_1001375.png,34.23753967819116,0.9533706892151832,0.1941950768232345,2.471144,1.08750292079683,0.7200100421905518,0.9963164329528807,94.5184097290039,0.015583118362426759
_000001_0071.png_1751600.png,33.498508794830585,0.9495258938331604,0.1119515746831893,0.002286,0.897958575205551,0.921122670173645,0.9969569444656372,93.24556732177734,0.0
_000001_0071.png_2501000.png,29.05386371882833,0.8927927118492893,0.0751217156648635,2.063378,0.88939224330018,0.6551968455314636,0.987454891204834,90.35562133789062,0.015688259108379413
_000001_0071.png_2501300.png,31.285574683336232,0.9521481611515656,0.0712607130408287,0.001118,0.947474450254896,0.8179720640182495,0.9938534498214722,94.68580627441406,0.0
_000001_0071.png_2501450.png,27.654104819574044,0.9425262820808002,0.0916208028793335,0.002315,0.851912163484936,0.7396564483642578,0.996069312095642,91.49559783935548,0.0
_000001_0071.png_250325.png,28.69075203958475,0.8823955127392485,0.083825409412384,0.01691,0.901345228812837,0.7755087018013,0.9965732097625732,89.45647430419922,0.06271851928092233
_000001_0071.png_3251225.png,23.835614951127276,0.7804070522899718,0.1619111150503158,0.0,0.65324414538627,0.752359926700592,0.9969882369041444,70.78309631347656,0.015566606975077607
_000001_0072.png_100700.png,19.57708121576556,0.4335434946097636,0.2406520843505859,0.0,0.486081054804828,0.7582393884658813,0.9950802326202391,41.08382034301758,0.05475708175149767
_000001_0072.png_100775.png,20.98101586594098,0.5691353633847444,0.1900885701179504,0.000156,0.655394575366143,0.8040602803230286,0.9978383183479308,56.24062728881836,0.06246902712727631
_000001_0073.png_1001225.png,36.21913003849906,0.9785388022499084,0.1368015706539154,1.160051,0.789315132313863,0.7980789542198181,0.9945915341377258,99.19580078125,0.04691949593475316
_000001_0073.png_250550.png,30.04396205725341,0.9400208548155724,0.1498426496982574,0.001042,0.511450474343847,0.5982104539871216,0.99407297372818,91.0646743774414,0.0471162753324714
_000001_0073.png_250625.png,29.57194860648791,0.932895813158799,0.2293048053979873,0.004814,0.669567006514232,0.7373131513595581,0.9951897859573364,91.49581146240234,0.17975628946311498
_000001_0073.png_3251000.png,27.773774360467986,0.8485104754376614,0.1520588397979736,0.386213,0.702835689699218,0.6990377902984619,0.9946152567863464,86.05725860595703,0.007844129545829635
_000001_0073.png_325475.png,26.657828670161447,0.807447634095068,0.1478381007909774,0.001849,0.374791509388084,0.6851038336753845,0.9960094690322876,83.58100891113281,0.1796763641678236
_000001_0074.png_100250.png,34.601566161669915,0.970685847697258,0.1433879733085632,0.0,0.465440520511027,0.7359551191329956,0.9945310950279236,97.77533721923828,0.15638413743310697
_000001_0074.png_100325.png,33.667163368234874,0.979079315686226,0.1273854672908783,0.0,0.780720479204021,0.7240394949913025,0.9946932196617126,98.4207763671875,0.11710293247729602
_000001_0074.png_100475.png,33.425893838466884,0.978041074698925,0.0794624909758567,0.0,0.712684409844088,0.7806006073951721,0.9957832098007202,98.77770233154295,0.0
_000001_0074.png_175550.png,28.91770762013956,0.9209287200337024,0.1103202104568481,0.0,0.595835571435508,0.6280107498168945,0.9906154870986938,90.36907196044922,0.04684487712817501
_000001_0074.png_175700.png,27.566816064499832,0.900127391584693,0.205986276268959,0.000523,0.725998598151791,0.7043563723564148,0.9924026727676392,87.76441955566406,0.28930871855649887
_000001_0074.png_2501150.png,25.5906339414776,0.8592754487061941,0.1271377354860305,0.0,0.759647322425713,0.6121814846992493,0.9938761591911316,85.31391906738281,0.0779108425323213
_000001_0074.png_2501600.png,26.654567979206508,0.727835421876193,0.213869035243988,0.0,0.983446853874196,0.6195816993713379,0.9951601624488832,81.85530853271484,0.031292245729692525
_000001_0074.png_250250.png,26.18557504131239,0.8318569729295994,0.1581170111894607,0.0,0.618742580237138,0.7517825961112976,0.9972620010375975,78.57276916503906,0.1641063965571257
_000001_0074.png_250625.png,27.76985939609727,0.8642676799335782,0.2056377083063125,0.0,0.644911816657445,0.5650659799575806,0.99107027053833,85.01325988769531,0.06232037947848135
_000001_0074.png_250850.png,26.67627095475208,0.8401272177147777,0.1816286146640777,0.0,0.588197827714116,0.683064877986908,0.9931827187538148,82.8499526977539,0.17986394536055866
_000001_0074.png_5501375.png,25.845527978647528,0.8462512265180889,0.1830517947673797,0.123052,0.831381558747526,0.8977046012878418,0.9947368502616882,82.83766174316406,0.14821034733648283
_000001_0074.png_625475.png,27.77545481788287,0.7806903000528477,0.2624216973781585,0.144008,0.788927859140172,0.7138713002204895,0.9953153133392334,83.81486511230469,0.062444386831362664
_000001_0074.png_700250.png,30.700143633750425,0.8970612748770647,0.3602527678012848,0.162667,0.775791303851149,0.7211459875106812,0.9873180985450744,90.57041931152344,0.015662672293400765
_000001_0074.png_775175.png,32.894247041664975,0.9710584329687952,0.4000066220760345,3.080705,0.759969042231532,0.8208253979682922,0.9943619966506958,96.25318908691406,0.0
_000001_0074.png_775400.png,31.805324873248253,0.9240702471040608,0.4321436882019043,4.994584,1.24281409149216,0.7376984357833862,0.992343246936798,91.35589599609376,0.023453728014138288
_000001_0075.png_100100.png,34.88699505164267,0.9620621158819198,0.2574370503425598,0.0,0.633531933244723,0.7584162950515747,0.9936044812202454,97.9337921142578,0.17192329670251746
_000001_0075.png_100175.png,35.628780376864235,0.9815783342943192,0.1266101449728012,0.0,0.944507962619373,0.742957353591919,0.9946730732917786,99.02425384521484,0.07047537775620695
_000001_0075.png_100550.png,34.30718632963915,0.9831479810221196,0.0864101350307464,0.072715,0.930523464175624,0.7276809215545654,0.9947918057441713,98.6969985961914,0.0
_000001_0075.png_1751150.png,33.82787298172846,0.96810392374897,0.1979185342788696,0.0,0.930764783512784,0.7863390445709229,0.9932291507720948,97.70110321044922,0.04686583475986816
_000001_0075.png_1751600.png,34.03016761503333,0.981887653749466,0.1473560035228729,0.0,1.08451954506236,0.7623670101165771,0.992469847202301,98.23529815673828,0.0
_000001_0075.png_2501525.png,27.48873967745666,0.8615590321292123,0.155026227235794,0.0,0.85570835894892,0.6704991459846497,0.9925025701522828,86.0777816772461,0.03917387274823733
_000001_0075.png_3251150.png,23.367784178668177,0.7426957654451651,0.2476145774126052,0.0,0.834465857458416,0.4738631248474121,0.9929274916648864,76.23783874511719,0.11721359011853076
_000001_0075.png_3251450.png,25.65116790291739,0.7886244939859303,0.2094258517026901,0.004993,0.853819100145415,0.5977780222892761,0.9894350171089172,78.56764221191406,0.12456880257597566
_000001_0075.png_325850.png,22.452811160589384,0.7419790287486185,0.1836535334587097,0.0,0.595540788591669,0.6614822149276733,0.9944555163383484,72.4164047241211,0.2109460502872778
_000001_0075.png_4751525.png,23.086721169894425,0.7422616340148208,0.2092788964509964,0.201003,0.550411499640288,0.7607018947601318,0.9972648620605468,74.14595031738281,0.1795435364966814
_000001_0075.png_5501600.png,23.897576163343174,0.8320139596733689,0.3045357763767242,0.020653,0.585695383510944,0.8489096164703369,0.9979822635650636,78.73379516601562,0.1484430625083532
_000001_0075.png_550475.png,23.86624275740772,0.7143274306201367,0.3101318180561065,0.464478,0.902653246863967,0.8919768333435059,0.9973328113555908,71.10974884033203,0.04690385586414244
_000001_0075.png_6251000.png,30.595403406640468,0.9335575614069692,0.3910270929336548,3.351787,0.979858594355568,0.730526864528656,0.9906306862831116,90.83672332763672,0.1325886712241926
_000001_0075.png_6251525.png,33.37290506130428,0.9462312824554368,0.3046484589576721,0.033917,0.73526348227434,0.7223067283630371,0.9884335398674012,96.33543395996094,0.05460727693499544
_000001_0075.png_625550.png,28.263456917556468,0.8885619275818734,0.3253916501998901,1.236862,0.865186596092742,0.8788574934005737,0.9962401390075684,88.1097640991211,0.0233854412312068
_000001_0075.png_625925.png,29.718104414165367,0.9300298290173308,0.3529003858566284,6.073218,1.47189679525938,0.6821278929710388,0.989033341407776,90.09038543701172,0.00779518055873842
_000001_0075.png_775100.png,31.50815097133237,0.8915256394365989,0.2972298264503479,0.26837,0.630857924991333,0.7752728462219238,0.9908505082130432,91.76891326904295,0.023531834325234056
_000001_0075.png_775250.png,30.250798604538392,0.8591410431434987,0.2562753856182098,3.161741,0.954679275860487,0.730465292930603,0.9905659556388856,90.84349822998048,0.04685015948243586
_000001_0075.png_775700.png,34.3388797199355,0.926433583016187,0.3722237348556518,4.371374,1.34013806592905,0.7730962634086609,0.993066668510437,94.63575744628906,0.023497843704721112
_000001_0076.png_100700.png,26.3415680548696,0.8234842284322588,0.1632696539163589,0.0,0.700474655090745,0.6310006976127625,0.99412739276886,83.34942626953125,0.22693875456277784
