filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_1001375.png,36.13305733823529,0.95835449065876,0.1655309945344925,0.0,0.641673157606219,0.5174087285995483,0.9957557916641236,97.89549255371094,0.281501858989306
_000001_0060.png_175175.png,34.06358551894476,0.9462940923018456,0.4197340011596679,0.009527,0.530074297462015,0.8236260414123535,0.9948132038116456,97.55091094970705,0.35171539413630426
_000001_0060.png_250550.png,34.09659223684435,0.9716715842294692,0.1977020502090454,0.000692,0.679758377804602,0.611007571220398,0.9932600855827332,98.43140411376952,0.07818782030752497
_000001_0060.png_250775.png,32.476844619560566,0.934466237671852,0.0852602198719978,0.0,0.645873856845781,0.8355696797370911,0.9977385997772216,94.76840209960938,0.17204223312055367
_000001_0060.png_3251450.png,35.42710032970172,0.9674911774196624,0.1185790300369262,0.000163,0.553676918393224,0.9005570411682129,0.9966339468955994,97.48577117919922,0.12505916979186538
_000001_0060.png_325475.png,32.76133101055491,0.9573298123207092,0.3008489608764648,0.002115,0.590631028261434,0.7994481921195984,0.9918352365493774,98.24414825439452,0.14864259595771473
_000001_0060.png_4001300.png,34.76202158053122,0.9615843758707048,0.0848515853285789,0.0,0.481626168575067,0.7565422058105469,0.996249258518219,96.68724822998048,0.312903396768609
_000001_0060.png_6251600.png,35.89918134862857,0.9656885238208772,0.1409116387367248,0.0,0.649072042213913,0.7226172685623169,0.9942505359649658,97.77154541015624,0.18764863330145332
_000001_0060.png_700250.png,34.84709902204743,0.9533481928572656,0.340251624584198,0.001329,0.534487059759842,0.7652345895767212,0.9923689365386964,98.1931381225586,0.14891645394363764
_000001_0060.png_7751450.png,36.681498312410206,0.9708671503400804,0.098493792116642,0.0,0.686336780335818,0.6996281147003174,0.996277630329132,98.77053833007812,0.10146080796700123
_000001_0060.png_775400.png,34.48496994762104,0.9651189871969224,0.1156132966279983,0.011756,0.59738269399089,0.6933180689811707,0.9952972531318665,97.83741760253906,0.08605941119102312
_000001_0062.png_100925.png,31.213452220782443,0.9874674552593232,0.0342315658926963,0.0,0.418339792653899,0.8166558742523193,0.9953975081443788,99.45597076416016,0.0
_000001_0062.png_250775.png,33.738282703990734,0.9794961301374436,0.0185010749846696,0.0,0.0230652013862428,0.8064849376678467,0.9977105855941772,97.70209503173828,0.12513345360094258
_000001_0062.png_325775.png,32.19180505028173,0.9757135141296388,0.021919410675764,0.0,0.0115315837603862,0.8052147626876831,0.9973260164260864,96.78487396240234,0.18743105049648154
_000001_0063.png_3251000.png,33.782605804547586,0.979990705034256,0.013982705771923,0.0,0.012109133956555,0.5141375660896301,0.9916433691978456,97.54559326171876,0.10171459194961756
_000001_0063.png_325700.png,31.432258024695304,0.9817486032972336,0.0201296713203191,0.0,0.0036769537529629,0.7484909296035767,0.9972659349441528,96.35602569580078,0.10931296009494262
_000001_0064.png_100400.png,38.09705491848575,0.9877845688762664,0.0233762674033641,0.0,0.456060322576661,0.7816814184188843,0.9920329451560974,99.84187316894533,0.0
_000001_0064.png_250100.png,35.18464455290642,0.9849661786231996,0.0342227332293987,0.238673,0.469693955096905,0.7837496399879456,0.9917715191841124,99.76563262939452,0.0
_000001_0064.png_325475.png,35.16783955453875,0.9665882734928132,0.0156861189752817,0.0,0.108008054547029,0.5538536310195923,0.9957430958747864,98.04180145263672,0.21081323866545795
_000001_0064.png_400250.png,40.50495806172996,0.9868640058279038,0.0149823846295475,0.009047,0.438900995810328,0.8373970985412598,0.9966511130332948,99.64503479003906,0.007831336146700382
_000001_0064.png_475100.png,38.80391089272799,0.9859502397260664,0.0245524924248456,0.059156,0.469915013365427,0.781941831111908,0.991737425327301,99.83100128173828,0.0
_000001_0064.png_475175.png,41.323265181473545,0.9865091105976104,0.0173765271902084,0.002566,0.507646270835822,0.7875425815582275,0.991998016834259,99.86354064941406,0.0
_000001_0064.png_550100.png,40.330710091754554,0.984468618642807,0.0237882751971483,0.005531,0.514213082975929,0.7964987754821777,0.9948888421058656,99.82901763916016,0.015542479512893202
_000001_0064.png_550550.png,35.07479126954156,0.9502839658660888,0.0547795817255973,0.0,0.245844154965037,0.7812463641166687,0.996311604976654,97.78107452392578,0.4921434185916074
_000001_0064.png_775325.png,34.85699461288072,0.9592602568759918,0.0275345649570226,0.0,0.122438889880951,0.8544934391975403,0.995187282562256,97.30665588378906,0.2265051177501917
_000001_0066.png_100700.png,33.317128826268075,0.9804549117221832,0.0138131724670529,0.0,0.0130735127275815,0.7182396650314331,0.9914053678512572,98.37014770507812,0.09364054975203628
_000001_0066.png_1751075.png,32.25630065203824,0.972423834318161,0.01805748231709,0.0,0.0300063061825516,0.8215152621269226,0.996987760066986,97.48809814453124,0.20328967011789548
_000001_0066.png_175700.png,32.666396644160294,0.973571122909546,0.0176526512950658,0.0,0.0025130151656123,0.8390460014343262,0.9958232641220092,97.61558532714844,0.15644141910579099
_000001_0066.png_2501150.png,32.897480371457235,0.9697536232509611,0.0154851153492927,0.0,0.0479559319914354,0.6572007536888123,0.9957526922225952,97.1619110107422,0.2816745627289108
_000001_0067.png_775325.png,32.2761896052071,0.925196170978546,0.0784472748637199,0.0,0.478020022022947,0.9734159111976624,0.9962581396102904,94.58071899414062,0.44571290981490685
_000001_0068.png_4001375.png,24.641451410720137,0.9131654608898164,0.104381576180458,0.270129,0.413570758292352,0.638872504234314,0.990833342075348,87.89667510986328,0.1873085395752382
_000001_0068.png_5501225.png,26.804299241788136,0.9181109276638032,0.0740851163864135,0.002914,0.56582088763529,0.729601263999939,0.9948964715003968,92.63903045654295,0.1171084108486326
_000001_0069.png_175400.png,34.15781554890313,0.9760605467481612,0.0377031676471233,0.0,0.115648480576106,0.4226549565792084,0.9934765696525574,97.12494659423828,0.20314529620192504
_000001_0069.png_250700.png,32.16111325332351,0.9637212284107208,0.0503404587507247,0.0,0.134214631891474,0.6557671427726746,0.9900649189949036,94.83830261230467,0.3121818915798198
_000001_0070.png_1001525.png,35.711237419367656,0.9879043508434296,0.0743320360779762,0.092732,0.482775465180794,0.8144615888595581,0.985122561454773,99.09947204589844,0.02353238848749374
_000001_0070.png_100700.png,35.684716431952815,0.9908994824399948,0.0584806352853775,0.229095,0.499372960851669,0.7869065999984741,0.9918587803840636,99.46237182617188,0.0
_000001_0070.png_100775.png,35.68809222865698,0.9908073426885604,0.0522444359958171,0.350711,0.520131670029217,0.8102549910545349,0.9932369589805604,99.36917114257812,0.0
_000001_0070.png_175175.png,36.51272120802986,0.9906192979326248,0.0574860386550426,0.241294,0.492948231093231,0.7906749248504639,0.9918460249900818,99.5192642211914,0.0
_000001_0070.png_175850.png,35.44092855282809,0.9803343742322922,0.0772097930312156,0.365086,0.53226174664865,0.8158793449401855,0.9961814880371094,98.7885284423828,0.05486213168154137
_000001_0070.png_7001450.png,36.62696219665711,0.966869668865204,0.1154024973511695,0.0,0.629336025465715,0.68575119972229,0.9929057359695436,98.3465347290039,0.0313430316903673
_000001_0071.png_1001300.png,30.75561299048575,0.9629723744058608,0.1217853501439094,0.012324,0.646891320447179,0.7791850566864014,0.9926672577857972,97.46768951416016,0.08614627924751941
_000001_0071.png_1001375.png,32.44499866429307,0.9659427266368866,0.1021443977952003,0.024599,0.630717169486471,0.7427645921707153,0.9968846440315248,97.56968688964844,0.04693165190666271
_000001_0071.png_1751600.png,35.7687806463485,0.9681448426227568,0.0605517104268074,0.008642,0.627017033896497,0.9328991770744324,0.9972518086433412,97.44281768798828,0.062448892101038905
_000001_0071.png_2501000.png,35.185889434734,0.9662516846323014,0.0287487674504518,0.009958,0.54903305318695,0.6769265532493591,0.9866790175437928,96.93047332763672,0.09414830578447561
_000001_0071.png_2501300.png,36.45354950285022,0.9683093630313874,0.0420129001140594,0.001039,0.675419532132072,0.8002002239227295,0.9968495965003968,97.58074188232422,0.04669751015524795
_000001_0071.png_2501450.png,36.26003923484661,0.9660653694753648,0.0545598194003105,0.001637,0.545917590783213,0.8045352101325989,0.9941927790641784,97.4471435546875,0.038938701716714375
_000001_0071.png_250325.png,34.67771658644462,0.963278795972824,0.0293532907962799,0.0,0.625718240442713,0.7765184640884399,0.9963948130607604,96.6022720336914,0.1956664975350939
_000001_0071.png_3251225.png,32.53892419219625,0.9560381903190612,0.0381265133619308,0.003219,0.461080128842788,0.7177724838256836,0.9968892931938172,95.39907836914062,0.1248792389107897
_000001_0072.png_100700.png,30.70396573480672,0.961488355351448,0.0417036563158035,0.0,0.288857266452564,0.8615435361862183,0.9968212842941284,93.02088928222656,0.07025890889031003
_000001_0072.png_100775.png,30.62824724288227,0.9611952960062028,0.0379598662257194,0.0,0.264442818611526,0.7983331084251404,0.9975987076759338,93.898193359375,0.14072078896476353
_000001_0073.png_1001225.png,34.48640862415157,0.9828169667329788,0.0402838364243507,0.040819,0.642017782337657,0.7632832527160645,0.993501842021942,99.43247985839844,0.0
_000001_0073.png_250550.png,36.04046628899118,0.9832586651477814,0.0273160561919212,0.0,0.432276630268929,0.634680449962616,0.9924840331077576,98.1598892211914,0.023547093879140876
_000001_0073.png_250625.png,36.06872281524379,0.9824246320066452,0.0241853911429643,0.0,0.442313230705634,0.7279387712478638,0.9946558475494384,98.3074951171875,0.03145140538350489
_000001_0073.png_3251000.png,32.966001361674074,0.9606145107889176,0.036560907959938,0.0,0.305078735282705,0.690789520740509,0.9950233697891236,96.52901458740234,0.16401435576702936
_000001_0073.png_325475.png,32.965574724063444,0.970774341348648,0.0226625837385654,0.000784,0.203985292464102,0.7096412181854248,0.9947446584701538,96.16808319091795,0.11708796198409857
_000001_0074.png_100250.png,33.29988023489288,0.9870013009719848,0.0240880623459815,0.0,0.523444903728835,0.7556859254837036,0.9934359788894652,99.33164978027344,0.0
_000001_0074.png_100325.png,31.53005467078472,0.98683259562397,0.0220986809581518,0.0,0.563010558297175,0.7303548455238342,0.9948140382766724,99.3112335205078,0.0
_000001_0074.png_100475.png,33.61592755469004,0.9844388562736512,0.0312325730919837,0.0,0.596647735303161,0.7921448349952698,0.9956399202346802,99.43302154541016,0.0
_000001_0074.png_175550.png,31.54178531381426,0.9779474150772096,0.0230084713548421,0.0,0.49754667709889,0.6898254156112671,0.98951655626297,98.3237075805664,0.0862360605958935
_000001_0074.png_175700.png,32.57975260200915,0.9785363983287813,0.023008668795228,0.0,0.494434920612916,0.7077845335006714,0.9920265078544616,98.25299835205078,0.11768862159478469
_000001_0074.png_2501150.png,33.616598349088626,0.9683008701171876,0.0331726856529712,0.0,0.366965292448102,0.6305078268051147,0.9955838322639464,97.2641143798828,0.1557575534787211
_000001_0074.png_2501600.png,33.91404389282357,0.962346285683632,0.0474245026707649,0.0,0.423052039446081,0.666676938533783,0.996293842792511,96.45211791992188,0.06226115956894976
_000001_0074.png_250250.png,34.49371360319028,0.9666847638463976,0.0335660800337791,0.0,0.285747228635024,0.6967211961746216,0.9955626726150512,95.84043884277344,0.19562932482235174
_000001_0074.png_250625.png,34.698765594009274,0.9515690031890868,0.0470437295734882,0.0,0.424025081434213,0.6996698379516602,0.9919540286064148,96.3902587890625,0.21087145517449685
_000001_0074.png_250850.png,33.826742235612095,0.9536744762945176,0.04744653403759,0.0,0.465316247060815,0.7228972315788269,0.9940005540847778,96.03824615478516,0.2578314700683168
_000001_0074.png_5501375.png,32.5718396718695,0.952405331141472,0.1196605935692787,0.002039,0.251552021126844,0.9038315415382384,0.9911174774169922,95.21216583251952,0.2576608872110608
_000001_0074.png_625475.png,31.320040882244236,0.940121585410118,0.0937965288758277,0.007272,0.473080342417785,0.755466639995575,0.9957346320152284,93.27088928222656,0.3278720320776711
_000001_0074.png_700250.png,32.91999520620668,0.9552293970766068,0.1823139935731887,0.03771,0.500693118504372,0.7462181448936462,0.9899532198905944,95.5502471923828,0.11715587014085961
_000001_0074.png_775175.png,36.594845933580224,0.974948242436409,0.1939153671264648,0.070629,0.533773404027865,0.77988600730896,0.9901660084724426,98.38092803955078,0.007820743865966798
_000001_0074.png_775400.png,32.30781793145689,0.9551339683351516,0.2754826545715332,0.010335,0.495454306687533,0.8280781507492065,0.9960286617279052,94.5840835571289,0.08585935129601248
_000001_0075.png_100100.png,34.11229259781214,0.9846705029258728,0.0255728941410779,0.0,0.559170891312116,0.762043833732605,0.9935345649719238,99.51478576660156,0.0
_000001_0075.png_100175.png,33.27477243828845,0.9856357509536744,0.021005917340517,0.0,0.549642930753226,0.7593457102775574,0.9933083057403564,99.5870590209961,0.0
_000001_0075.png_100550.png,34.67842234922385,0.9865164015197754,0.027422159910202,0.0,0.61159136940642,0.771530270576477,0.9956651329994202,99.59780883789062,0.0
_000001_0075.png_1751150.png,32.09965855284083,0.9846165458726884,0.0298203118145465,0.0,0.543360971981976,0.7659505009651184,0.9923215508461,99.47663116455078,0.0
_000001_0075.png_1751600.png,34.61279742614954,0.9826905146064758,0.0488721206784248,0.0,0.552255589637078,0.7619491815567017,0.992366373538971,99.3630599975586,0.0
_000001_0075.png_2501525.png,34.10719455218334,0.974215426281929,0.0410185307264328,0.0,0.450617100602526,0.6717178821563721,0.9923275113105774,97.7554702758789,0.054859478001373654
_000001_0075.png_3251150.png,33.038156868390615,0.9615688378887176,0.0426553636789321,0.0,0.236993723683525,0.408663660287857,0.992988646030426,96.74763488769533,0.2966510382128998
_000001_0075.png_3251450.png,32.04663057060331,0.9576067203702928,0.0594484694302082,0.0,0.399136961378385,0.5885086059570312,0.9889428615570068,96.24272918701172,0.3907143670486583
_000001_0075.png_325850.png,32.27212575538691,0.964282893992424,0.0364379920065403,0.0,0.136996441374055,0.630986750125885,0.9949984550476074,96.60645294189452,0.2732691951563596
_000001_0075.png_4751525.png,32.353715975236575,0.953367268037796,0.0431903451681137,0.00026,0.239213785557629,0.7127124071121216,0.9971449971199036,95.67339324951172,0.3042028696188471
_000001_0075.png_5501600.png,33.6275252747851,0.9669822345438004,0.0750580579042434,0.009555,0.252870528767395,0.8262121677398682,0.9960734844207764,96.9164810180664,0.125053598125263
_000001_0075.png_550475.png,32.28500847208501,0.9540860094356536,0.0804400220513343,0.002615,0.380947910408781,0.8687314987182617,0.9981136322021484,95.19279479980467,0.03911494610095169
_000001_0075.png_6251000.png,34.82338355323343,0.9687599837875366,0.1026228442788124,0.082655,0.586774766311098,0.7396112680435181,0.9911043643951416,97.62274932861328,0.03897589709770128
_000001_0075.png_6251525.png,35.348870979803316,0.9695404313964844,0.1386650055646896,0.00653,0.621667441302633,0.718174397945404,0.988918125629425,98.48668670654295,0.031156846662842432
_000001_0075.png_625550.png,34.98544268400357,0.962903865384102,0.1266092509031295,0.01084,0.56189845757104,0.8270876407623291,0.990398645401001,96.89369201660156,0.03120071148097453
_000001_0075.png_625925.png,34.7560935385839,0.9669258690299988,0.1274081319570541,0.043575,0.550725877058422,0.7519686222076416,0.9917483329772948,97.44033813476562,0.0781850595930832
_000001_0075.png_775100.png,31.16607328551298,0.9437753960752489,0.1630313694477081,0.006822,0.475733339055187,0.6899945139884949,0.9917872548103333,91.87297058105467,0.18800415361271067
_000001_0075.png_775250.png,25.451736672544047,0.9064476344470976,0.2111056745052337,0.002259,0.499234468502257,0.7454673051834106,0.9912344217300416,76.54756164550781,0.25009342470668416
