filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_250550.png,33.904432526220376,0.9802724098272324,0.1331991255283355,1.458937,0.714575088767202,0.5898213386535645,0.9932379722595216,98.32599639892578,0.0
_000001_0060.png_250775.png,27.9954243211846,0.8303736600728034,0.2321192324161529,0.220429,0.800680903609461,0.7915966510772705,0.9972251653671264,86.593505859375,0.007763828007221221
_000001_0060.png_3251450.png,29.03301810341311,0.9495790668954848,0.1208474561572074,1.045786,1.04050413264224,0.9001493453979492,0.9971169233322144,94.24881744384766,0.0
_000001_0060.png_325475.png,35.40087681576362,0.9868835347528456,0.1106862723827362,2.125306,0.604441686255624,0.7923374176025391,0.9920389652252196,99.04105377197266,0.0
_000001_0060.png_4001300.png,27.989403819359488,0.9121559389419556,0.1352949142456054,0.228095,1.36185696633392,0.5959526300430298,0.9959235191345216,92.93273162841795,0.007783303487538804
_000001_0060.png_6251600.png,29.39711225241946,0.9478328044204712,0.142945259809494,1.470142,1.21295571944684,0.730318009853363,0.9944711923599244,95.87479400634766,0.0
_000001_0060.png_700250.png,36.938653966112824,0.9898475784215928,0.1327754408121109,3.343894,0.559882026971295,0.7697929739952087,0.9924699664115906,99.2289810180664,0.0
_000001_0060.png_7751450.png,31.33227982282557,0.9663871614437104,0.1082266718149185,0.30486,1.12967193799141,0.6309412121772766,0.9973064661026,98.2704620361328,0.0
_000001_0060.png_775400.png,30.62521250395687,0.9431541634340286,0.1445304304361343,1.382558,0.697808246921492,0.6828073859214783,0.994016408920288,96.35578918457033,0.007763828007221221
_000001_0062.png_100925.png,34.469438074900204,0.995241296933174,0.0414116494357585,0.0,0.452083667674603,0.8177118301391602,0.9953683614730836,99.55480194091795,0.0
_000001_0062.png_250775.png,26.495232665216175,0.9204591875534056,0.0620580501854419,0.015549,0.133861572617965,0.7187642455101013,0.9974986910820008,92.76856231689452,0.21109658950945065
_000001_0062.png_325775.png,25.65456837464534,0.8874494649777412,0.0733406320214271,0.0,0.133223518228347,0.698322594165802,0.9967626333236694,90.24974822998048,0.2891771208122437
_000001_0063.png_3251000.png,27.088886452854805,0.9320745389766694,0.0446308702230453,0.000752,0.0581033398494391,0.5304303169250488,0.9914755821228028,92.02302551269533,0.10167956664692893
_000001_0063.png_325700.png,26.33735695806491,0.9368851421251296,0.0466691255569458,0.0,0.024492516384869,0.5995272397994995,0.9965728521347046,91.19165802001952,0.11726240121895576
_000001_0064.png_100400.png,42.933728811506136,0.9938210817985534,0.0275326240807771,0.0,0.419363946614407,0.7848522067070007,0.9916792511940002,99.91184997558594,0.0
_000001_0064.png_250100.png,41.50027556549651,0.989925843153,0.0535428076982498,1.148004,0.425188131248505,0.7957357168197632,0.9947994947433472,99.9015884399414,0.0
_000001_0064.png_325475.png,27.33575699713805,0.918903354763031,0.0449637621641159,0.010648,0.4250845399307,0.4363586008548736,0.9940114617347716,94.49290466308594,0.12495719023395163
_000001_0064.png_400250.png,35.78571773373679,0.9863895644989014,0.0256488714367151,0.0,0.612056157910153,0.836769700050354,0.9966013431549072,99.1185302734375,0.031245790655827523
_000001_0064.png_475100.png,42.25548686599785,0.9911740849227906,0.0431831143796443,0.357369,0.406982685790188,0.7933064699172974,0.9947640895843506,99.89248657226562,0.0
_000001_0064.png_475175.png,42.052875809143785,0.9923723717889784,0.0330298133194446,0.125388,0.383592236109152,0.7980503439903259,0.9949206709861756,99.88291931152344,0.0
_000001_0064.png_550100.png,42.209348873374395,0.991754326631546,0.0400148965418338,0.244362,0.409863992948886,0.7964285016059875,0.9947840571403505,99.87879943847656,0.0
_000001_0064.png_550550.png,27.130957909820456,0.8630335707225799,0.1275561898946762,0.170004,1.10631550196265,0.7928595542907715,0.9962360262870787,92.4764633178711,0.10933204800165558
_000001_0064.png_775325.png,27.56075526021785,0.9325932336449624,0.0568835586309433,0.041719,0.39691813094844,0.8622705936431885,0.9950739741325378,93.84190368652344,0.08583999006232759
_000001_0066.png_100700.png,28.149832545530856,0.946710180926323,0.0387299433350563,0.0,0.0736794018790831,0.7203123569488525,0.9925625920295716,94.43538665771484,0.06238698520153682
_000001_0066.png_1751075.png,26.935672227417008,0.9229221713647844,0.0575111024081707,0.0,0.146375856812113,0.7764357328414917,0.9962053894996644,94.40878295898438,0.2189558578373341
_000001_0066.png_175700.png,26.74841035529728,0.92574529703331,0.0488922595977783,0.0,0.0193560770339032,0.7097206711769104,0.994299054145813,92.52367401123048,0.0625476587455826
_000001_0066.png_2501150.png,25.81591886961372,0.9205354163756372,0.0558008626103401,0.000947,0.270270223723756,0.701653778553009,0.9923868179321288,92.39476013183594,0.25002552168168307
_000001_0067.png_775325.png,27.56167630558512,0.856139816740036,0.1699520796537399,0.297148,1.35881383832681,0.9257621169090272,0.9978415966033936,88.85527038574219,0.007827386378531635
_000001_0068.png_4001375.png,32.01934575466416,0.922261181725502,0.2743414640426636,5.343798,0.490695486379019,0.7230135202407837,0.9925813674926758,96.10618591308594,0.0
_000001_0068.png_5501225.png,29.493262299597248,0.9067482613458634,0.167760893702507,2.383217,0.648556211135752,0.8550503849983215,0.997969686985016,94.49713134765624,0.047068488737663845
_000001_0069.png_175400.png,27.18676948744585,0.9262207168893816,0.0852767527103424,0.0,0.238108304066909,0.4014272093772888,0.993721604347229,90.94320678710938,0.15657430440459041
_000001_0069.png_250700.png,25.71263895889,0.8221717442264557,0.1619030982255935,0.00436,0.501723147060329,0.5848138332366943,0.9930754899978638,86.46272277832031,0.14835774725118528
_000001_0070.png_1001525.png,31.48014707111864,0.9813964443016052,0.0495440363883972,0.719161,0.691895273431815,0.8396593928337097,0.9887267351150512,97.8915023803711,0.0
_000001_0070.png_100700.png,33.151577479133145,0.9968192521696092,0.0242498330771923,1.60661,0.630923369760007,0.7882869839668274,0.9918248057365416,99.36703491210938,0.0
_000001_0070.png_100775.png,32.88954232873793,0.9950494097623824,0.0332669764757156,1.61962,0.74452203371892,0.8052917122840881,0.993069350719452,99.03207397460938,0.0
_000001_0070.png_175175.png,33.08308586886363,0.997075739361763,0.0158679224550724,2.300307,0.525199080344051,0.8116481900215149,0.9928237199783324,99.60904693603516,0.0
_000001_0070.png_175850.png,31.48890360304056,0.96525125918293,0.1358536630868911,0.998447,0.73480040441281,0.7914666533470154,0.9982830286026,97.7471923828125,0.0
_000001_0070.png_7001450.png,29.620684242362575,0.9128646477560995,0.2338661849498748,0.030322,0.977955166630901,0.6681361198425293,0.9921080470085144,95.93568420410156,0.0
_000001_0071.png_1001300.png,34.784326259737426,0.982364829155922,0.079379878938198,1.695462,0.830785660117879,0.7793090343475342,0.991788685321808,98.53350830078124,0.0
_000001_0071.png_1001375.png,34.27448657209206,0.972189689291954,0.0948354676365852,1.55126,0.87849296617879,0.7876442074775696,0.9939329028129578,97.6065902709961,0.0
_000001_0071.png_1751600.png,31.322919657373877,0.9430953052124976,0.1244157552719116,0.814957,0.942824279302117,0.8681342601776123,0.997035264968872,94.1281280517578,0.0
_000001_0071.png_2501000.png,28.81756972404683,0.907581336751461,0.1162192672491073,0.685446,0.731989708437666,0.6948005557060242,0.9757760167121888,89.72254180908203,0.06272692571990576
_000001_0071.png_2501300.png,30.191947290465233,0.9327983741025924,0.1158831343054771,0.365259,1.01347492999795,0.822870671749115,0.9933858513832092,93.15174865722656,0.0
_000001_0071.png_2501450.png,30.36609778384483,0.933089730984211,0.1110612899065017,0.43396,0.854817855562823,0.790912389755249,0.9963191747665404,92.69829559326172,0.0
_000001_0071.png_250325.png,28.1690497928116,0.8969382763710022,0.1064986065030098,0.006465,0.757031386139222,0.5859778523445129,0.996068239212036,88.75128936767578,0.13291300792538308
_000001_0071.png_3251225.png,27.469586603036497,0.8766429261021614,0.1441737711429596,0.07143,0.821134053537298,0.7473578453063965,0.9960194230079652,86.69175720214844,0.10164061870186805
_000001_0072.png_100700.png,25.62750074827627,0.8117292840003967,0.1806444525718689,0.004503,0.569195845354862,0.7751442790031433,0.9951582551002502,83.71036529541016,0.0939279173866112
_000001_0072.png_100775.png,26.52695798821378,0.8494232762289047,0.1548783779144287,0.035053,0.492200943138921,0.7431445121765137,0.997717261314392,87.61553192138672,0.07802828745335315
_000001_0073.png_1001225.png,37.6540405362184,0.9917337239494324,0.0357956960797309,1.868796,0.538467590528479,0.7578629851341248,0.993527054786682,99.65715026855467,0.0
_000001_0073.png_250550.png,30.05439440729421,0.974148739452362,0.0378352403640747,0.006259,0.365227770009218,0.6285078525543213,0.9938246011734008,94.39554595947266,0.0784679809496516
_000001_0073.png_250625.png,30.2467800900041,0.9735002521839142,0.0348786413669586,0.011176,0.394976841268931,0.6538962721824646,0.9926687479019164,94.29923248291016,0.10984578651672296
_000001_0073.png_3251000.png,27.54696645110814,0.9084523078784944,0.0826189965009689,0.017258,0.509431197394167,0.5726457834243774,0.9946993589401244,91.4698486328125,0.19544057344064145
_000001_0073.png_325475.png,27.544402710222215,0.9122580239324568,0.0673680528998375,0.002777,0.274196584015371,0.6340568661689758,0.9926700592041016,90.6116180419922,0.17978053464890742
_000001_0074.png_100250.png,38.88987779400827,0.9926809026298524,0.0227630883455276,0.0,0.463253375261222,0.7532999515533447,0.9934256076812744,99.19735717773438,0.0
_000001_0074.png_100325.png,38.28584547472174,0.9928136470127106,0.0210291873663663,0.0,0.494540880327397,0.7491093873977661,0.9935705661773682,99.1963348388672,0.0
_000001_0074.png_100475.png,37.614940165193374,0.992665870628357,0.0231977980583906,0.0,0.490245139310607,0.7915090322494507,0.9946824908256532,99.41114044189452,0.0
_000001_0074.png_175550.png,30.1853209220966,0.9627367242760658,0.0454899370670318,0.0,0.498194045873103,0.7075943946838379,0.9907886385917664,96.26053619384766,0.04701540972062587
_000001_0074.png_175700.png,30.079452842472875,0.9621962152180672,0.0407964512705802,0.009899,0.559270266318853,0.6888309121131897,0.9910818338394164,96.59840393066406,0.08631217488996243
_000001_0074.png_2501150.png,28.457242943448332,0.9432241707305908,0.0541102066636085,0.008828,0.590642543974509,0.5971124172210693,0.99384742975235,95.1856689453125,0.19487387614047003
_000001_0074.png_2501600.png,28.78154419569255,0.8581914547276497,0.1434664726257324,0.0,0.565596698486188,0.6806613802909851,0.9961141347885132,90.73491668701172,0.09383361576554301
_000001_0074.png_250250.png,28.202473531899948,0.908150954650402,0.0902396291494369,0.003958,0.411034954746639,0.6689609289169312,0.9958066940307616,89.76152801513672,0.10911863530581224
_000001_0074.png_250625.png,29.470070496353653,0.9140339550914764,0.1331478506326675,0.128959,0.645841860938144,0.5214899182319641,0.99369615316391,93.91058349609376,0.06226346052902757
_000001_0074.png_250850.png,29.102308536785287,0.911526409034729,0.1150185987353324,0.157123,0.701589232098932,0.6544688940048218,0.995059370994568,93.47105407714844,0.12474350412943595
_000001_0074.png_5501375.png,28.135440209778775,0.9359356104440688,0.1126897037029266,2.79231,0.524110578783134,0.8454844951629639,0.9942474365234376,92.1772003173828,0.16398356638738298
_000001_0074.png_625475.png,27.905862803895147,0.8574703428196907,0.2061334550380706,1.772683,0.919983217320904,0.6250331997871399,0.9927694797515868,86.78170776367188,0.06244620831760444
_000001_0074.png_700250.png,31.197501950561545,0.930722768137932,0.1803429424762725,6.895303,0.652782140628847,0.7198959589004517,0.990741491317749,93.30191802978516,0.007771239756446601
_000001_0074.png_775175.png,36.72537740207649,0.9879321646375656,0.1097653657197952,8.291693,0.56746384258887,0.8063985705375671,0.9931528568267822,98.44717407226562,0.0
_000001_0074.png_775400.png,34.23415120893827,0.9626377217774392,0.1640723645687103,7.377967,0.55622802263668,0.6730804443359375,0.9879361987113952,95.51432800292967,0.015590350266736597
_000001_0075.png_100100.png,37.940362035233385,0.992839874004364,0.0246339216828346,0.0,0.461846844214528,0.7586184144020081,0.9935477375984192,99.48924255371094,0.0
_000001_0075.png_100175.png,38.473665058601746,0.9926511337175368,0.0243877656757831,0.0,0.496490586929916,0.7543411254882812,0.9934014678001404,99.60802459716795,0.0
_000001_0075.png_100550.png,36.734139909697426,0.9927680494747162,0.0270557031035423,0.0,0.539245061197935,0.7481623888015747,0.993600368499756,99.61217498779295,0.0
_000001_0075.png_1751150.png,37.20412566710174,0.9895135647888184,0.0344414003193378,0.0,0.545509238835269,0.7650449275970459,0.9922296404838562,99.44959259033205,0.0
_000001_0075.png_1751600.png,37.84849083095223,0.9917621881980896,0.0282774027436971,0.0,0.471846293687265,0.7620704770088196,0.9925057291984558,99.262939453125,0.0
_000001_0075.png_2501525.png,30.81060969434652,0.936105874302864,0.0668004155158996,0.028712,0.589983269597265,0.686231255531311,0.9925413131713868,95.54815673828124,0.023485613814933304
_000001_0075.png_3251150.png,28.54973381376976,0.8982179151000976,0.1019123643636703,0.056152,0.541008430295325,0.5059587359428406,0.9914690256118774,92.62215423583984,0.09354085388402598
_000001_0075.png_3251450.png,28.88432741199507,0.8893971207370758,0.1188769936561584,0.111322,0.861534621984936,0.51123046875,0.9913751482963562,91.84231567382812,0.05448201959987371
_000001_0075.png_325850.png,27.99007939163497,0.8947360377678871,0.0862073302268982,0.028858,0.480614405172371,0.6615599393844604,0.995301365852356,91.89942169189452,0.06240349639710511
_000001_0075.png_4751525.png,27.84345855776179,0.8925931455197335,0.1175693944096565,0.701639,0.618854852902777,0.7692477107048035,0.9936002492904664,90.50607299804688,0.07810118449202524
_000001_0075.png_5501600.png,29.26359429459874,0.9457858204364776,0.1047704964876174,1.307675,0.425025859090576,0.7258756160736084,0.994637668132782,93.85801696777344,0.05456315654087976
_000001_0075.png_550475.png,28.002103539679972,0.8716175336341858,0.1967828124761581,3.289768,0.559785571214876,0.8532209992408752,0.9934113621711732,89.3525390625,0.07817304134114113
_000001_0075.png_6251000.png,32.72524590824007,0.9683874598274232,0.1410590857267379,6.200669,0.681956323702819,0.7105380296707153,0.9912208914756776,96.2903823852539,0.0
_000001_0075.png_6251525.png,34.78034313992886,0.981043679681778,0.1099567785859108,2.808503,0.624488593212685,0.7031506896018982,0.9902496933937072,98.1322021484375,0.0
_000001_0075.png_625550.png,30.540982436183626,0.9387411179008484,0.2257762551307678,5.996312,0.615456023862521,0.8003270030021667,0.993301510810852,94.32384490966795,0.023337659765105278
_000001_0075.png_625925.png,31.86280317559347,0.9618159088602066,0.1560442298650741,5.844175,0.690561767130996,0.715573251247406,0.9933515191078186,95.87801361083984,0.015590360504424144
_000001_0075.png_775100.png,34.58442062175052,0.9398929724426268,0.1852447539567947,5.831813,0.578300314365661,0.7674843072891235,0.9901751279830932,95.0707550048828,0.0
_000001_0075.png_775250.png,34.842899800738955,0.938520716958046,0.208165630698204,6.014309,0.569036680314438,0.7552462220191956,0.9903884530067444,95.22608947753906,0.0
_000001_0075.png_775700.png,36.51469455497225,0.963801329035759,0.3204331994056701,5.042986,0.558682860213574,0.7795730233192444,0.9921751618385316,96.92080688476562,0.0
_000001_0076.png_100700.png,30.18170077555127,0.9204134793043136,0.090417206287384,0.0,0.633470986188017,0.6224788427352905,0.9935458302497864,94.7285614013672,0.07062657606234005
_000001_0076.png_1751525.png,26.49113110326024,0.8765652591650486,0.118218295276165,0.000391,0.670179464004947,0.6791408658027649,0.9936875700950624,90.08511352539062,0.09380631984754315
_000001_0076.png_3251000.png,27.53020741053536,0.888293215886116,0.0894082337617874,0.201192,0.417263600629411,0.5494564771652222,0.98994243144989,89.469970703125,0.17202268904382495
