filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_6251600.png,37.72124019253933,0.98666058025074,0.106271892786026,3.6021,1.37176455728925,0.7377453446388245,0.9953533411026,98.2015380859375,0.0
_000001_0060.png_700250.png,37.246191412344515,0.9918847443618776,0.104567214846611,12.283479,1.48677672044366,0.7720105648040771,0.9925806522369384,99.07804107666016,0.0
_000001_0060.png_7751450.png,37.40416015547811,0.9888598810873032,0.1171999275684356,0.819963,1.29478754821868,0.6997200846672058,0.9963437914848328,98.9127960205078,0.0
_000001_0060.png_775400.png,34.78398223373672,0.964127515187502,0.1489772647619247,6.456234,1.39955125194881,0.6919555068016052,0.9949916005134584,97.75720977783205,0.0
_000001_0062.png_100925.png,33.22628325321888,0.993387515370369,0.1007457375526428,0.0,1.22252985120259,0.81865394115448,0.99539315700531,99.18121337890624,0.0
_000001_0062.png_250775.png,22.06987756224723,0.7381970575364442,0.4120412766933441,0.004041,0.684310987177392,0.8475737571716309,0.998415231704712,81.33269500732422,0.007783303487538804
_000001_0062.png_325775.png,20.980292824601285,0.6602964630899393,0.4691880345344543,0.013957,0.840963769478831,0.7203121185302734,0.996597707271576,76.51368713378906,0.04668816704990826
_000001_0063.png_3251000.png,21.822401268463658,0.7833045215384403,0.3762840628623962,0.100169,0.617278074058127,0.5708723068237305,0.9911701679229736,82.18429565429688,0.00783912145779133
_000001_0063.png_325700.png,19.266830848797113,0.6116830600903416,0.5561257600784302,0.001998,0.681311584729142,0.6623504161834717,0.9934957027435304,67.37926483154297,0.03917387638614264
_000001_0064.png_100400.png,42.462531495514455,0.99339492754364,0.0210282523185014,0.0,1.3869153818947,0.7852641940116882,0.9917844533920288,99.88922882080078,0.0
_000001_0064.png_250100.png,41.32743022568869,0.9898175863285064,0.0494286231696605,16.240179,1.49029655408231,0.7959714531898499,0.9948354959487916,99.87196350097656,0.0
_000001_0064.png_325475.png,24.7865492166208,0.8344974866027907,0.286499559879303,0.063633,1.02667337421806,0.5610246062278748,0.9956750273704528,91.26956176757812,0.0
_000001_0064.png_400250.png,34.89445632529576,0.9818246628448664,0.0638952851295471,4.020189,1.37263377273613,0.8352645039558411,0.9967237114906312,98.95325469970705,0.0
_000001_0064.png_475100.png,41.217615706542986,0.9913327304201126,0.0353485457599163,9.753782,1.52384934138154,0.7938346862792969,0.9947485327720642,99.8706283569336,0.0
_000001_0064.png_475175.png,40.97615873397036,0.9923048565721512,0.0278272740542888,5.932134,1.55433953249311,0.7988520264625549,0.9949476718902588,99.8620147705078,0.0
_000001_0064.png_550100.png,40.97216678835721,0.9919783779945374,0.0342411510646343,5.918789,1.53289464746592,0.7964799404144287,0.9948326349258424,99.86012268066406,0.0
_000001_0064.png_550550.png,26.55640214507671,0.7933255485383812,0.4109672605991363,0.667299,1.3205091005849,0.6428533792495728,0.99442720413208,92.96194458007812,0.0
_000001_0064.png_775325.png,26.438872021547123,0.8914738884232696,0.1920507550239563,0.346134,1.10332466003052,0.8279352188110352,0.9945185780525208,93.41588592529295,0.0
_000001_0066.png_100700.png,22.105529769162008,0.7794478920813508,0.2675298154354095,0.108032,0.929019841710895,0.7864007353782654,0.9913542866706848,86.67738342285156,0.02341073652090724
_000001_0066.png_1751075.png,21.876671464677724,0.7219985070844078,0.4252719283103943,0.000606,1.10633105246653,0.656938374042511,0.9971604347229004,81.64558410644531,0.0858568366194648
_000001_0066.png_175700.png,20.454913737030537,0.6822296127532418,0.3466531634330749,0.180202,0.668497392261048,0.8484575152397156,0.9943988919258118,81.2060775756836,0.04684881238132607
_000001_0066.png_2501150.png,22.8975211717964,0.7471421201146545,0.3700396716594696,0.021653,1.05300887961319,0.7811523079872131,0.9942264556884766,83.79327392578125,0.03890957634903831
_000001_0067.png_775325.png,28.57670426881956,0.8508864774258323,0.439752995967865,1.47562,1.4726001689277,0.9684607982635498,0.9963145852088928,88.33734130859375,0.01565477275706327
_000001_0068.png_4001375.png,31.675935549665823,0.9080873102475404,0.299475222826004,7.465848,1.12616960371999,0.7546336650848389,0.9927258491516112,95.85353088378906,0.0
_000001_0068.png_5501225.png,31.314288911560464,0.8868851779487134,0.2130169123411178,4.278265,1.25009749072463,0.6950846314430237,0.9978335499763488,95.2107162475586,0.0
_000001_0069.png_175400.png,26.390107177682776,0.881866754760052,0.3362997770309448,0.000782,0.608728592826004,0.4345536231994629,0.9935187697410583,88.72714233398438,0.0
_000001_0069.png_250700.png,24.368760141156763,0.6862540287313164,0.5378736257553101,0.029908,0.647474228649023,0.6230983138084412,0.9920513033866882,78.26715087890625,0.0
_000001_0070.png_1001525.png,33.13059807043067,0.9920178667020798,0.1479161977767944,7.219326,1.36445561642687,0.8311830759048462,0.98655104637146,98.81183624267578,0.0
_000001_0070.png_100700.png,32.564026649328106,0.9961434761447906,0.0444922223687171,10.411671,1.62950243701028,0.7874651551246643,0.9917312264442444,99.3266830444336,0.0
_000001_0070.png_100775.png,32.60378868704889,0.9956583156995772,0.042971521615982,10.192272,1.45505566227912,0.7996512651443481,0.9931729435920716,99.27556610107422,0.0
_000001_0070.png_175175.png,32.39545568147819,0.9957050487775804,0.0435301959514617,11.596628,1.79642695014945,0.8074560761451721,0.9930440783500672,99.46097564697266,0.0
_000001_0070.png_175850.png,34.200920524485404,0.9907586956863405,0.0710238516330719,2.87652,1.43074387181246,0.8204978108406067,0.9981297850608826,98.78116607666016,0.0
_000001_0070.png_7001450.png,35.727905021810415,0.973267733531952,0.1674537509679794,0.182669,1.20871545724162,0.6841803193092346,0.992749571800232,97.8430633544922,0.0
_000001_0071.png_1001300.png,34.70186945148115,0.9882034781694412,0.091475211083889,7.289871,1.50314152389932,0.7843427658081055,0.992017149925232,98.39904022216795,0.0
_000001_0071.png_1001375.png,34.49824824066703,0.9770070770878791,0.1305761188268661,7.277573,1.56994567493398,0.7171306610107422,0.996152937412262,97.69708251953124,0.0
_000001_0071.png_1751600.png,34.81449971665518,0.9764580533504488,0.131041944026947,3.493108,1.36468746582747,0.8712279796600342,0.9961460828781128,96.6890640258789,0.0
_000001_0071.png_2501000.png,30.70190897094305,0.911633952138774,0.2153341025114059,3.622074,1.3307703510932,0.7655367255210876,0.9903677701950072,93.22350311279295,0.0
_000001_0071.png_2501300.png,32.31430314495179,0.9617106757343412,0.1836648285388946,2.242906,1.43332993887711,0.8079360127449036,0.9938077330589294,95.63130950927734,0.0
_000001_0071.png_2501450.png,32.122655084870225,0.9654827265310586,0.1936063170433044,2.357194,1.26203471485555,0.8210997581481934,0.9945401549339294,95.35323333740234,0.0
_000001_0071.png_250325.png,30.41341288436954,0.8979155975388885,0.2736214697360992,0.098858,1.10259608130675,0.8358848094940186,0.9960720539093018,92.37860107421876,0.0
_000001_0071.png_3251225.png,28.164235690216017,0.8476418751436621,0.3352430164813995,0.625725,1.26808727818399,0.8058937191963196,0.9971758127212524,87.55235290527344,0.0
_000001_0072.png_100700.png,23.178153526214167,0.5260912178240084,0.5429059863090515,0.001136,0.989108851132702,0.7754933834075928,0.9959487915039062,68.74563598632812,0.0
_000001_0072.png_100775.png,24.140288700980953,0.6248645372055843,0.4866809248924255,0.008804,1.04331222404106,0.7503209710121155,0.9948500990867616,76.33892822265625,0.0
_000001_0073.png_1001225.png,36.40814001162857,0.990533959326744,0.0554213561117649,8.222704,1.38367993490102,0.796524703502655,0.9947527647018432,99.48795318603516,0.0
_000001_0073.png_250550.png,31.03412591344796,0.9471141397130846,0.1599186956882476,0.001174,0.715716028084909,0.6459977626800537,0.9930718541145324,93.74284362792967,0.0
_000001_0073.png_250625.png,31.03714812987611,0.94518256244386,0.1668904572725296,0.001355,0.772550746479422,0.7343852519989014,0.9949801564216614,93.62731170654295,0.0
_000001_0073.png_3251000.png,28.56764115945902,0.868221871433296,0.2874848842620849,0.833754,1.14041253124948,0.6921244263648987,0.9934247732162476,90.42031860351562,0.0
_000001_0073.png_325475.png,27.77543296131098,0.8268801200646393,0.2834173142910003,0.108503,0.701098603684052,0.7075570225715637,0.9944790601730348,87.646240234375,0.0
_000001_0074.png_100250.png,36.624649578804366,0.9903093427324297,0.0417599901556968,0.0,1.0298742398184,0.7560155391693115,0.9933146834373474,98.92996978759766,0.0
_000001_0074.png_100325.png,36.137536668837654,0.990630281395912,0.0477202944457531,0.0,1.04620970293346,0.7483187317848206,0.9935548901557922,99.04073333740234,0.0
_000001_0074.png_100475.png,35.4979362017646,0.990676353899002,0.0680729672312736,0.0,1.11453779643286,0.7774190306663513,0.9957250356674194,99.1659698486328,0.0
_000001_0074.png_175550.png,30.57464869437469,0.9403091100046284,0.1678578108549118,0.001394,0.97245564110524,0.6396329402923584,0.991502046585083,94.66506958007812,0.0
_000001_0074.png_175700.png,30.07826634655451,0.9398075097929688,0.1926654130220413,0.011589,0.978929360263666,0.7166066765785217,0.9928077459335328,94.94615173339844,0.0
_000001_0074.png_2501150.png,27.87158591748277,0.8830912109929211,0.2924044728279114,0.225607,1.11514633769198,0.6179342269897461,0.99530690908432,91.34300994873048,0.007783303316623402
_000001_0074.png_2501600.png,28.31342344504862,0.7560852269351305,0.4728873372077942,0.003437,1.06436814669152,0.6649874448776245,0.9955357313156128,86.41767120361328,0.0
_000001_0074.png_250250.png,27.71444853390482,0.8476911261459444,0.294362336397171,0.085696,0.8919608816028,0.72441565990448,0.9961257576942444,86.35630798339844,0.0
_000001_0074.png_250625.png,30.054332306089,0.8921801727711297,0.3232036828994751,0.484031,1.05862849041292,0.6236345171928406,0.9921950101852416,92.3292465209961,0.0
_000001_0074.png_250850.png,28.904120665052204,0.8684146209719218,0.3689109086990356,0.610376,1.03776068768328,0.6826536655426025,0.9931377172470092,90.31404113769533,0.0
_000001_0074.png_5501375.png,25.923898794879996,0.8438591555855042,0.2663144171237945,4.495927,1.38887570402611,0.9155941009521484,0.9933786392211914,85.16694641113281,0.0
_000001_0074.png_625475.png,28.629799046612852,0.7841524233008698,0.5333457589149475,4.210289,1.33769853472627,0.653715193271637,0.9939876794815063,86.75331115722656,0.0
_000001_0074.png_700250.png,32.7033822395905,0.9193200225478412,0.3622508943080902,10.762145,1.46547223455301,0.7210656404495239,0.9884217381477356,93.7528076171875,0.0
_000001_0074.png_775175.png,35.66417669449305,0.98481323466599,0.2094533890485763,14.064695,1.50133749029138,0.8089587092399597,0.993110179901123,97.98786163330078,0.0
_000001_0074.png_775400.png,33.736621760882095,0.9450807761693,0.3410074114799499,12.700985,1.57386118747287,0.6740484237670898,0.9915010929107666,94.72404479980467,0.0
_000001_0075.png_100100.png,36.34136445829184,0.9908911272325516,0.0706309229135513,0.0,1.08948490368662,0.7584061026573181,0.9936310648918152,99.34278869628906,0.0
_000001_0075.png_100175.png,36.826898243535176,0.9910688855314256,0.0586855709552764,0.0,1.12571543925611,0.7535197734832764,0.9934630393981934,99.42227935791016,0.0
_000001_0075.png_100550.png,35.364799988222615,0.9908164723501204,0.0664703547954559,0.073839,1.18295397021117,0.7275750637054443,0.9947898387908936,99.33385467529295,0.0
_000001_0075.png_1751150.png,35.95134283518056,0.9905025986385344,0.0771252214908599,0.0,1.21028566938566,0.7800167798995972,0.9939659237861632,99.26319122314452,0.0
_000001_0075.png_1751600.png,36.549713018425976,0.9922906282453536,0.0525396168231964,0.0,1.16270120359851,0.7633441090583801,0.9924421310424804,99.12440490722656,0.0
_000001_0075.png_2501525.png,29.603835324660164,0.885246170008108,0.2349476367235183,0.031261,1.12380327995408,0.6785035729408264,0.9921655654907228,92.16263580322266,0.0
_000001_0075.png_3251150.png,25.359986089462684,0.7826212552993512,0.4349952638149261,0.764343,1.09953324036915,0.520306408405304,0.9916017651557922,84.88021087646484,0.0
_000001_0075.png_3251450.png,28.114869084613694,0.8207541733716577,0.3552388250827789,1.747009,1.17393808786345,0.5740496516227722,0.9905158281326294,88.23390197753906,0.0
_000001_0075.png_325850.png,24.662517848811703,0.7646759084084473,0.3993020057678222,0.536539,1.01854018359993,0.6263895630836487,0.9929463267326356,82.7425537109375,0.0
_000001_0075.png_4751525.png,25.378220208773698,0.7882859797716699,0.4488828480243683,4.525233,1.37161853812856,0.8619006872177124,0.9981902241706848,84.76802062988281,0.007805487783249974
_000001_0075.png_5501600.png,25.901721157797585,0.8723396128772348,0.3581483066082001,6.51929,1.31949882510279,0.7843118906021118,0.9983136653900146,88.94194030761719,0.03117669193515473
_000001_0075.png_550475.png,25.92802467039521,0.7596729220763314,0.5080088376998901,6.263684,1.5418608080568,0.8176782727241516,0.9945794343948364,82.40471649169922,0.0
_000001_0075.png_6251000.png,32.31837998841603,0.9518313434283212,0.3125141561031341,11.452232,1.55659161055896,0.724742591381073,0.9910552501678468,95.57289123535156,0.0
_000001_0075.png_6251525.png,34.59505782100287,0.9770676126410552,0.2352033704519271,10.035384,1.49034537425848,0.710193932056427,0.989578664302826,97.87352752685548,0.0
_000001_0075.png_625550.png,29.92011144130876,0.912312416558504,0.3959404230117798,8.790742,1.41170207520142,0.8669037222862244,0.9940377473831176,92.67565155029295,0.0
_000001_0075.png_625925.png,31.42078983007454,0.939768155574792,0.333901971578598,10.712625,1.43266965786103,0.7844271063804626,0.9919890761375428,94.66221618652344,0.0
_000001_0075.png_775100.png,32.88393792793314,0.9087229383684396,0.4898501634597778,13.093463,1.58083627772596,0.766975998878479,0.9902010560035706,92.8212661743164,0.0
_000001_0075.png_775250.png,32.84040074599437,0.904776004839182,0.5365666151046753,12.622705,1.53693996497527,0.7714210152626038,0.9910467267036438,92.89157104492188,0.0
_000001_0075.png_775700.png,35.8730039908268,0.9587092580776214,0.4208042025566101,16.101449,1.46003242372923,0.7589700818061829,0.9900126457214355,96.70016479492188,0.0
_000001_0076.png_100700.png,28.629880296454413,0.8595091364502422,0.3061239123344421,0.002637,1.09744901554668,0.6108219027519226,0.993130385875702,90.59346771240234,0.0
_000001_0076.png_1751525.png,28.928483677653706,0.8198150011851024,0.3637700080871582,0.106668,0.984232059224547,0.7688165903091431,0.9961899518966676,86.74559783935547,0.0
_000001_0076.png_3251000.png,24.22529326577917,0.7378082008299255,0.5262987613677979,2.083952,1.17325166873983,0.6345101594924927,0.9920957684516908,80.13542175292969,0.031242205406803586
_000001_0076.png_4001075.png,27.39250649451527,0.8091676204355136,0.4739649295806885,2.905405,1.43865070330511,0.6305369138717651,0.9946501851081848,86.31023406982422,0.0
_000001_0076.png_4751000.png,29.03281758990569,0.8118525146281943,0.4813909232616424,3.864519,1.50975120488088,0.8355342745780945,0.9977412223815918,88.3626708984375,0.0
_000001_0076.png_4751075.png,29.66884307656295,0.8555021002310905,0.4223991632461548,3.845073,1.43450332545598,0.647645890712738,0.9944615364074708,90.03369140625,0.0
_000001_0076.png_550100.png,28.39689814352961,0.7998277466434389,0.3869383633136749,5.253453,1.42688960972828,0.497128278017044,0.9921779036521912,87.4652328491211,0.0
_000001_0076.png_550400.png,31.004691252062457,0.9009958171702698,0.3862402141094208,10.825027,1.48530444159814,0.6595171689987183,0.9902015328407288,93.35724639892578,0.0
_000001_0076.png_625250.png,32.53029964978238,0.8936386209709645,0.3859564363956451,11.510183,1.4952328102913,0.69941645860672,0.9931239485740662,94.36094665527344,0.0
_000001_0077.png_100400.png,36.04945328801807,0.9363747630035876,0.3724571466445923,0.075207,1.11230087449771,0.6117444634437561,0.9935750365257264,97.07554626464844,0.0
_000001_0077.png_175475.png,32.281420629199204,0.8720884033067227,0.4726412296295166,0.3183,1.16716398122459,0.5723943710327148,0.99210524559021,94.0442886352539,0.0
_000001_0078.png_1001225.png,34.85954484446945,0.9901941802759172,0.1402104049921035,0.0,1.34933888041546,0.7826589345932007,0.9910551309585572,98.00214385986328,0.0
_000001_0078.png_100250.png,36.05285510812738,0.9784945190368296,0.0841270685195922,0.008601,1.16515569665644,0.7167503237724304,0.9939093589782716,98.1688461303711,0.0
_000001_0078.png_100325.png,33.99711602776701,0.9605760869597196,0.1275947093963623,0.432781,1.22167773458791,0.6614927053451538,0.9928908348083496,96.03312683105467,0.0
_000001_0078.png_1751300.png,34.48938286149047,0.9906151618423462,0.142942190170288,0.0,1.38325063136884,0.7612224817276001,0.993988275527954,98.08738708496094,0.0
