filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_1001375.png,36.21688930273003,0.9620769212608338,0.1525107622146606,0.0,0.690746713978645,0.516114354133606,0.99574476480484,97.99958038330078,0.16422371033015892
_000001_0060.png_175175.png,34.39281442560146,0.9547918540554048,0.3585043847560882,0.009822,0.544931294016105,0.8228544592857361,0.9947677850723268,97.8348159790039,0.21878174166718106
_000001_0060.png_250550.png,34.34391189823692,0.974244432554245,0.1804411113262176,0.001615,0.730428797183133,0.5974920392036438,0.9932333827018738,98.53490447998048,0.04685742621081431
_000001_0060.png_250775.png,32.88522484482877,0.9390596345434188,0.0757066011428833,0.0,0.708546944514213,0.8385803699493408,0.9977092742919922,95.1713409423828,0.13292675689227498
_000001_0060.png_3251450.png,36.27886667369593,0.9709140684509278,0.0906074568629264,0.000163,0.598246378425431,0.900747537612915,0.9966501593589784,97.85348510742188,0.046820031902185734
_000001_0060.png_325475.png,33.23344630318395,0.9610339617214204,0.2809109091758728,0.001855,0.627643707040068,0.7983612418174744,0.9918856620788574,98.3791046142578,0.08614035138468545
_000001_0060.png_4001300.png,35.33963662448225,0.964921797121048,0.0732713043689727,0.0,0.561570826173702,0.7554747462272644,0.9962480664253236,96.98915100097656,0.15643510359309556
_000001_0060.png_6251600.png,36.378114167419355,0.9705134197130204,0.1141575202345848,0.0,0.672455591668895,0.7231624722480774,0.9942646622657776,97.95074462890624,0.03120049629789324
_000001_0060.png_700250.png,35.26611153195693,0.9595971450247764,0.2980424463748932,0.001329,0.591091100138657,0.7572856545448303,0.9920347332954408,98.40042114257812,0.0706171452610148
_000001_0060.png_7751450.png,37.37331417207717,0.9748837626771928,0.0778600350022316,0.0,0.664538412536341,0.6992788910865784,0.9962905645370485,98.9131088256836,0.007795090964470203
_000001_0060.png_775400.png,34.81638554639449,0.9691472522039414,0.0990388691425323,0.011527,0.716193001742268,0.6940755248069763,0.9952848553657532,98.02970123291016,0.06259462837327552
_000001_0062.png_100925.png,31.23158774468059,0.987415745680809,0.0412637926638126,0.0,0.426128391782879,0.8172504901885986,0.9953951239585876,99.44512176513672,0.0
_000001_0062.png_250775.png,34.5517262892845,0.9815020134668352,0.0159867592155933,0.0,0.0246594610695008,0.8086079359054565,0.9975554943084716,97.87032318115234,0.11730606750071318
_000001_0062.png_325775.png,32.8889475356836,0.9780910663890838,0.019526058807969,0.0,0.0126124713111878,0.8050574660301208,0.9973238706588744,97.00145721435548,0.18737029245807182
_000001_0063.png_3251000.png,34.783836063049954,0.9820049406843184,0.0124782929196953,0.0,0.0140746573483561,0.5102128982543945,0.9914625287055968,97.70419311523438,0.09387547049182624
_000001_0063.png_325700.png,32.817246568997014,0.98491489251709,0.0157813150435686,0.0,0.0042099060971166,0.7487050294876099,0.9972206354141236,96.77513122558594,0.09369401937336906
_000001_0064.png_100400.png,38.159735709097006,0.9876749689159392,0.0239189676940441,0.0,0.468149903079894,0.7815578579902649,0.9920247793197632,99.84335327148438,0.0
_000001_0064.png_250100.png,35.27331122043,0.984916373872757,0.0338029824197292,0.237647,0.45180974029257,0.7847628593444824,0.9918419122695924,99.76676177978516,0.0
_000001_0064.png_325475.png,35.7797380529802,0.9686432073602677,0.0137633411213755,0.0,0.117543033575138,0.5536933541297913,0.9957156777381896,98.15534973144533,0.22647310398921605
_000001_0064.png_400250.png,40.89685406079754,0.987034505068779,0.0145470956340432,0.00957,0.443514809337438,0.837054431438446,0.996645987033844,99.6723403930664,0.015662672293400765
_000001_0064.png_475100.png,38.98024488317854,0.9855558912887572,0.0296788718551397,0.074733,0.489634984109202,0.7822062969207764,0.9917060136795044,99.82615661621094,0.0
_000001_0064.png_475175.png,41.59720660854426,0.9861875311088562,0.0235448107123374,0.006423,0.506779737285053,0.7867195010185242,0.9920050501823424,99.8587875366211,0.0
_000001_0064.png_550100.png,40.4665611170958,0.9844951793365478,0.0244937948882579,0.005039,0.51942172835661,0.7963513731956482,0.9948740601539612,99.83048248291016,0.015542479512893202
_000001_0064.png_550550.png,35.631824151406455,0.9540730710334778,0.0473694689571857,0.0,0.259512874092249,0.7812137603759766,0.996311604976654,97.96770477294922,0.4531081044671923
_000001_0064.png_775325.png,35.544679034614575,0.9617671200466156,0.0244454350322484,0.0,0.135046496918802,0.8547393679618835,0.9952099919319152,97.47089385986328,0.2264226758078413
_000001_0066.png_100700.png,34.161632649967245,0.9819388644256593,0.0124083990231156,0.0,0.01477697743092,0.7189350128173828,0.9914690852165222,98.51691436767578,0.09363925528010841
_000001_0066.png_1751075.png,33.006018713144215,0.9748660119361876,0.0159748848527669,0.0,0.0334194097693381,0.821815013885498,0.997026026248932,97.73234558105467,0.2267563663490058
_000001_0066.png_175700.png,33.61889211498109,0.9757557779426574,0.0157362297177314,0.0,0.0027159030891171,0.8382248282432556,0.9958447813987732,97.8375244140625,0.1251951732414249
_000001_0066.png_2501150.png,33.63085628039701,0.9722718905038834,0.0134845599532127,0.0,0.0497723932111922,0.6564580798149109,0.9957190155982972,97.4328155517578,0.25041969665381386
_000001_0067.png_775325.png,32.47560688718413,0.9288690386009216,0.0717053040862083,0.0,0.547419060991242,0.97329843044281,0.9962528944015504,94.89273834228516,0.35968708818486383
_000001_0068.png_4001375.png,25.15286750718189,0.917149622563362,0.0976247638463974,0.183972,0.452276061563233,0.6396096348762512,0.991021692752838,89.10889434814453,0.18738732347528325
_000001_0068.png_5501225.png,27.33541595658,0.9223722569761276,0.0692911148071289,0.001602,0.567939077494763,0.7303244471549988,0.9949132204055786,93.33704376220705,0.11712515055310067
_000001_0069.png_175400.png,34.57772584313926,0.9775108560352326,0.0371835008263587,0.0,0.127684697621288,0.3938846588134765,0.9928841590881348,97.26537322998048,0.1953011668228107
_000001_0069.png_250700.png,32.69690247950953,0.9665647934360504,0.0434879548847675,0.0,0.161260003607213,0.654477059841156,0.9900335669517516,95.14092254638672,0.28872619527957577
_000001_0070.png_1001525.png,36.04496899817319,0.9885575721502304,0.0718838274478912,0.093159,0.485163396182536,0.8309811949729919,0.9866085648536682,99.14492797851562,0.0
_000001_0070.png_100700.png,35.6958436515116,0.9909911410541534,0.0593720227479934,0.229143,0.500689237980252,0.7866002321243286,0.9918843507766724,99.4811782836914,0.0
_000001_0070.png_100775.png,35.69943637782634,0.9911934869127274,0.0522002093493938,0.351541,0.523460559394702,0.8109809756278992,0.9931147694587708,99.42031860351562,0.0
_000001_0070.png_175175.png,36.500948923539,0.9902468536672592,0.0619021505117416,0.244963,0.579494108291725,0.7909582853317261,0.9918628931045532,99.50680541992188,0.0
_000001_0070.png_175850.png,35.730881578271806,0.982346655453682,0.0653427094221115,0.397998,0.544085578245504,0.8243513703346252,0.9970360994338988,98.88037109375,0.01568825563718941
_000001_0070.png_7001450.png,36.90260850634669,0.9706841330785752,0.0940940827131271,0.0,0.687669806155554,0.6856050491333008,0.9928921461105348,98.45157623291016,0.02351564531183567
_000001_0071.png_1001300.png,30.960425959601487,0.965592200507164,0.1101926416158676,0.014993,0.641409138133277,0.7797976136207581,0.9927144646644592,97.62918090820312,0.07048140600243828
_000001_0071.png_1001375.png,32.56135156728456,0.9678045657119752,0.0934399738907814,0.02227,0.611244632505882,0.7427323460578918,0.9968886971473694,97.62020111083984,0.046922304821797135
_000001_0071.png_1751600.png,35.816835968239744,0.9711015936584472,0.0511571131646633,0.018191,0.680358713825708,0.9327097535133362,0.9972599744796752,97.48560333251952,0.03125485570019259
_000001_0071.png_2501000.png,35.32837674012284,0.9677522401561736,0.0264918357133865,0.009646,0.585970603411199,0.6775261163711548,0.986683428287506,97.1015396118164,0.0784767933229443
_000001_0071.png_2501300.png,36.49098834026197,0.9696061152973176,0.0384653583168983,0.002226,0.753340290804924,0.8001763820648193,0.9968486428260804,97.60442352294922,0.05456909119609436
_000001_0071.png_2501450.png,36.46214247821992,0.967621364991188,0.0499971993267536,0.001637,0.576599741395223,0.8041853904724121,0.9941845536231996,97.5195541381836,0.015566606975077607
_000001_0071.png_250325.png,34.75969270607634,0.9655246667585372,0.0262103620916605,0.0,0.59753813475006,0.7758996486663818,0.9963951706886292,96.72125244140624,0.16437347325368157
_000001_0071.png_3251225.png,33.001802590131504,0.9584917874145508,0.0347416847944259,0.0,0.458020046679157,0.7176297307014465,0.9968836903572084,95.68722534179688,0.10924998609830903
_000001_0072.png_100700.png,31.888332944808933,0.969017853693962,0.0302257221192121,0.0,0.347405211822665,0.8613648414611816,0.9967743754386902,94.0179214477539,0.05465833014258985
_000001_0072.png_100775.png,32.072684189422496,0.9684018781003952,0.0277684945613145,0.0,0.284635590293775,0.7972747087478638,0.9976213574409484,94.99442291259766,0.10944490000087725
_000001_0073.png_1001225.png,34.63733752776776,0.9831726526584624,0.0432187393307685,0.04888,0.679452164128188,0.7632713913917542,0.9934976100921632,99.41559600830078,0.0
_000001_0073.png_250550.png,36.20505927224576,0.9832363446426392,0.0265924967825412,0.000521,0.431132692539676,0.6372554898262024,0.9927254915237428,98.14795684814452,0.007820743865966798
_000001_0073.png_250625.png,36.15646381880881,0.9823415574569702,0.0240320805460214,0.0,0.482838642019657,0.7280077338218689,0.9946551322937012,98.27433776855467,0.05498379039980863
_000001_0073.png_3251000.png,33.29406739404802,0.96253083355999,0.0331135131418705,0.0,0.341848074173888,0.6896125078201294,0.9950065612792968,96.7599105834961,0.15630999863069878
_000001_0073.png_325475.png,33.0600802966548,0.9728428294153212,0.0212464500218629,0.0,0.22614462312311,0.7089453339576721,0.9947355389595032,96.13714599609376,0.11708796198409857
_000001_0074.png_100250.png,33.41189613058639,0.986677263874054,0.0281284525990486,0.0,0.553320587783953,0.7557141184806824,0.993427276611328,99.32408142089844,0.0
_000001_0074.png_100325.png,31.70124561132188,0.9858845183868408,0.0296159870922565,0.0,0.570332192642294,0.731023907661438,0.9948365688323976,99.32469940185548,0.0
_000001_0074.png_100475.png,33.68150371163669,0.98398448058033,0.0361611992120742,0.0,0.598122068912757,0.7926104068756104,0.995630145072937,99.4190444946289,0.0
_000001_0074.png_175550.png,31.575773370465065,0.978690436738968,0.0221569202840328,0.0,0.482759081050579,0.689380943775177,0.9894170165061952,98.37506866455078,0.0862360605958935
_000001_0074.png_175700.png,32.61175009211113,0.979197571121216,0.0220107026398181,0.0,0.474429918495928,0.7080215215682983,0.9920697212219238,98.29641723632812,0.11768862159478469
_000001_0074.png_2501150.png,33.94966629901842,0.9699981471347808,0.0303245764225721,0.0,0.380518293223706,0.6540642380714417,0.9965680837631226,97.46196746826172,0.1557575534787211
_000001_0074.png_2501600.png,34.24794661399437,0.9649263316984176,0.0414941981434822,0.0,0.484294066527054,0.6663937568664551,0.9962672591209412,96.66270446777344,0.046774847007347284
_000001_0074.png_250250.png,34.96861250197575,0.9687253137655258,0.0298536941409111,0.0,0.302448952638993,0.716599702835083,0.9963009357452391,96.05936431884766,0.19562932482235174
_000001_0074.png_250625.png,34.92849806277446,0.9536884217176438,0.0436573959887027,0.0,0.448314292373325,0.6986895799636841,0.9919381737709044,96.54720306396484,0.18743842763488677
_000001_0074.png_250850.png,34.139181715184485,0.9560871535511016,0.0434168875217437,0.0,0.477681614848346,0.7224938869476318,0.9940022826194764,96.2245864868164,0.24998740837979827
_000001_0074.png_5501375.png,33.072594181027824,0.9553024488172532,0.1129879280924797,0.00211,0.270289593121973,0.9038310647010804,0.9911653399467468,95.59154510498048,0.2576276701730671
_000001_0074.png_625475.png,31.505270971030814,0.9434057646551132,0.0876087471842765,0.007516,0.4872731972089,0.836347222328186,0.9959128499031068,93.5796356201172,0.2888551861012932
_000001_0074.png_700250.png,33.11689838609118,0.9573648893566132,0.175086572766304,0.039582,0.483664361466091,0.7465865612030029,0.989919662475586,95.7716064453125,0.13274968580490057
_000001_0074.png_775175.png,36.52526476146649,0.9762329078235626,0.1826848685741424,0.073548,0.533138222632998,0.7788522839546204,0.9902043342590332,98.337158203125,0.0
_000001_0074.png_775400.png,32.477092992831395,0.9573751444101334,0.2640226483345032,0.011221,0.489349669463081,0.8705894947052002,0.9967731833457948,94.80104064941406,0.05461668468333546
_000001_0075.png_100100.png,34.1669066834207,0.984481483109474,0.0293873455375432,0.0,0.588622045960303,0.7579123377799988,0.9934689998626708,99.51515197753906,0.0
_000001_0075.png_100175.png,33.435097810601974,0.9848488294153214,0.0277347825467586,0.0,0.591763438984616,0.758914589881897,0.9932992458343506,99.57660675048828,0.0
_000001_0075.png_100550.png,34.71522171475132,0.9854428069276808,0.0330760069191455,0.0,0.643081752702827,0.771075427532196,0.995680570602417,99.5670166015625,0.0
_000001_0075.png_1751150.png,32.26955300524728,0.9840054726982116,0.0348709560930728,0.0,0.630266530559298,0.7665082216262817,0.992344319820404,99.43753051757812,0.0
_000001_0075.png_1751600.png,34.79653462867532,0.9832120426397324,0.0549584105610847,0.0,0.585988618600237,0.7620509266853333,0.9923891425132751,99.3257293701172,0.0
_000001_0075.png_2501525.png,34.60848300887186,0.9756365177240373,0.0368210151791572,0.0,0.464000608241794,0.6718564629554749,0.9923363327980042,97.97018432617188,0.05489763677183951
_000001_0075.png_3251150.png,33.47748830186258,0.9641442828931808,0.0369415692985057,0.0,0.241350635792731,0.4086931645870209,0.992980182170868,96.98873138427734,0.273135396387185
_000001_0075.png_3251450.png,32.385870776206,0.959707759874344,0.0541791133582592,0.0,0.417981915598655,0.5881780385971069,0.9888985753059388,96.47493743896484,0.3751299020940251
_000001_0075.png_325850.png,32.78881234183851,0.9668754802942277,0.0315590351819992,0.0,0.170240812341372,0.6307297945022583,0.9949902892112732,96.86422729492188,0.25763405711202614
_000001_0075.png_4751525.png,32.71138025410883,0.9561706094655992,0.0392033383250236,0.000391,0.273973137561202,0.7162340879440308,0.9972334504127502,95.86167907714844,0.2885805053973494
_000001_0075.png_5501600.png,34.00282165464625,0.9686555876579284,0.0719027072191238,0.005161,0.307221447498559,0.8265586495399475,0.9961024522781372,97.06661224365234,0.12502001067829543
_000001_0075.png_550475.png,32.66156385096005,0.956936043460846,0.0761544182896614,0.010829,0.355794940496427,0.869532585144043,0.9980987906455994,95.49779510498048,0.039114946100951675
_000001_0075.png_6251000.png,34.82012649355734,0.969657504114151,0.1000352948904037,0.069223,0.616720667973574,0.7400257587432861,0.991067111492157,97.6907196044922,0.03897589709770128
_000001_0075.png_6251525.png,35.42151428690038,0.97154384527874,0.12708380818367,0.007266,0.639481444858219,0.7166526317596436,0.9890307784080504,98.51155853271484,0.02337360389913605
_000001_0075.png_625550.png,35.13704767501598,0.9641425981359482,0.1236210092902183,0.0045,0.557265321443938,0.8520743250846863,0.9931381344795228,96.9919662475586,0.023429471724527924
_000001_0075.png_625925.png,34.811443254166775,0.9682176794376374,0.1187391430139541,0.045804,0.585192134739866,0.7513232827186584,0.9917071461677552,97.52342987060548,0.0781625827463574
_000001_0075.png_775100.png,31.32704308298258,0.9463681479377748,0.1545360535383224,0.004822,0.504318242578991,0.6901053190231323,0.9917933344841005,92.08641052246094,0.16440821534157019
_000001_0075.png_775250.png,25.587823683625956,0.9105380059108734,0.2091970592737198,0.003107,0.518721547835929,0.7278436422348022,0.9899133443832396,77.19972229003906,0.21103876203808725
_000001_0075.png_775700.png,35.0405114531257,0.9560885389518736,0.1918006241321563,0.056397,0.438601654336693,0.7972431182861328,0.99222332239151,97.00088500976562,0.01565477275706327
