filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000001_0060.png_3251450.png,36.892410349502825,0.980260431558609,0.0597759634256362,0.304689,1.00383446471886,0.9009307622909546,0.9967412352561952,98.2039031982422,0.0
_000001_0060.png_325475.png,35.603832080496964,0.9878029803152084,0.1385309696197509,5.385407,1.14394779196367,0.7919924855232239,0.991531789302826,98.96917724609376,0.0
_000001_0060.png_4001300.png,33.47322356711974,0.9433608913664818,0.1303245723247528,0.0,0.864269016219788,0.7568970322608948,0.9963655471801758,95.7711410522461,0.03897734347929403
_000001_0060.png_6251600.png,37.5962542022633,0.9789486926565172,0.0677520036697387,0.438213,1.17512865028331,0.7388877272605896,0.9953794479370116,98.1526107788086,0.0
_000001_0060.png_700250.png,37.19204390217284,0.9920548066577912,0.1251052767038345,12.517659,1.33333677365534,0.7583150863647461,0.9947304725646972,99.15492248535156,0.0
_000001_0060.png_7751450.png,36.869968076032606,0.9796611683254242,0.076845183968544,0.295564,1.07314044668123,0.6998178958892822,0.9963782429695128,98.90563201904295,0.0
_000001_0060.png_775400.png,35.48604901298872,0.9738300066156388,0.0870577692985534,5.266021,1.14694222397791,0.6950713396072388,0.995245635509491,97.98870849609376,0.0
_000001_0062.png_100925.png,33.03175113149996,0.9930871354646684,0.117647998034954,0.0,0.830520776562193,0.8166693449020386,0.9954230189323424,99.15367889404295,0.0
_000001_0062.png_250775.png,28.8746365569672,0.9239548402590751,0.1057139113545417,0.0,0.0670139348839236,0.7827145457267761,0.997521698474884,93.7770538330078,0.07824257355733752
_000001_0062.png_325775.png,27.8541493198026,0.8943628087434768,0.1270250231027603,0.0,0.0385760271498849,0.7989870309829712,0.9973022937774658,91.49812316894533,0.04684200533147986
_000001_0063.png_3251000.png,29.3202135628525,0.9281226695871352,0.0637585297226905,0.0,0.0308590503028911,0.4880972802639007,0.9907253384590148,94.3531265258789,0.07038903289861849
_000001_0063.png_325700.png,27.713574814329107,0.9337494528679848,0.0483044050633907,0.0,0.0116305464833949,0.7096454501152039,0.9958435893058776,92.8730239868164,0.08575249900100293
_000001_0064.png_100400.png,42.383269992288746,0.9937957315173148,0.0208753384649753,0.0,1.31149961325284,0.7845513820648193,0.9917769432067872,99.87930297851562,0.0
_000001_0064.png_250100.png,41.75367466986627,0.9904828200860024,0.0469975285232067,7.992774,1.46496315187488,0.7967263460159302,0.9948371648788452,99.86819458007812,0.0
_000001_0064.png_325475.png,31.854799028160663,0.9246277931280136,0.0630353614687919,0.000586,0.172413393121684,0.5312590003013611,0.9957745671272278,95.59324645996094,0.07824673629047321
_000001_0064.png_400250.png,39.3078259041001,0.9873392906775474,0.0174858197569847,0.463621,0.692826277255779,0.8354068398475647,0.996662139892578,99.43637084960938,0.015662672293400765
_000001_0064.png_475100.png,41.35393220653158,0.9915364454727172,0.0381926037371158,6.036626,1.42068930695016,0.7942723631858826,0.9947636127471924,99.88430786132812,0.0
_000001_0064.png_475175.png,40.95556248346515,0.992333106229782,0.0269209332764148,2.589862,1.11900961207612,0.7986193299293518,0.9949567914009094,99.85765838623048,0.0
_000001_0064.png_550100.png,40.989577104399935,0.9922234152212144,0.0356944240629673,3.687519,1.38870188661306,0.79720538854599,0.994852602481842,99.86418914794922,0.0
_000001_0064.png_550550.png,32.66691171240661,0.8998585789077282,0.147837609052658,0.0,0.391961645003488,0.7772285342216492,0.9961101412773132,95.88402557373048,0.164098090067625
_000001_0064.png_775325.png,32.85078570337858,0.9268389893832206,0.0705734640359878,0.0,0.166383311288769,0.8550698757171631,0.995046854019165,95.98448181152344,0.11719925856985937
_000001_0066.png_100700.png,30.79456417424787,0.9461188776741029,0.0432773269712924,0.0,0.0351162062812913,0.720974326133728,0.9913821816444396,96.41925811767578,0.07031539673354523
_000001_0066.png_1751075.png,29.14700644590099,0.9146097491397858,0.0454100221395492,0.0,0.0531117570576692,0.777517557144165,0.9958603978157043,94.50406646728516,0.03125480534291912
_000001_0066.png_175700.png,30.169611594597676,0.9411908984520436,0.0348981469869613,0.0,0.0047122872480329,0.8095029592514038,0.9943312406539916,95.86026763916016,0.07030690964487325
_000001_0066.png_2501150.png,29.08487751424636,0.9080679488084316,0.0510696731507778,0.0,0.108151549323711,0.651489794254303,0.994858980178833,93.87090301513672,0.06247601310556276
_000001_0067.png_775325.png,31.638697259402782,0.878247718135357,0.2035624235868454,0.0,0.683930975717995,0.970069706439972,0.9962548017501832,92.0539321899414,0.14858655069953766
_000001_0068.png_4001375.png,32.53635461126068,0.9205664530415536,0.2029054164886474,1.968523,0.842541071771707,0.7423144578933716,0.9931790828704834,96.20110321044922,0.023535680674415353
_000001_0068.png_5501225.png,31.829647059589647,0.9039924878735542,0.1519785225391388,0.541576,0.877201367306747,0.7166237235069275,0.99784517288208,95.79598236083984,0.023509524911209286
_000001_0069.png_175400.png,30.705019416054327,0.9306170323371888,0.1531920433044433,0.0,0.218236318360623,0.3947823345661163,0.9932348132133484,94.01656341552734,0.015566606804162206
_000001_0069.png_250700.png,28.553982500908376,0.8668776240353584,0.1444106101989746,0.0,0.368879465136139,0.6309298872947693,0.9899126887321472,89.44699096679688,0.2031915086539146
_000001_0070.png_1001525.png,33.08949333867262,0.9910637736244202,0.1609054952859878,5.097667,1.12388154511903,0.8321259617805481,0.9866373538970948,98.77915954589844,0.0
_000001_0070.png_100700.png,32.60425832349501,0.9964409273538588,0.0502710342407226,4.597967,1.27534888158154,0.7599900960922241,0.9936435222625732,99.39736938476562,0.0
_000001_0070.png_100775.png,32.42481620726457,0.9956437763032914,0.0467814952135086,6.328915,1.29569263162481,0.7991352081298828,0.9933351278305054,99.21212768554688,0.0
_000001_0070.png_175175.png,32.309198172424836,0.9958402110271454,0.0468043945729732,3.457989,0.987024454376571,0.8081591725349426,0.9929433465003968,99.4115753173828,0.0
_000001_0070.png_175850.png,34.266578967980024,0.987196144607544,0.0543986745178699,2.276645,1.16922628335385,0.8104756474494934,0.9975473284721376,98.83631134033205,0.0
_000001_0070.png_7001450.png,35.39971341256017,0.9678242668390274,0.103017970919609,0.0,1.04893300076541,0.7036725878715515,0.9928354620933532,98.0081558227539,0.0
_000001_0071.png_1001300.png,34.76053268565428,0.9872782220048903,0.0828497037291526,6.262834,1.29695711461246,0.7797001004219055,0.9924801588058472,98.38179779052734,0.0
_000001_0071.png_1001375.png,34.44472424299938,0.976577632039547,0.0929183661937713,2.554023,1.07930065756613,0.7178212404251099,0.9961916208267212,97.60202026367188,0.0
_000001_0071.png_1751600.png,34.781194137510745,0.971245327085495,0.0782782584428787,2.464183,0.99497913371749,0.8759939074516296,0.9963460564613342,96.97763061523438,0.0
_000001_0071.png_2501000.png,33.04115685362598,0.930276050608158,0.0620985142886638,0.192522,0.817789611043086,0.7202522158622742,0.9882621169090272,94.9893035888672,0.007844129554189706
_000001_0071.png_2501300.png,34.58180558206937,0.9574056545529366,0.0607221908867359,0.524491,1.16398231472953,0.7976836562156677,0.9969520568847656,96.1558837890625,0.0
_000001_0071.png_2501450.png,34.43881091295185,0.955928576669693,0.0812038481235504,0.016118,0.714528462765011,0.7901740074157715,0.9953590035438538,96.1013412475586,0.015688252165999412
_000001_0071.png_250325.png,32.82121988478059,0.9152925725898744,0.0988057255744934,0.0,0.642906493852957,0.8475967049598694,0.9961626529693604,94.0453872680664,0.09401987558235667
_000001_0071.png_3251225.png,30.98191179328904,0.9020176303458214,0.0987986922264099,0.0,0.543023906233029,0.7219414114952087,0.997038722038269,91.63299560546876,0.023349788844036174
_000001_0072.png_100700.png,27.41303169606081,0.8703585126409531,0.0988857001066207,0.0,0.0,0.7663544416427612,0.995457410812378,86.41893005371094,0.023483372742567274
_000001_0072.png_100775.png,28.373600833568112,0.8865883801732063,0.0885099619626998,0.0,0.415761367176436,0.7952520251274109,0.9972386360168456,89.5496826171875,0.0546222913400395
_000001_0073.png_1001225.png,36.01010597080792,0.9910730558261872,0.0464664660394191,5.798763,1.06427741719613,0.7979043126106262,0.994742751121521,99.48997497558594,0.0
_000001_0073.png_250550.png,33.53384201774872,0.9639081435480118,0.0559176281094551,0.0,0.531864508599339,0.6416932344436646,0.9928834438323976,96.16010284423828,0.015688259108379413
_000001_0073.png_250625.png,33.24570400724832,0.9538111986575126,0.0851221829652786,0.0,0.51611453840398,0.6889768838882446,0.9955257773399352,95.92855072021484,0.007842834911346436
_000001_0073.png_3251000.png,31.925078079318116,0.9135410670969486,0.1077443808317184,0.0,0.424866949763782,0.6867159008979797,0.9953246116638184,94.4939956665039,0.14031062870734967
_000001_0073.png_325475.png,31.052470273597287,0.909329347012028,0.0743570104241371,0.0,0.275546794534196,0.6919711828231812,0.99530029296875,93.20791625976562,0.06260864182913806
_000001_0074.png_100250.png,36.31614738281335,0.99082482856369,0.0347841717302799,0.0,0.888182168575059,0.7546439170837402,0.99332457780838,98.8398895263672,0.0
_000001_0074.png_100325.png,36.21988125893062,0.9914359369106291,0.0404473282396793,0.0,0.869675435659918,0.7508959770202637,0.9936302304267884,99.13117218017578,0.0
_000001_0074.png_100475.png,35.49599709518025,0.9905769242448806,0.0470586195588111,0.0,0.920867073929456,0.7789215445518494,0.9957285523414612,99.27276611328124,0.0
_000001_0074.png_175550.png,33.6354726355181,0.968082237042904,0.0449027530848979,0.0,0.639203839641563,0.6899412870407104,0.9890559911727904,97.57845306396484,0.07054773034244843
_000001_0074.png_175700.png,32.89378489194422,0.9706179744052889,0.0543642789125442,0.0,0.70851169163991,0.6755409240722656,0.9913315773010254,97.43628692626952,0.0863367838925275
_000001_0074.png_2501150.png,32.223426498223006,0.942708837155342,0.086690105497837,0.0,0.517384682625908,0.6304630041122437,0.9956450462341307,96.03829193115234,0.0700250483000034
_000001_0074.png_2501600.png,30.853989942221624,0.8844565180039405,0.1634897738695144,0.0,0.588618181520454,0.6803696155548096,0.996393382549286,92.42903137207033,0.02335816597703018
_000001_0074.png_250250.png,32.30775297956616,0.9205101947336196,0.087141677737236,0.0,0.456102003150516,0.6842508316040039,0.9951751232147216,93.3865203857422,0.10138093258149458
_000001_0074.png_250625.png,32.76754748807743,0.9147673821215628,0.1253935992717743,0.0,0.605649928980644,0.730271577835083,0.993648111820221,94.70835876464844,0.09362115198065528
_000001_0074.png_250850.png,32.28914658529969,0.9139263089721202,0.1251975297927856,0.0,0.665391240992817,0.6846796870231628,0.9927965998649596,94.15038299560548,0.1638551119269985
_000001_0074.png_5501375.png,32.37146183756545,0.9473297172045708,0.1340916752815246,0.5347,0.542083353603067,0.9027554988861084,0.9903173446655272,95.11722564697266,0.18740025698488477
_000001_0074.png_625475.png,31.0902579299156,0.89932627785635,0.1765235513448715,0.347995,0.786794075308821,0.7011280655860901,0.9954307079315186,92.39462280273438,0.07017040181723921
_000001_0074.png_700250.png,33.33984958379923,0.9415438256897928,0.2142696976661682,5.474691,0.951630241157982,0.74082350730896,0.9897693395614624,95.50967407226562,0.007831336146700382
_000001_0074.png_775175.png,35.73015742063645,0.9867032197599412,0.1857913136482238,6.330049,0.892100187367812,0.8079910278320312,0.9930667877197266,98.27821350097656,0.0
_000001_0074.png_775400.png,34.1490050480176,0.9604309828486444,0.2426739335060119,5.386652,0.856612401188425,0.7595184445381165,0.992407500743866,95.85914611816406,0.00783912145779133
_000001_0075.png_100100.png,36.556874372987906,0.991320802163124,0.0481831654906272,0.0,0.851050909217313,0.7576651573181152,0.993707239627838,99.31977081298828,0.0
_000001_0075.png_100175.png,36.650489041011866,0.9908410032858848,0.0439493507146835,0.0,0.916713244513149,0.7540343403816223,0.9934744238853456,99.4389419555664,0.0
_000001_0075.png_100550.png,35.40895926515569,0.990878420118332,0.0434790775179863,0.032318,1.05986299888185,0.7273533344268799,0.9948040843009948,99.38484954833984,0.0
_000001_0075.png_1751150.png,35.95249992551963,0.989811134007454,0.0829623565077781,0.0,1.04203863880153,0.783096432685852,0.993857204914093,99.21044158935548,0.0
_000001_0075.png_1751600.png,35.632464097208896,0.9900003256635664,0.0584357567131519,0.0,0.872699967133178,0.762212872505188,0.9923330545425416,98.83799743652344,0.0
_000001_0075.png_2501525.png,32.3613438703341,0.9412319530549048,0.0914913341403007,0.0,0.624863065356868,0.6699515581130981,0.9919658899307252,95.6486358642578,0.0
_000001_0075.png_3251150.png,30.260953992790867,0.8979520260972976,0.1074683964252471,0.0,0.404877568560666,0.4325176775455475,0.991100013256073,93.00830841064452,0.2493430258846135
_000001_0075.png_3251450.png,31.79977198032386,0.9108853106918336,0.1086715385317802,0.0,0.682729743299077,0.5799359679222107,0.9888895750045776,93.91766357421876,0.18704346547191258
_000001_0075.png_325850.png,29.878572338049217,0.9041064007911682,0.1084390953183174,0.0,0.283781482198829,0.6353490948677063,0.9945451021194458,93.38922119140624,0.19508369212353296
_000001_0075.png_4751525.png,30.411138825598503,0.8979936197447776,0.1249525249004364,0.068981,0.500445086467883,0.8695952296257019,0.9980515241622924,92.9057846069336,0.09354732433714241
_000001_0075.png_5501600.png,31.14316331307044,0.9496293295207024,0.1202645748853683,1.193507,0.459893019766654,0.8622660040855408,0.9969974756240844,95.2507095336914,0.015566420315185021
_000001_0075.png_550475.png,30.6668628096215,0.913138413221836,0.1695875525474548,0.631155,0.561410850263318,0.8886743783950806,0.9980935454368592,92.79368591308594,0.02348215426756174
_000001_0075.png_6251000.png,33.93852028566343,0.9645102873692512,0.1898243129253387,2.471235,0.899871613451327,0.7278211116790771,0.9909479022026062,96.7142333984375,0.02338407775655489
_000001_0075.png_6251525.png,34.87548636106145,0.9770617518358232,0.174269214272499,7.031018,1.24543534226778,0.7169460654258728,0.989465355873108,98.1573486328125,0.0
_000001_0075.png_625550.png,32.962003134087176,0.9504580461931228,0.2413632571697235,1.518277,0.855566703253212,0.8756206631660461,0.9957940578460692,95.6605224609375,0.00783912145779133
_000001_0075.png_625925.png,33.40012585816381,0.9586033553128244,0.2318679094314575,1.181444,0.813139081814319,0.7646373510360718,0.991329550743103,96.35645294189452,0.031132840666275693
_000001_0075.png_775100.png,34.19445177922954,0.9429639538035391,0.2032714784145355,4.356875,0.947375297052622,0.765261709690094,0.9904172420501708,95.1330795288086,0.031284716350722136
_000001_0075.png_775250.png,34.146515294890115,0.9384277981615068,0.2149283587932586,4.288109,0.874617529749381,0.7221519351005554,0.9905691146850586,95.12489318847656,0.0625854158282562
_000001_0075.png_775700.png,35.70707507179031,0.9628967717676162,0.3094337284564972,7.827946,0.903936421134503,0.7598204016685486,0.9900270104408264,96.80369567871094,0.0
_000001_0076.png_100700.png,31.802161728435504,0.9392718025689124,0.0918013006448745,0.0,0.579728523120581,0.6291497945785522,0.9941165447235109,95.3215789794922,0.07846798094129154
_000001_0076.png_1751525.png,30.829423368096307,0.9034357175097466,0.1600309163331985,0.0,0.469115323112803,0.7570410966873169,0.9939655661582948,92.43975067138672,0.17179410491190344
_000001_0076.png_3251000.png,29.768543995387983,0.9018202161912918,0.0669100284576416,0.002769,0.319055625113591,0.6500230431556702,0.9930018782615662,91.88735961914062,0.0546162744001088
_000001_0076.png_4001075.png,31.25798434719777,0.909095556470394,0.1113437637686729,0.473466,0.821535065456751,0.6480710506439209,0.994540274143219,92.79120635986328,0.08590446672296749
_000001_0076.png_4751000.png,31.892640200660946,0.9003171963982582,0.130973607301712,0.018109,0.90100007701417,0.8705454468727112,0.998011827468872,93.05634307861328,0.07824642820045175
_000001_0076.png_4751075.png,32.65205789530391,0.917025052924633,0.1405434906482696,0.48991,0.90620293450318,0.6312333941459656,0.9942870736122132,93.84342956542967,0.14043410500346332
_000001_0076.png_550100.png,31.525392538725004,0.9151292795500756,0.136898934841156,3.328175,0.936419647496677,0.4867301285266876,0.9925170540809632,93.35432434082033,0.00783912145779133
